timestamp,Infrared to Red Signal Ratio
12/24/24 07:09:43,3
12/24/24 07:10:43,13
12/24/24 07:11:43,-2
12/24/24 07:12:43,-17
12/24/24 07:13:43,38
12/24/24 07:14:43,-26
12/24/24 07:15:43,38
12/24/24 07:16:43,49
12/24/24 07:17:43,30
12/24/24 07:18:43,0
12/24/24 07:19:43,0
12/24/24 07:20:43,0
12/24/24 07:21:43,-23
12/24/24 07:22:43,3
12/24/24 07:23:43,47
12/24/24 07:24:43,-2
12/24/24 07:25:43,60
12/24/24 07:26:43,43
12/24/24 07:27:43,91
12/24/24 07:28:43,49
12/24/24 07:29:43,63
12/24/24 07:30:43,0
12/24/24 07:31:43,36
12/24/24 07:32:43,50
12/24/24 07:33:43,2
12/24/24 07:34:44,30
12/24/24 07:35:44,30
12/24/24 07:36:44,2
12/24/24 07:37:44,0
12/24/24 07:38:46,-4
12/24/24 07:39:46,18
12/24/24 07:40:46,0
12/24/24 07:41:46,0
12/24/24 07:42:46,24
12/24/24 07:43:46,8
12/24/24 07:44:46,29
12/24/24 07:45:46,-10
12/24/24 07:46:46,72
12/24/24 07:47:46,-6
12/24/24 07:48:46,-17
12/24/24 07:49:46,-8
12/24/24 07:50:46,-9
12/24/24 07:51:46,5
12/24/24 07:52:46,4
12/24/24 07:53:46,12
12/24/24 07:54:46,-1
12/24/24 07:55:46,0
12/24/24 07:56:46,0
12/24/24 07:57:46,27
12/24/24 07:58:46,13
12/24/24 07:59:46,-2
12/24/24 08:00:46,-43
12/24/24 08:01:46,-23
12/24/24 08:02:46,6
12/24/24 08:03:46,0
12/24/24 08:04:46,-6
12/24/24 08:05:46,-18
12/24/24 08:06:46,19
12/24/24 08:07:46,0
12/24/24 08:08:46,43
12/24/24 08:09:48,-11
12/24/24 08:10:48,0
12/24/24 08:11:48,-50
12/24/24 08:12:48,-61
12/24/24 08:13:48,1
12/24/24 08:14:48,21
12/24/24 08:15:48,-3
12/24/24 08:16:48,-13
12/24/24 08:17:48,-8
12/24/24 08:18:48,22
12/24/24 08:19:48,0
12/24/24 08:20:48,0
12/24/24 08:21:48,4
12/24/24 08:22:48,9
12/24/24 08:23:48,0
12/24/24 08:24:48,-1
12/24/24 08:25:48,13
12/24/24 08:26:48,1
12/24/24 08:27:48,44
12/24/24 08:28:48,0
12/24/24 08:29:48,0
12/24/24 08:30:48,0
12/24/24 08:31:48,-44
12/24/24 08:32:48,-8
12/24/24 08:33:48,0
12/24/24 08:34:48,4
12/24/24 08:35:48,0
12/24/24 08:36:48,0
12/24/24 08:37:48,0
12/24/24 08:38:48,8
12/24/24 08:39:48,0
12/24/24 08:40:50,24
12/24/24 08:41:50,-24
12/24/24 08:42:50,-11
12/24/24 08:43:50,0
12/24/24 08:44:51,0
12/24/24 08:45:51,0
12/24/24 08:46:51,0
12/24/24 08:47:51,0
12/24/24 08:48:51,0
12/24/24 08:49:51,0
12/24/24 08:50:51,0
12/24/24 08:51:51,0
12/24/24 08:52:51,0
12/24/24 08:53:51,0
12/24/24 08:54:51,0
12/24/24 08:55:51,7
12/24/24 08:56:51,0
12/24/24 08:57:51,-33
12/24/24 08:58:51,4
12/24/24 08:59:51,16
12/24/24 09:00:51,0
12/24/24 09:01:51,0
12/24/24 09:02:51,0
12/24/24 09:03:51,0
12/24/24 09:04:51,0
12/24/24 09:05:51,11
12/24/24 09:06:51,0
12/24/24 09:07:51,0
12/24/24 09:08:51,0
12/24/24 09:09:51,-9
12/24/24 09:10:51,0
12/24/24 09:11:53,0
12/24/24 09:12:53,0
12/24/24 09:13:53,0
12/24/24 09:14:53,0
12/24/24 09:15:53,0
12/24/24 09:16:53,0
12/24/24 09:17:53,0
12/24/24 09:18:53,0
12/24/24 09:19:53,0
12/24/24 09:20:53,0
12/24/24 09:21:53,0
12/24/24 09:22:53,0
12/24/24 09:23:53,0
12/24/24 09:24:53,0
12/24/24 09:25:53,0
12/24/24 09:26:53,0
12/24/24 09:27:53,43
12/24/24 09:28:53,6
12/24/24 09:29:53,0
12/24/24 09:30:53,0
12/24/24 09:31:53,0
12/24/24 09:32:53,0
12/24/24 09:33:53,0
12/24/24 09:34:53,0
12/24/24 09:35:53,0
12/24/24 09:36:53,0
12/24/24 09:37:53,0
12/24/24 09:38:53,0
12/24/24 09:39:53,0
12/24/24 09:40:53,0
12/24/24 09:41:53,0
12/24/24 09:42:55,0
12/24/24 09:43:55,0
12/24/24 09:44:55,0
12/24/24 09:45:55,0
12/24/24 09:46:55,0
12/24/24 09:47:55,0
12/24/24 09:48:55,0
12/24/24 09:49:55,0
12/24/24 09:50:55,0
12/24/24 09:51:55,0
12/24/24 09:52:55,0
12/24/24 09:53:55,0
12/24/24 09:54:55,0
12/24/24 09:55:55,0
12/24/24 09:56:55,0
12/24/24 09:57:55,0
12/24/24 09:58:55,0
12/24/24 09:59:55,0
12/24/24 10:00:55,0
12/24/24 10:01:55,0
12/24/24 10:02:55,0
12/24/24 10:03:55,0
12/24/24 10:04:55,0
12/24/24 10:05:55,0
12/24/24 10:06:55,0
12/24/24 10:07:55,0
12/24/24 10:08:55,0
12/24/24 10:09:55,0
12/24/24 10:10:55,0
12/24/24 10:11:55,0
12/24/24 10:12:55,0
12/24/24 10:13:57,0
12/24/24 10:14:57,33
12/24/24 10:15:57,-4
12/24/24 10:16:57,-35
12/24/24 10:17:57,-10
12/24/24 10:18:57,-6
12/24/24 10:19:57,17
12/24/24 10:20:57,0
12/24/24 10:21:57,36
12/24/24 10:22:57,0
12/24/24 10:23:57,0
12/24/24 10:24:57,0
12/24/24 10:25:57,0
12/24/24 10:26:57,-10
12/24/24 10:27:57,0
12/24/24 10:28:57,0
12/24/24 10:29:57,0
12/24/24 10:30:57,0
12/24/24 10:31:57,0
12/24/24 10:32:57,0
12/24/24 10:33:57,59
12/24/24 10:34:57,4
12/24/24 10:35:57,-4
12/24/24 10:36:57,0
12/24/24 10:37:57,0
12/24/24 10:38:57,0
12/24/24 10:39:57,0
12/24/24 10:40:57,0
12/24/24 10:41:57,0
12/24/24 10:42:57,0
12/24/24 10:43:57,0
12/24/24 10:44:59,0
12/24/24 10:45:59,0
12/24/24 10:46:59,0
12/24/24 10:47:59,0
12/24/24 10:48:59,0
12/24/24 10:49:59,0
12/24/24 10:50:59,0
12/24/24 10:51:59,0
12/24/24 10:52:59,0
12/24/24 10:53:59,0
12/24/24 10:54:59,0
12/24/24 10:55:59,0
12/24/24 10:56:59,0
12/24/24 10:57:59,0
12/24/24 10:58:59,0
12/24/24 10:59:59,0
12/24/24 11:00:59,0
12/24/24 11:01:59,-5
12/24/24 11:02:59,-17
12/24/24 11:03:59,0
12/24/24 11:04:59,-1
12/24/24 11:05:59,26
12/24/24 11:06:59,0
12/24/24 11:07:59,0
12/24/24 11:08:59,0
12/24/24 11:09:59,-45
12/24/24 11:10:59,0
12/24/24 11:11:59,-2
12/24/24 13:42:59,4
12/24/24 13:43:59,2
12/24/24 13:44:59,1
12/24/24 13:45:59,0
12/24/24 13:46:59,11
12/24/24 13:47:59,0
12/24/24 13:48:59,-43
12/24/24 14:18:30,0
12/24/24 14:19:30,-4
12/24/24 14:20:30,-7
12/24/24 14:21:30,-11
12/24/24 14:22:30,0
12/24/24 14:23:30,-2
12/24/24 14:24:30,-8
12/24/24 14:25:30,-7
12/24/24 14:26:30,0
12/24/24 14:27:31,-37
12/24/24 14:28:31,4
12/24/24 14:29:31,-9
12/24/24 14:30:31,0
12/24/24 14:31:31,0
12/24/24 14:32:31,0
12/24/24 14:33:31,8
12/24/24 14:34:31,0
12/24/24 14:35:31,0
12/24/24 14:36:31,0
12/24/24 14:37:31,0
12/24/24 14:38:31,0
12/24/24 14:39:31,0
12/24/24 14:40:31,0
12/24/24 14:41:31,0
12/24/24 14:42:31,0
12/24/24 14:43:31,0
12/24/24 14:44:31,0
12/24/24 14:45:31,-47
12/24/24 14:46:31,-12
12/24/24 14:47:31,-3
12/24/24 14:48:31,29
12/24/24 14:49:31,-9
12/24/24 14:50:31,0
12/24/24 14:51:31,-43
12/24/24 14:52:31,-2
12/24/24 14:53:31,1
12/24/24 14:54:31,4
12/24/24 14:55:31,0
12/24/24 14:56:31,0
12/24/24 14:57:31,0
12/24/24 14:58:31,0
12/24/24 14:59:31,0
12/24/24 15:00:31,0
12/24/24 15:01:31,0
12/24/24 15:02:31,-10
12/24/24 15:03:31,0
12/24/24 15:04:31,0
12/24/24 15:05:31,0
12/24/24 15:07:30,-6
12/24/24 15:08:30,0
12/24/24 15:09:30,0
12/24/24 15:10:30,0
12/24/24 15:11:30,0
12/24/24 15:12:30,0
12/24/24 15:13:30,0
12/24/24 15:14:30,0
12/24/24 15:15:30,0
12/24/24 15:16:30,0
12/24/24 15:17:30,0
12/24/24 15:18:30,0
12/24/24 15:19:30,0
12/24/24 15:20:30,0
12/24/24 15:21:30,0
12/24/24 15:22:30,0
12/24/24 15:23:30,0
12/24/24 15:24:30,4
12/24/24 15:25:30,-23
12/24/24 15:26:30,16
12/24/24 15:27:30,-13
12/24/24 15:28:30,-3
12/24/24 15:29:30,-4
12/24/24 15:30:30,-20
12/24/24 15:31:30,-7
12/24/24 15:32:30,-16
12/24/24 15:33:30,-6
12/24/24 15:34:30,0
12/24/24 15:35:30,0
12/24/24 15:36:30,0
12/24/24 15:37:30,0
12/24/24 15:38:30,0
12/24/24 15:39:30,0
12/24/24 15:40:30,-15
12/24/24 15:41:30,0
12/24/24 15:42:30,0
12/24/24 15:43:30,0
12/24/24 15:44:30,0
12/24/24 15:45:30,0
12/24/24 15:46:30,0
12/24/24 15:47:30,0
12/24/24 15:48:30,0
12/24/24 15:49:30,20
12/24/24 15:50:30,24
12/24/24 15:51:30,56
12/24/24 15:52:30,-68
12/24/24 15:53:30,-2
12/24/24 15:54:30,-26
12/24/24 15:55:30,-26
12/24/24 15:56:30,-35
12/24/24 15:57:30,0
12/24/24 15:58:29,-13
12/24/24 15:59:29,-29
12/24/24 16:00:29,35
12/24/24 16:01:29,-25
12/24/24 16:02:29,0
12/24/24 16:03:29,0
12/24/24 16:04:29,0
12/24/24 16:05:29,0
12/24/24 16:06:29,0
12/24/24 16:07:29,0
12/24/24 16:08:29,0
12/24/24 16:09:29,0
12/24/24 16:10:29,0
12/24/24 16:11:29,0
12/24/24 16:12:29,0
12/24/24 16:13:30,0
12/24/24 16:14:30,72
12/24/24 16:15:30,0
12/24/24 16:16:30,0
12/24/24 16:17:30,0
12/24/24 16:18:30,0
12/24/24 16:19:30,0
12/24/24 16:20:30,0
12/24/24 16:21:30,0
12/24/24 16:22:30,0
12/24/24 16:23:30,0
12/24/24 16:24:30,-7
12/24/24 16:25:30,0
12/24/24 16:26:30,26
12/24/24 16:27:30,8
12/24/24 16:28:30,0
12/24/24 16:29:29,0
12/24/24 16:30:29,0
12/24/24 16:31:29,0
12/24/24 16:32:29,0
12/24/24 16:33:29,0
12/24/24 16:34:29,0
12/24/24 16:35:29,0
12/24/24 16:36:29,0
12/24/24 16:37:29,0
12/24/24 16:38:29,0
12/24/24 16:39:29,0
12/24/24 16:40:29,0
12/24/24 16:41:29,0
12/24/24 16:42:29,0
12/24/24 16:43:29,0
12/24/24 16:44:29,0
12/24/24 16:45:29,0
12/24/24 16:46:29,0
12/24/24 16:47:29,0
12/24/24 16:48:29,0
12/24/24 16:49:29,0
12/24/24 16:50:29,0
12/24/24 16:51:29,0
12/24/24 16:52:29,5
12/24/24 16:53:29,-2
12/24/24 16:54:29,-9
12/24/24 16:55:29,0
12/24/24 16:56:29,1
12/24/24 16:57:29,0
12/24/24 16:58:29,-8
12/24/24 16:59:30,18
12/24/24 17:00:30,4
12/24/24 17:01:30,0
12/24/24 17:02:30,55
12/24/24 17:03:30,4
12/24/24 17:04:30,7
12/24/24 17:05:30,-9
12/24/24 17:06:30,9
12/24/24 17:07:30,0
12/24/24 17:08:30,0
12/24/24 17:09:30,13
12/24/24 17:10:30,17
12/24/24 17:11:30,6
12/24/24 17:12:30,27
12/24/24 17:13:30,0
12/24/24 17:14:30,-35
12/24/24 17:15:30,2
12/24/24 17:16:30,-43
12/24/24 17:17:30,8
12/24/24 17:18:30,-2
12/24/24 17:19:30,14
12/24/24 17:20:30,-3
12/24/24 17:21:30,2
12/24/24 17:22:30,0
12/24/24 17:23:30,24
12/24/24 17:24:30,6
12/24/24 17:25:30,13
12/24/24 17:26:30,-15
12/24/24 17:27:30,-1
12/24/24 17:28:30,35
12/24/24 17:29:29,30
12/24/24 17:30:29,-2
12/24/24 17:31:29,13
12/24/24 17:32:29,12
12/24/24 17:33:29,10
12/24/24 17:34:29,13
12/24/24 17:35:29,-44
12/24/24 17:36:29,-16
12/24/24 17:37:29,0
12/24/24 17:38:29,0
12/24/24 17:39:29,-2
12/24/24 17:40:29,41
12/24/24 17:41:29,-4
12/24/24 17:42:29,-10
12/24/24 17:43:29,-10
12/24/24 17:44:29,0
12/24/24 17:45:29,0
12/24/24 17:46:29,8
12/24/24 17:47:29,-1
12/24/24 17:48:29,-4
12/24/24 17:49:29,0
12/24/24 17:50:29,16
12/24/24 17:51:29,0
12/24/24 17:52:29,0
12/24/24 17:53:29,21
12/24/24 17:54:29,0
12/24/24 17:55:29,0
12/24/24 17:56:29,0
12/24/24 17:57:29,-1
12/24/24 17:58:29,-19
12/24/24 17:59:28,26
12/24/24 18:00:30,-13
12/24/24 18:01:30,8
12/24/24 18:02:59,8
12/24/24 18:03:59,-10
12/24/24 18:04:59,-1
12/24/24 18:05:59,0
12/24/24 18:06:59,0
12/24/24 18:07:59,0
12/24/24 18:08:59,4
12/24/24 18:09:59,0
12/24/24 18:10:59,0
12/24/24 18:11:59,27
12/24/24 18:12:59,9
12/24/24 18:13:59,35
12/24/24 18:14:58,0
12/24/24 18:15:58,7
12/24/24 18:16:58,4
12/24/24 18:17:58,1
12/24/24 18:18:58,-5
