timestamp,Infrared to Red Signal Ratio
05/21/24 07:19:30,0
05/21/24 07:20:30,0
05/21/24 07:21:30,0
05/21/24 07:22:30,0
05/21/24 07:23:30,0
05/21/24 07:24:30,0
05/21/24 07:25:30,0
05/21/24 07:26:30,30
05/21/24 07:27:30,0
05/21/24 07:28:29,0
05/21/24 07:29:29,0
05/21/24 07:30:29,0
05/21/24 07:31:29,-7
05/21/24 07:32:29,16
05/21/24 07:33:29,-4
05/21/24 07:34:29,-7
05/21/24 07:35:29,0
05/21/24 07:36:29,0
05/21/24 07:37:29,-14
05/21/24 07:38:29,0
05/21/24 07:39:29,-22
05/21/24 07:40:29,0
05/21/24 07:41:29,0
05/21/24 07:42:29,0
05/21/24 07:43:29,0
05/21/24 07:44:29,0
05/21/24 07:45:29,0
05/21/24 07:46:29,0
05/21/24 07:47:29,0
05/21/24 07:48:29,0
05/21/24 07:49:29,0
