timestamp,Infrared to Red Signal Ratio
04/23/21 03:18:37,-29
04/23/21 03:19:37,-37
04/23/21 03:20:37,-19
04/23/21 03:21:37,-52
04/23/21 03:22:37,0
04/23/21 03:23:38,-38
04/23/21 03:24:38,-7
04/23/21 03:25:38,0
04/23/21 03:26:38,-2
04/23/21 03:27:38,-26
04/23/21 03:28:38,-33
04/23/21 03:29:39,-10
04/23/21 03:30:39,8
04/23/21 03:31:39,-1
04/23/21 03:32:39,-48
04/23/21 03:33:39,-59
04/23/21 03:34:39,2
04/23/21 03:35:39,-5
04/23/21 03:36:40,-1
04/23/21 03:37:40,16
04/23/21 03:38:40,0
04/23/21 03:39:40,-24
04/23/21 03:40:40,33
04/23/21 03:41:40,-35
04/23/21 03:42:40,13
04/23/21 03:43:40,-14
04/23/21 03:44:40,-43
04/23/21 03:45:40,36
04/23/21 03:46:40,-3
04/23/21 03:47:40,0
04/23/21 03:48:41,0
04/23/21 03:49:41,-4
04/23/21 03:50:41,4
04/23/21 03:51:41,7
04/23/21 03:52:41,-4
04/23/21 03:53:41,11
04/23/21 03:54:41,0
04/23/21 03:55:42,31
04/23/21 03:56:42,0
04/23/21 03:57:42,0
04/23/21 03:58:43,20
04/23/21 03:59:43,41
04/23/21 04:00:43,3
04/23/21 04:01:43,0
04/23/21 04:02:44,25
04/23/21 04:03:44,4
04/23/21 04:04:44,-31
04/23/21 04:05:44,5
04/23/21 04:06:44,-25
04/23/21 04:07:44,0
04/23/21 04:08:44,-5
04/23/21 04:09:45,-1
04/23/21 04:10:45,4
04/23/21 04:11:45,0
04/23/21 04:12:45,0
04/23/21 04:13:44,12
04/23/21 04:14:45,9
04/23/21 04:15:45,0
04/23/21 04:16:45,0
04/23/21 04:17:45,0
04/23/21 04:18:45,-3
04/23/21 04:19:45,23
04/23/21 04:20:46,-3
04/23/21 04:21:46,16
04/23/21 04:22:46,-2
04/23/21 04:23:46,-30
04/23/21 04:24:46,-14
04/23/21 04:25:46,-39
04/23/21 04:26:46,-31
04/23/21 04:27:47,-79
04/23/21 04:28:47,0
04/23/21 04:29:48,-2
04/23/21 04:30:48,0
04/23/21 04:31:48,0
04/23/21 04:32:48,-3
04/23/21 04:33:48,0
04/23/21 04:34:49,-8
04/23/21 04:35:49,-5
04/23/21 04:36:49,22
04/23/21 04:37:49,-6
04/23/21 04:38:49,-21
04/23/21 04:39:49,0
04/23/21 04:40:49,0
04/23/21 04:41:50,0
04/23/21 04:42:50,-1
04/23/21 04:43:50,-22
04/23/21 04:44:53,-4
04/23/21 04:45:53,-1
04/23/21 04:46:53,31
04/23/21 04:47:53,3
04/23/21 04:48:53,-6
04/23/21 04:49:54,-8
04/23/21 04:50:54,2
04/23/21 04:51:54,0
04/23/21 04:52:54,-2
04/23/21 04:53:54,2
04/23/21 04:54:54,0
04/23/21 04:55:54,30
04/23/21 04:56:55,-1
04/23/21 04:57:55,-5
04/23/21 04:58:55,-45
04/23/21 04:59:57,21
04/23/21 05:00:57,0
04/23/21 05:01:57,0
04/23/21 05:02:57,-17
04/23/21 05:03:57,0
04/23/21 05:04:57,1
04/23/21 05:05:57,13
04/23/21 05:06:58,-4
04/23/21 05:07:58,-4
04/23/21 05:08:58,0
04/23/21 05:09:58,0
04/23/21 05:10:58,-23
04/23/21 05:11:58,-16
04/23/21 05:12:59,0
04/23/21 05:13:59,0
04/23/21 05:14:59,-13
04/23/21 05:16:00,26
04/23/21 05:17:00,-8
04/23/21 05:18:00,-17
04/23/21 05:19:01,-10
04/23/21 05:20:01,0
04/23/21 05:21:01,13
04/23/21 05:22:01,-49
04/23/21 05:23:01,-9
04/23/21 05:24:01,6
04/23/21 05:25:02,2
04/23/21 05:26:02,12
04/23/21 05:27:02,8
04/23/21 05:28:02,14
04/23/21 05:29:02,8
04/23/21 05:30:02,11
04/23/21 05:31:02,2
04/23/21 05:32:03,0
04/23/21 05:33:03,0
04/23/21 05:34:03,0
04/23/21 05:35:03,-4
04/23/21 05:36:03,2
04/23/21 05:37:03,0
04/23/21 05:38:03,0
04/23/21 05:39:04,0
04/23/21 05:40:04,0
04/23/21 05:41:04,-2
04/23/21 05:42:04,13
04/23/21 05:43:04,-12
04/23/21 05:44:04,-15
04/23/21 05:45:04,-13
04/23/21 05:46:06,0
04/23/21 05:47:06,0
04/23/21 05:48:06,19
04/23/21 05:49:06,-47
04/23/21 05:50:06,-4
04/23/21 05:51:07,7
04/23/21 05:52:07,1
04/23/21 05:53:07,28
04/23/21 05:54:07,26
04/23/21 05:55:07,-17
04/23/21 05:56:07,-34
04/23/21 05:57:08,-20
04/23/21 05:58:08,0
04/23/21 05:59:08,3
04/23/21 06:00:08,5
04/23/21 06:01:08,9
04/23/21 06:02:10,7
04/23/21 06:03:10,-2
04/23/21 06:04:10,-31
04/23/21 06:05:10,8
04/23/21 06:06:11,8
04/23/21 06:07:11,11
04/23/21 06:08:11,0
04/23/21 06:09:11,-6
04/23/21 06:10:11,2
04/23/21 06:11:11,10
04/23/21 06:12:11,0
04/23/21 06:13:12,52
04/23/21 06:14:12,0
04/23/21 06:15:12,0
04/23/21 06:16:12,0
04/23/21 06:17:14,0
04/23/21 06:18:14,-46
04/23/21 06:19:14,9
04/23/21 06:20:14,0
04/23/21 06:21:14,-10
04/23/21 06:22:14,6
04/23/21 06:23:14,-3
04/23/21 06:24:15,24
04/23/21 06:25:15,14
04/23/21 06:26:15,37
04/23/21 06:27:15,-2
04/23/21 06:28:15,6
04/23/21 06:29:15,-23
04/23/21 06:30:15,-8
04/23/21 06:31:16,0
04/23/21 06:32:17,3
04/23/21 06:33:17,19
04/23/21 06:34:18,-13
04/23/21 06:35:18,0
04/23/21 06:36:18,0
04/23/21 06:37:18,-1
04/23/21 06:38:18,-1
04/23/21 06:39:18,-8
04/23/21 06:40:18,0
04/23/21 06:41:19,-23
04/23/21 06:42:19,6
04/23/21 06:43:19,0
04/23/21 06:44:19,-88
04/23/21 06:45:19,-8
04/23/21 06:46:19,5
04/23/21 06:47:21,-13
04/23/21 06:48:21,5
04/23/21 06:49:21,-12
04/23/21 06:50:22,-10
04/23/21 06:51:22,-34
04/23/21 06:52:22,13
04/23/21 06:53:22,-4
04/23/21 06:54:22,-3
04/23/21 06:55:22,0
04/23/21 06:56:22,-6
04/23/21 06:57:23,-36
04/23/21 06:58:23,-19
04/23/21 06:59:23,0
04/23/21 07:00:23,11
04/23/21 07:01:23,0
04/23/21 07:02:23,-17
04/23/21 07:03:24,-26
04/23/21 07:04:25,-4
04/23/21 07:05:25,0
04/23/21 07:06:25,-2
04/23/21 07:07:25,-3
04/23/21 07:08:25,-23
04/23/21 07:09:25,-1
04/23/21 07:10:25,-25
04/23/21 07:11:26,3
04/23/21 07:12:26,-3
04/23/21 07:13:26,-33
04/23/21 07:14:26,0
04/23/21 07:15:26,-4
04/23/21 07:16:26,5
04/23/21 07:17:26,36
04/23/21 07:18:27,-4
04/23/21 07:19:27,-4
04/23/21 07:20:27,0
04/23/21 07:21:28,27
04/23/21 07:22:28,-6
04/23/21 07:23:28,48
04/23/21 07:24:28,80
04/23/21 07:25:28,-4
04/23/21 07:26:28,10
04/23/21 07:27:28,-47
04/23/21 07:28:29,-36
04/23/21 07:29:29,9
04/23/21 07:30:29,3
04/23/21 07:31:29,39
04/23/21 07:32:29,0
04/23/21 07:33:29,0
04/23/21 07:34:31,1
04/23/21 07:35:31,-14
04/23/21 07:36:31,15
04/23/21 07:37:32,7
04/23/21 07:38:32,-16
04/23/21 07:39:32,0
04/23/21 07:40:32,-50
04/23/21 07:41:32,-1
04/23/21 07:42:32,-48
04/23/21 07:43:32,4
04/23/21 07:44:33,-9
04/23/21 07:45:33,-6
04/23/21 07:46:33,0
04/23/21 07:47:33,33
04/23/21 07:48:33,8
04/23/21 07:49:34,37
04/23/21 07:50:34,-8
04/23/21 07:51:34,22
04/23/21 07:52:34,0
04/23/21 07:53:34,0
04/23/21 07:54:34,-7
04/23/21 07:55:34,0
04/23/21 07:56:35,0
04/23/21 07:57:35,0
04/23/21 07:58:35,0
04/23/21 07:59:35,12
04/23/21 08:00:35,0
04/23/21 08:01:35,0
04/23/21 08:02:36,0
04/23/21 08:03:36,0
04/23/21 08:04:39,0
04/23/21 08:05:39,0
04/23/21 08:06:39,0
04/23/21 08:07:39,0
04/23/21 08:08:39,13
04/23/21 08:09:40,-65
04/23/21 08:10:40,-85
04/23/21 08:11:40,-11
04/23/21 08:12:40,0
04/23/21 08:13:40,0
04/23/21 08:14:40,0
04/23/21 08:15:40,-32
04/23/21 08:16:41,-3
04/23/21 08:17:41,0
04/23/21 08:18:41,-10
04/23/21 08:19:41,0
04/23/21 08:20:38,0
04/23/21 08:21:38,-9
04/23/21 08:22:38,0
04/23/21 08:23:38,0
04/23/21 08:24:38,0
04/23/21 08:25:38,0
04/23/21 08:26:39,59
04/23/21 12:36:31,0
04/23/21 12:37:31,0
04/23/21 12:38:31,1
04/23/21 12:39:31,-18
04/23/21 12:40:32,0
04/23/21 12:41:38,-3
04/23/21 12:42:38,20
04/23/21 12:43:38,56
04/23/21 12:44:38,0
04/23/21 12:45:39,15
04/23/21 12:46:39,32
04/23/21 12:47:39,17
04/23/21 12:48:39,-18
04/23/21 12:49:39,0
04/23/21 12:50:39,0
04/23/21 12:51:40,4
04/23/21 12:52:40,0
04/23/21 12:53:40,0
04/23/21 12:54:40,-4
04/23/21 12:55:40,-23
04/23/21 12:56:44,26
04/23/21 12:57:44,5
04/23/21 12:58:44,18
04/23/21 12:59:44,0
04/23/21 13:00:44,12
04/23/21 13:01:44,8
04/23/21 13:02:45,7
04/23/21 13:03:45,-8
04/23/21 13:04:45,-5
04/23/21 13:05:45,-46
04/23/21 13:06:45,-13
