timestamp,Infrared to Red Signal Ratio
10/26/25 02:00:02,-28
10/26/25 02:01:02,0
10/26/25 02:02:02,0
10/26/25 02:03:02,-8
10/26/25 02:04:02,0
10/26/25 02:05:02,0
10/26/25 02:06:02,0
10/26/25 02:07:02,0
10/26/25 02:08:02,0
10/26/25 02:09:02,0
10/26/25 02:10:02,0
10/26/25 02:11:02,0
10/26/25 02:12:02,0
10/26/25 02:13:02,0
10/26/25 02:14:02,0
10/26/25 02:15:02,0
10/26/25 02:16:02,0
10/26/25 02:17:02,0
10/26/25 02:18:02,0
10/26/25 02:19:02,0
10/26/25 02:20:02,0
10/26/25 02:21:02,0
10/26/25 02:22:02,0
10/26/25 02:23:02,0
10/26/25 02:24:02,0
10/26/25 02:25:02,0
10/26/25 02:26:02,0
10/26/25 02:27:02,0
10/26/25 02:28:02,0
10/26/25 02:29:02,0
10/26/25 02:30:02,0
10/26/25 02:31:02,0
10/26/25 02:32:02,0
10/26/25 02:33:02,0
10/26/25 02:34:02,0
10/26/25 02:35:02,0
10/26/25 02:36:02,0
10/26/25 02:37:02,0
10/26/25 02:38:02,0
10/26/25 02:39:02,0
10/26/25 02:40:00,-17
10/26/25 02:40:02,0
10/26/25 02:41:02,-39
10/26/25 02:41:03,-25
10/26/25 02:42:02,9
10/26/25 02:42:03,34
10/26/25 02:43:02,21
10/26/25 02:43:03,0
10/26/25 02:44:02,0
10/26/25 02:44:03,14
10/26/25 02:45:02,-43
10/26/25 02:45:03,-30
10/26/25 02:46:02,-5
10/26/25 02:46:03,-42
10/26/25 02:47:02,-56
10/26/25 02:47:03,-11
10/26/25 02:48:02,-6
10/26/25 02:48:03,0
10/26/25 02:49:02,-43
10/26/25 02:49:03,0
10/26/25 02:50:02,0
10/26/25 02:50:03,0
10/26/25 02:51:02,-5
10/26/25 02:51:03,0
10/26/25 02:52:02,-10
10/26/25 02:52:03,0
10/26/25 02:53:02,-60
10/26/25 02:53:03,0
10/26/25 02:54:02,8
10/26/25 02:54:03,0
10/26/25 02:55:02,-61
10/26/25 02:55:03,0
10/26/25 02:56:02,-66
10/26/25 02:56:03,0
10/26/25 02:57:02,-56
10/26/25 02:57:03,0
10/26/25 02:58:02,-5
10/26/25 02:58:03,0
10/26/25 02:59:02,-16
10/26/25 02:59:03,0
10/26/25 03:00:03,0
10/26/25 03:01:03,0
10/26/25 03:02:03,0
10/26/25 03:03:03,0
10/26/25 03:04:03,28
10/26/25 03:05:03,0
10/26/25 03:06:03,15
10/26/25 03:07:03,9
10/26/25 03:08:03,-5
10/26/25 03:09:03,24
10/26/25 03:10:03,65
10/26/25 03:11:03,33
10/26/25 03:12:03,10
10/26/25 03:13:03,0
10/26/25 03:14:03,0
10/26/25 03:15:03,-49
10/26/25 03:16:03,0
10/26/25 03:17:03,-40
10/26/25 03:18:03,-3
10/26/25 03:19:03,15
10/26/25 03:20:03,-17
10/26/25 03:21:03,5
10/26/25 03:22:03,-5
10/26/25 03:23:05,23
10/26/25 03:24:05,67
10/26/25 03:25:05,-59
10/26/25 03:26:05,39
10/26/25 03:27:06,13
10/26/25 03:28:06,38
10/26/25 03:29:06,-4
10/26/25 03:30:06,-10
10/26/25 03:31:06,-2
10/26/25 03:32:06,0
10/26/25 03:33:06,28
10/26/25 03:34:06,2
10/26/25 03:35:06,0
10/26/25 03:36:06,2
10/26/25 03:37:06,14
10/26/25 03:38:06,0
10/26/25 03:39:06,60
10/26/25 03:40:06,-1
10/26/25 03:41:06,6
10/26/25 03:42:06,32
10/26/25 03:43:06,-7
10/26/25 03:44:06,1
10/26/25 03:45:06,1
10/26/25 03:46:06,15
10/26/25 03:47:06,0
10/26/25 03:48:06,63
10/26/25 03:49:06,11
10/26/25 03:50:06,-2
10/26/25 03:51:06,-23
10/26/25 03:52:06,-62
10/26/25 03:53:06,-5
10/26/25 03:54:06,-46
10/26/25 03:55:06,6
10/26/25 03:56:08,1
10/26/25 03:57:08,26
10/26/25 03:58:08,-2
10/26/25 03:59:08,0
10/26/25 04:00:08,0
10/26/25 04:01:08,-86
10/26/25 04:02:08,20
10/26/25 04:03:08,34
10/26/25 04:04:08,34
10/26/25 04:05:08,1
10/26/25 04:06:08,0
10/26/25 04:07:08,4
10/26/25 04:08:08,-54
10/26/25 04:09:08,19
10/26/25 04:10:08,7
10/26/25 04:11:08,3
10/26/25 04:12:08,10
10/26/25 04:13:08,-21
10/26/25 04:14:08,38
10/26/25 04:15:08,0
10/26/25 04:16:08,-14
10/26/25 04:17:08,-73
10/26/25 04:18:08,0
10/26/25 04:19:09,0
10/26/25 04:20:09,-8
10/26/25 04:21:09,-75
10/26/25 04:22:09,-32
10/26/25 04:23:08,0
10/26/25 04:24:08,0
10/26/25 04:25:08,0
10/26/25 04:26:08,-35
10/26/25 04:27:08,22
10/26/25 04:28:08,-13
10/26/25 04:29:08,-1
10/26/25 04:30:08,-66
10/26/25 04:31:08,-1
10/26/25 04:32:08,0
10/26/25 04:33:08,6
10/26/25 04:34:08,-19
10/26/25 04:35:08,0
10/26/25 04:36:08,-1
10/26/25 04:37:08,-40
10/26/25 04:38:09,-1
10/26/25 04:39:09,7
10/26/25 04:40:09,30
10/26/25 04:41:09,2
10/26/25 04:42:09,-60
10/26/25 04:43:09,0
10/26/25 04:44:09,-7
10/26/25 04:45:09,-14
10/26/25 04:46:09,0
10/26/25 04:47:09,14
10/26/25 04:48:09,2
10/26/25 04:49:09,-35
10/26/25 04:50:09,0
10/26/25 04:51:09,-21
10/26/25 04:52:09,-33
10/26/25 04:53:09,-2
10/26/25 04:54:09,-45
10/26/25 04:55:09,21
10/26/25 04:56:09,-13
10/26/25 04:57:11,-30
10/26/25 04:58:11,-26
10/26/25 04:59:11,21
10/26/25 05:00:11,-13
10/26/25 05:01:11,-33
10/26/25 05:02:11,10
10/26/25 05:03:11,-13
10/26/25 05:04:11,2
10/26/25 05:05:11,-10
10/26/25 05:06:11,0
10/26/25 05:07:11,-12
10/26/25 05:08:11,0
10/26/25 05:09:11,42
10/26/25 05:10:11,0
10/26/25 05:11:11,1
10/26/25 05:12:11,10
10/26/25 05:13:11,0
10/26/25 05:14:11,-48
10/26/25 05:15:11,0
10/26/25 05:16:11,0
10/26/25 05:17:11,60
10/26/25 05:18:11,0
10/26/25 05:19:11,22
10/26/25 05:20:11,14
10/26/25 05:21:11,17
10/26/25 05:22:11,0
10/26/25 05:23:11,8
10/26/25 05:24:11,-17
10/26/25 05:25:11,51
10/26/25 05:26:10,0
10/26/25 05:27:10,0
10/26/25 05:28:10,0
10/26/25 05:29:10,1
10/26/25 05:30:10,3
10/26/25 05:31:10,1
10/26/25 05:32:10,2
10/26/25 05:33:10,0
10/26/25 05:34:10,0
10/26/25 05:35:10,4
10/26/25 05:36:10,0
10/26/25 05:37:10,0
10/26/25 05:38:10,0
10/26/25 05:39:10,0
10/26/25 05:40:10,0
10/26/25 05:41:11,0
10/26/25 05:42:11,0
10/26/25 05:43:11,0
10/26/25 05:44:11,0
10/26/25 05:45:11,0
10/26/25 05:46:11,0
10/26/25 05:47:11,0
10/26/25 05:48:11,0
10/26/25 05:49:11,0
10/26/25 05:50:11,0
10/26/25 05:51:11,0
10/26/25 05:52:11,0
10/26/25 05:53:11,0
10/26/25 05:54:11,0
10/26/25 05:55:11,0
10/26/25 05:56:11,0
10/26/25 05:57:11,0
10/26/25 05:58:11,0
10/26/25 05:59:11,0
10/26/25 06:00:11,0
10/26/25 06:01:11,0
10/26/25 06:02:11,0
10/26/25 06:03:11,7
10/26/25 06:04:11,3
10/26/25 06:05:11,0
10/26/25 06:06:11,0
10/26/25 06:07:11,0
10/26/25 06:08:11,0
10/26/25 06:09:11,3
10/26/25 06:10:11,0
10/26/25 06:11:11,27
10/26/25 06:12:13,-2
10/26/25 06:13:13,0
10/26/25 06:14:13,0
10/26/25 06:15:13,0
10/26/25 06:16:13,-1
10/26/25 06:17:13,0
10/26/25 06:18:13,25
10/26/25 06:19:13,41
10/26/25 06:20:13,-1
10/26/25 06:21:13,-8
10/26/25 06:22:13,9
10/26/25 06:23:12,60
10/26/25 06:24:12,0
10/26/25 06:25:12,0
10/26/25 06:26:12,0
10/26/25 06:27:12,0
10/26/25 06:28:12,0
10/26/25 06:29:12,0
10/26/25 06:30:12,0
10/26/25 06:31:12,0
10/26/25 06:32:12,0
10/26/25 06:33:12,0
10/26/25 06:34:12,0
10/26/25 06:35:12,0
10/26/25 06:36:12,0
10/26/25 06:37:12,0
10/26/25 06:38:13,0
10/26/25 06:39:13,0
10/26/25 06:40:13,0
10/26/25 06:41:13,-55
10/26/25 06:42:13,0
10/26/25 06:43:13,-1
10/26/25 06:44:13,0
10/26/25 06:45:13,0
10/26/25 06:46:13,0
10/26/25 06:47:13,49
10/26/25 06:48:13,30
10/26/25 06:49:13,0
10/26/25 06:50:13,13
10/26/25 06:51:13,0
10/26/25 06:52:13,62
10/26/25 06:53:13,1
10/26/25 06:54:13,13
10/26/25 06:55:13,0
10/26/25 06:56:13,0
10/26/25 06:57:13,0
10/26/25 06:58:13,0
10/26/25 06:59:13,0
10/26/25 07:00:13,0
10/26/25 07:01:13,0
10/26/25 07:02:13,0
10/26/25 07:03:13,0
10/26/25 07:04:13,0
10/26/25 07:05:13,0
10/26/25 07:06:13,0
10/26/25 07:07:13,0
10/26/25 07:08:12,0
10/26/25 07:09:12,0
10/26/25 07:10:12,0
10/26/25 07:11:12,0
10/26/25 07:12:12,0
10/26/25 07:13:12,0
10/26/25 07:14:12,0
10/26/25 07:15:12,0
10/26/25 07:16:12,0
10/26/25 07:17:12,0
10/26/25 07:18:12,0
10/26/25 07:19:12,0
10/26/25 07:20:12,0
10/26/25 07:21:12,0
10/26/25 07:22:12,0
10/26/25 07:23:09,0
10/26/25 07:24:09,0
10/26/25 07:25:09,0
10/26/25 07:26:09,0
10/26/25 07:27:09,0
10/26/25 07:28:09,0
10/26/25 07:29:09,0
10/26/25 07:30:09,0
10/26/25 07:31:09,0
10/26/25 07:32:09,0
10/26/25 07:33:09,0
10/26/25 07:34:09,0
10/26/25 07:35:09,0
10/26/25 07:36:09,0
10/26/25 07:37:09,0
10/26/25 07:38:09,0
10/26/25 07:39:11,0
10/26/25 07:40:11,0
10/26/25 07:41:11,0
10/26/25 07:42:11,0
10/26/25 07:43:11,0
10/26/25 07:44:11,0
10/26/25 07:45:11,-4
10/26/25 07:46:11,-18
10/26/25 07:47:11,-43
10/26/25 07:48:11,27
10/26/25 07:49:11,9
10/26/25 07:50:11,-13
10/26/25 07:51:11,0
10/26/25 07:52:11,0
10/26/25 07:53:11,0
10/26/25 07:54:13,0
10/26/25 07:55:13,0
10/26/25 07:56:13,0
10/26/25 07:57:13,0
10/26/25 07:58:13,0
10/26/25 07:59:13,0
