timestamp,Infrared to Red Signal Ratio
10/24/21 00:00:31,31
10/24/21 00:01:31,8
10/24/21 00:02:31,8
10/24/21 00:03:31,40
10/24/21 00:04:32,33
10/24/21 00:05:32,-21
10/24/21 00:06:32,27
10/24/21 00:07:32,0
10/24/21 00:08:32,0
10/24/21 00:09:32,0
10/24/21 00:10:32,1
10/24/21 00:11:33,0
10/24/21 00:12:33,0
10/24/21 00:13:33,0
10/24/21 00:14:33,0
10/24/21 00:15:33,0
10/24/21 00:16:33,0
10/24/21 00:17:33,0
10/24/21 00:18:34,0
10/24/21 00:19:34,0
10/24/21 00:20:34,0
10/24/21 00:21:34,0
10/24/21 00:22:34,0
10/24/21 00:23:34,0
10/24/21 00:24:35,0
10/24/21 00:25:35,0
10/24/21 00:26:35,0
10/24/21 00:27:35,0
10/24/21 00:28:35,0
10/24/21 00:29:35,0
10/24/21 00:30:35,0
10/24/21 00:31:36,0
10/24/21 00:32:36,0
10/24/21 00:33:36,54
10/24/21 00:34:36,-21
10/24/21 00:35:36,5
10/24/21 00:36:36,-13
10/24/21 00:37:36,0
10/24/21 00:38:37,0
10/24/21 00:39:37,0
10/24/21 00:40:37,15
10/24/21 00:41:37,-8
10/24/21 00:42:37,0
10/24/21 00:43:37,-17
10/24/21 00:44:38,-1
10/24/21 00:45:38,-16
10/24/21 00:46:38,-56
10/24/21 00:47:38,0
10/24/21 00:48:38,-26
10/24/21 00:49:38,0
10/24/21 00:50:38,14
10/24/21 00:51:39,60
10/24/21 00:52:39,16
10/24/21 00:53:39,0
10/24/21 00:54:39,0
10/24/21 00:55:39,-1
10/24/21 00:56:39,-2
10/24/21 00:57:39,-19
10/24/21 00:58:40,-4
10/24/21 00:59:40,-43
10/24/21 01:00:40,-4
10/24/21 01:01:40,11
10/24/21 01:02:40,0
10/24/21 01:03:40,6
10/24/21 01:04:41,0
10/24/21 01:05:41,1
10/24/21 01:06:41,0
10/24/21 01:07:41,0
10/24/21 01:08:41,0
10/24/21 01:09:41,0
10/24/21 01:10:41,0
10/24/21 01:11:42,0
10/24/21 01:12:42,0
10/24/21 01:13:42,0
10/24/21 01:14:42,0
10/24/21 01:15:42,0
10/24/21 01:16:42,0
10/24/21 01:17:42,0
10/24/21 01:18:43,7
10/24/21 01:19:43,14
10/24/21 01:20:43,0
10/24/21 01:21:43,-4
10/24/21 01:22:43,-1
10/24/21 01:23:43,-6
10/24/21 01:24:44,0
10/24/21 01:25:44,20
10/24/21 01:26:44,-2
10/24/21 01:27:44,2
10/24/21 01:28:44,0
10/24/21 01:29:44,31
10/24/21 01:30:44,0
10/24/21 01:31:45,5
10/24/21 01:32:45,-9
10/24/21 01:33:45,-39
10/24/21 01:34:45,0
10/24/21 01:35:45,22
10/24/21 01:36:45,16
10/24/21 01:37:45,29
10/24/21 01:38:46,22
10/24/21 01:39:46,43
10/24/21 01:40:46,23
10/24/21 01:41:46,24
10/24/21 01:42:46,13
10/24/21 01:43:46,-1
10/24/21 01:44:47,16
10/24/21 01:45:47,5
10/24/21 01:46:47,5
10/24/21 01:47:47,0
10/24/21 01:48:47,-1
10/24/21 01:49:47,12
10/24/21 01:50:47,26
10/24/21 01:51:48,0
10/24/21 01:52:48,-4
10/24/21 01:53:48,-35
10/24/21 01:54:48,-14
10/24/21 01:55:48,-4
10/24/21 01:56:48,62
10/24/21 01:57:48,-13
10/24/21 01:58:49,2
10/24/21 01:59:49,-27
10/24/21 02:00:49,-14
10/24/21 02:01:49,-36
10/24/21 02:02:49,1
10/24/21 02:03:49,2
10/24/21 02:04:50,0
10/24/21 02:05:50,4
10/24/21 02:06:50,-3
10/24/21 02:07:50,-2
10/24/21 02:08:50,1
10/24/21 02:09:50,-16
10/24/21 02:10:50,-12
10/24/21 02:11:51,-1
10/24/21 02:12:51,4
10/24/21 02:13:51,-33
10/24/21 02:14:51,26
10/24/21 02:15:51,0
10/24/21 02:16:51,22
10/24/21 02:17:51,40
10/24/21 02:18:52,36
10/24/21 02:19:52,2
10/24/21 02:20:52,13
10/24/21 02:21:52,-1
10/24/21 02:22:52,0
10/24/21 02:23:52,0
10/24/21 02:24:53,0
10/24/21 02:25:53,0
10/24/21 02:26:53,-16
10/24/21 02:27:53,-4
10/24/21 02:28:53,1
10/24/21 02:29:53,0
10/24/21 02:30:53,14
10/24/21 02:31:54,-8
10/24/21 02:32:54,-3
10/24/21 02:33:54,0
10/24/21 02:34:54,43
10/24/21 02:35:54,0
10/24/21 02:36:54,8
10/24/21 02:37:54,0
10/24/21 02:38:55,-8
10/24/21 02:39:55,0
10/24/21 02:40:55,-20
10/24/21 02:41:55,37
10/24/21 02:42:55,4
10/24/21 02:43:55,8
10/24/21 02:44:56,0
10/24/21 02:45:56,0
10/24/21 02:46:56,4
10/24/21 02:47:56,0
10/24/21 02:48:56,21
10/24/21 02:49:56,4
10/24/21 02:50:56,21
10/24/21 02:51:57,0
10/24/21 02:52:57,8
10/24/21 02:53:57,0
10/24/21 02:54:57,0
10/24/21 02:55:57,0
10/24/21 02:56:57,4
10/24/21 02:57:57,5
10/24/21 02:58:58,5
10/24/21 02:59:58,0
10/24/21 03:00:58,4
10/24/21 03:01:58,0
10/24/21 03:02:58,12
10/24/21 03:03:58,32
10/24/21 03:04:59,30
10/24/21 03:05:59,16
10/24/21 03:06:59,1
10/24/21 03:07:59,32
10/24/21 03:08:59,2
10/24/21 03:09:59,9
10/24/21 03:10:59,0
