timestamp,Infrared to Red Signal Ratio
12/21/24 08:48:42,0
12/21/24 08:49:42,-2
12/21/24 08:50:42,0
12/21/24 08:51:42,4
12/21/24 08:52:42,-26
12/21/24 08:53:42,-13
12/21/24 08:54:42,-21
12/21/24 08:55:42,43
12/21/24 08:56:42,-5
12/21/24 08:57:42,0
12/21/24 08:58:42,4
12/21/24 08:59:42,16
12/21/24 09:00:42,-2
12/21/24 09:01:42,0
12/21/24 09:02:42,-20
12/21/24 09:03:42,11
12/21/24 09:04:42,-3
12/21/24 09:05:42,82
12/21/24 09:06:42,-9
12/21/24 09:07:42,17
12/21/24 09:08:42,15
12/21/24 09:09:42,0
12/21/24 09:10:42,-1
12/21/24 09:11:43,-12
12/21/24 09:12:43,43
12/21/24 09:13:43,-16
12/21/24 09:14:43,0
12/21/24 09:15:43,0
12/21/24 09:16:43,0
12/21/24 09:17:43,0
12/21/24 09:18:43,72
12/21/24 09:19:43,0
12/21/24 09:20:43,0
12/21/24 09:21:43,0
12/21/24 09:22:43,0
12/21/24 09:23:43,0
12/21/24 09:24:43,0
