timestamp,Infrared to Red Signal Ratio
07/26/21 00:11:31,0
07/26/21 00:12:31,-60
07/26/21 00:13:31,1
07/26/21 00:14:32,-47
07/26/21 00:15:32,-62
07/26/21 00:16:32,1
07/26/21 00:17:32,0
07/26/21 00:18:32,0
07/26/21 00:19:32,7
07/26/21 00:20:33,0
07/26/21 00:21:33,0
07/26/21 00:22:33,0
07/26/21 00:23:33,-21
07/26/21 00:24:33,-34
07/26/21 00:25:33,-16
07/26/21 00:26:34,-52
07/26/21 00:27:35,-2
07/26/21 00:28:35,0
07/26/21 00:29:35,0
07/26/21 00:30:35,0
07/26/21 00:31:35,0
07/26/21 00:32:35,0
07/26/21 00:33:35,0
07/26/21 00:34:36,0
07/26/21 00:35:36,0
07/26/21 00:36:36,0
07/26/21 00:37:36,0
07/26/21 00:38:36,-9
07/26/21 00:39:36,-51
07/26/21 00:40:37,0
07/26/21 00:41:40,34
07/26/21 00:42:40,35
07/26/21 00:43:40,34
07/26/21 00:44:41,-21
07/26/21 00:45:41,25
07/26/21 00:46:41,-8
07/26/21 00:47:41,5
07/26/21 00:48:41,8
07/26/21 00:49:41,0
07/26/21 00:50:41,-24
07/26/21 00:51:42,-8
07/26/21 00:52:42,8
07/26/21 00:53:42,-2
07/26/21 00:54:42,11
07/26/21 00:55:42,9
07/26/21 00:56:43,-43
07/26/21 00:57:43,22
07/26/21 00:58:43,0
07/26/21 00:59:44,-2
07/26/21 01:00:44,14
07/26/21 01:01:44,5
07/26/21 01:02:44,0
07/26/21 01:03:44,0
07/26/21 01:04:44,0
07/26/21 01:05:44,-5
07/26/21 01:06:45,0
07/26/21 01:07:45,4
07/26/21 01:08:45,-38
07/26/21 01:09:45,-1
07/26/21 01:10:45,-26
07/26/21 01:11:45,-13
07/26/21 01:12:45,9
07/26/21 01:13:45,-29
07/26/21 01:14:45,0
07/26/21 01:15:45,16
07/26/21 01:16:46,2
07/26/21 01:17:46,0
07/26/21 01:18:46,8
07/26/21 01:19:46,0
07/26/21 01:20:46,0
07/26/21 01:21:46,0
07/26/21 01:22:46,0
07/26/21 01:23:47,-8
07/26/21 01:24:47,0
07/26/21 01:25:47,0
07/26/21 01:26:47,0
07/26/21 01:27:50,0
07/26/21 01:28:50,0
07/26/21 01:29:50,0
07/26/21 01:30:51,0
07/26/21 01:31:51,0
07/26/21 01:32:51,0
07/26/21 01:33:51,0
07/26/21 01:34:51,36
07/26/21 01:35:51,4
07/26/21 01:36:51,0
07/26/21 01:37:52,24
07/26/21 01:38:52,0
07/26/21 01:39:52,-26
07/26/21 01:40:52,0
07/26/21 01:41:52,1
07/26/21 01:42:54,-8
07/26/21 01:43:55,0
07/26/21 01:44:55,3
07/26/21 01:45:55,-23
07/26/21 01:46:55,0
07/26/21 01:47:55,17
07/26/21 01:48:55,13
07/26/21 01:49:55,0
07/26/21 01:50:56,0
07/26/21 01:51:56,0
07/26/21 01:52:56,-46
07/26/21 01:53:56,8
07/26/21 01:54:56,0
07/26/21 01:55:56,0
07/26/21 01:56:56,-19
07/26/21 01:57:57,15
07/26/21 01:58:57,66
07/26/21 01:59:57,0
07/26/21 02:00:58,2
07/26/21 02:01:58,12
07/26/21 02:02:58,24
07/26/21 02:03:58,14
07/26/21 02:04:58,0
07/26/21 02:05:58,0
07/26/21 02:06:58,25
07/26/21 02:07:59,-20
07/26/21 02:08:59,-38
07/26/21 02:09:59,0
07/26/21 02:10:59,0
07/26/21 02:11:59,7
07/26/21 02:13:00,0
07/26/21 02:14:00,-17
07/26/21 02:15:00,0
07/26/21 02:16:00,-4
07/26/21 02:17:00,-25
07/26/21 02:18:00,3
07/26/21 02:19:01,55
07/26/21 02:20:01,9
07/26/21 02:21:01,3
07/26/21 02:22:01,0
07/26/21 02:23:01,-1
07/26/21 02:24:01,30
07/26/21 02:25:02,0
07/26/21 02:26:02,6
07/26/21 02:27:02,-21
07/26/21 02:28:02,12
07/26/21 02:29:05,-1
07/26/21 02:30:05,15
07/26/21 02:31:06,-20
07/26/21 02:32:06,0
07/26/21 02:33:06,7
07/26/21 02:34:06,11
07/26/21 02:35:08,0
07/26/21 02:36:08,5
07/26/21 02:37:08,-15
07/26/21 02:38:09,0
07/26/21 02:39:09,0
07/26/21 02:40:09,0
07/26/21 02:41:09,6
07/26/21 02:42:09,0
07/26/21 02:43:09,-2
07/26/21 02:44:11,1
07/26/21 02:45:11,-6
07/26/21 02:46:11,44
07/26/21 02:47:12,20
07/26/21 02:48:12,-17
