timestamp,Infrared to Red Signal Ratio
04/27/21 00:42:31,0
04/27/21 00:43:31,-26
04/27/21 00:44:32,-5
04/27/21 00:45:32,-26
04/27/21 00:46:32,-13
04/27/21 00:47:32,4
04/27/21 00:49:30,0
04/27/21 00:50:31,12
04/27/21 00:51:31,-26
04/27/21 00:52:31,-91
04/27/21 00:53:31,0
04/27/21 00:54:31,-58
04/27/21 00:55:31,-73
04/27/21 00:56:31,29
04/27/21 00:57:32,-8
04/27/21 00:58:32,7
04/27/21 00:59:32,7
04/27/21 01:00:32,-8
04/27/21 01:01:32,-6
04/27/21 01:02:32,0
04/27/21 01:03:32,-1
04/27/21 01:04:33,0
04/27/21 01:05:33,2
04/27/21 01:06:33,4
04/27/21 01:07:33,-8
04/27/21 01:08:33,4
04/27/21 01:09:33,6
04/27/21 01:10:34,-1
04/27/21 01:11:34,0
04/27/21 01:12:34,14
04/27/21 01:13:34,-29
04/27/21 01:14:34,-26
04/27/21 01:15:34,0
04/27/21 01:16:34,0
04/27/21 01:17:35,-20
04/27/21 01:18:35,1
04/27/21 01:19:35,-41
04/27/21 01:20:35,-1
04/27/21 01:21:35,-4
04/27/21 01:22:35,4
04/27/21 01:23:35,-30
04/27/21 01:24:36,-4
04/27/21 01:25:36,-2
04/27/21 01:26:36,-22
04/27/21 01:27:36,-5
04/27/21 01:28:36,-14
04/27/21 01:29:36,0
04/27/21 01:30:37,0
04/27/21 01:31:37,-25
04/27/21 01:32:37,-21
04/27/21 01:40:33,-11
04/27/21 01:41:33,21
04/27/21 01:42:33,0
04/27/21 01:43:33,0
04/27/21 01:44:33,-8
04/27/21 01:45:33,-19
04/27/21 01:46:33,8
04/27/21 01:47:34,-19
04/27/21 01:48:34,-13
04/27/21 01:49:34,23
04/27/21 01:50:34,-5
04/27/21 01:51:34,0
04/27/21 01:52:34,12
04/27/21 01:53:34,-26
04/27/21 01:54:35,-17
04/27/21 01:55:35,-31
04/27/21 01:56:35,2
04/27/21 01:57:35,0
04/27/21 01:58:35,-2
04/27/21 01:59:35,-13
04/27/21 02:00:36,0
04/27/21 02:01:36,-7
04/27/21 02:02:36,13
04/27/21 02:03:36,5
04/27/21 02:04:36,-3
04/27/21 02:05:36,41
04/27/21 02:06:36,-12
04/27/21 02:07:37,-31
04/27/21 02:08:37,0
04/27/21 02:09:37,30
04/27/21 02:10:37,-3
04/27/21 02:11:37,0
04/27/21 02:12:37,0
04/27/21 02:13:37,4
04/27/21 02:14:38,-4
04/27/21 02:15:38,-22
04/27/21 02:16:38,4
04/27/21 02:17:38,76
04/27/21 02:18:38,2
04/27/21 02:19:38,-11
04/27/21 02:20:39,13
04/27/21 02:21:39,15
04/27/21 02:22:39,4
04/27/21 02:23:39,36
04/27/21 02:24:40,-3
04/27/21 02:25:40,0
04/27/21 02:26:56,-1
04/27/21 02:27:56,5
04/27/21 02:28:56,38
04/27/21 02:29:56,18
04/27/21 02:30:56,-3
04/27/21 02:31:56,2
04/27/21 02:32:57,1
04/27/21 02:33:57,26
04/27/21 02:34:57,16
04/27/21 02:35:57,2
04/27/21 02:36:57,81
04/27/21 02:37:57,8
04/27/21 02:38:58,8
04/27/21 02:39:58,5
04/27/21 02:40:58,42
04/27/21 02:41:58,43
04/27/21 02:43:00,0
04/27/21 02:44:00,0
04/27/21 02:45:00,0
04/27/21 02:46:01,61
04/27/21 02:47:01,19
04/27/21 02:48:01,11
04/27/21 02:49:01,13
04/27/21 02:50:01,2
04/27/21 02:51:01,4
04/27/21 02:52:02,0
04/27/21 02:53:02,0
04/27/21 02:54:02,0
04/27/21 02:55:02,0
04/27/21 02:56:02,0
04/27/21 02:57:02,0
04/27/21 02:58:03,0
04/27/21 02:59:03,0
04/27/21 03:00:03,0
04/27/21 03:01:03,0
04/27/21 03:02:03,0
04/27/21 03:03:03,0
04/27/21 03:04:03,0
04/27/21 03:05:03,0
04/27/21 03:06:04,0
04/27/21 03:07:04,0
04/27/21 03:08:04,0
04/27/21 03:09:04,0
04/27/21 03:10:04,0
04/27/21 03:11:04,0
04/27/21 03:12:05,0
04/27/21 03:13:05,0
04/27/21 03:14:05,0
04/27/21 03:15:05,0
04/27/21 03:16:05,0
04/27/21 03:17:05,0
04/27/21 03:18:05,0
04/27/21 03:19:06,0
04/27/21 03:20:06,52
04/27/21 03:21:06,-1
04/27/21 03:22:06,4
04/27/21 03:23:06,45
04/27/21 03:24:06,0
04/27/21 03:25:07,0
04/27/21 03:26:07,-46
04/27/21 03:27:07,-34
04/27/21 03:28:07,0
04/27/21 03:29:07,6
04/27/21 03:30:07,-11
04/27/21 03:31:10,21
04/27/21 03:32:10,-3
04/27/21 03:33:10,55
04/27/21 03:34:10,0
04/27/21 03:35:10,-6
04/27/21 03:36:10,2
04/27/21 03:37:10,2
04/27/21 03:38:11,-39
04/27/21 03:39:11,-1
04/27/21 03:40:11,-24
04/27/21 03:41:11,-1
04/27/21 03:42:11,0
04/27/21 03:43:11,0
04/27/21 03:44:12,0
04/27/21 03:45:12,0
04/27/21 03:46:12,0
04/27/21 03:47:12,0
04/27/21 03:48:12,0
04/27/21 03:49:12,0
04/27/21 03:50:12,0
04/27/21 03:51:13,0
04/27/21 03:52:13,0
04/27/21 03:53:13,0
04/27/21 03:54:13,0
04/27/21 03:55:13,0
04/27/21 03:56:13,0
04/27/21 03:57:14,0
04/27/21 03:58:14,0
04/27/21 03:59:14,15
04/27/21 04:00:14,62
04/27/21 04:01:14,0
04/27/21 04:02:14,23
04/27/21 04:03:14,0
04/27/21 04:04:15,1
04/27/21 04:05:15,-7
04/27/21 04:06:15,1
04/27/21 04:07:15,4
04/27/21 04:08:15,0
04/27/21 04:09:15,-3
04/27/21 04:10:15,-1
04/27/21 04:11:16,0
04/27/21 04:12:16,5
04/27/21 04:13:16,-43
04/27/21 04:14:16,-43
04/27/21 04:15:16,9
04/27/21 04:16:16,0
04/27/21 04:17:18,-8
04/27/21 04:18:18,-81
04/27/21 04:19:20,-56
04/27/21 04:20:20,-11
04/27/21 04:21:20,-13
04/27/21 04:22:20,0
04/27/21 04:23:20,-1
04/27/21 04:24:20,-58
04/27/21 04:25:21,0
04/27/21 04:26:21,-8
04/27/21 04:27:21,38
04/27/21 04:28:21,0
04/27/21 04:29:21,3
04/27/21 04:30:21,2
04/27/21 04:31:21,6
04/27/21 04:32:22,-5
04/27/21 04:33:22,7
04/27/21 04:34:22,-30
04/27/21 04:35:22,-25
04/27/21 04:36:22,1
04/27/21 04:37:22,0
04/27/21 04:38:23,-12
04/27/21 04:39:23,39
04/27/21 04:40:23,5
04/27/21 04:41:23,0
04/27/21 04:42:23,-4
04/27/21 04:43:23,-27
04/27/21 04:44:23,13
04/27/21 04:45:24,-5
04/27/21 04:46:24,20
04/27/21 04:47:24,19
04/27/21 04:48:24,44
04/27/21 04:49:24,-1
04/27/21 04:50:24,35
04/27/21 04:51:25,0
04/27/21 04:52:25,30
04/27/21 04:53:25,3
04/27/21 04:54:25,3
04/27/21 04:55:25,-30
04/27/21 04:56:25,25
04/27/21 04:57:25,9
04/27/21 04:58:26,51
04/27/21 04:59:26,0
04/27/21 05:00:26,3
04/27/21 05:01:26,4
04/27/21 05:02:26,17
04/27/21 05:03:26,6
04/27/21 05:04:26,26
04/27/21 05:05:27,30
04/27/21 05:06:27,58
04/27/21 05:07:27,4
04/27/21 05:08:27,4
04/27/21 05:09:28,21
04/27/21 05:10:28,1
04/27/21 05:11:29,-2
04/27/21 05:12:29,0
04/27/21 05:13:29,-18
04/27/21 05:14:29,8
04/27/21 05:15:29,0
04/27/21 05:16:29,36
04/27/21 05:17:29,45
04/27/21 05:18:30,23
04/27/21 05:19:30,17
04/27/21 05:20:30,-8
04/27/21 05:21:30,13
04/27/21 05:22:30,17
04/27/21 05:23:30,0
04/27/21 05:24:33,47
04/27/21 05:25:33,-17
04/27/21 05:26:33,6
04/27/21 05:27:33,-11
04/27/21 05:28:33,0
04/27/21 05:29:33,4
04/27/21 05:30:33,-2
04/27/21 05:31:34,21
04/27/21 05:32:34,-34
04/27/21 05:33:34,-3
04/27/21 05:34:34,-2
04/27/21 05:35:34,-8
04/27/21 05:36:34,-9
04/27/21 05:37:35,19
04/27/21 05:38:35,0
04/27/21 05:39:35,0
04/27/21 05:40:35,-3
04/27/21 05:41:35,-4
04/27/21 05:42:35,74
04/27/21 05:43:35,0
04/27/21 05:44:36,0
04/27/21 05:45:36,-4
04/27/21 05:46:36,-41
04/27/21 05:47:36,-49
04/27/21 05:48:36,-24
04/27/21 05:49:36,2
04/27/21 05:50:36,-1
04/27/21 05:51:37,0
04/27/21 05:52:37,21
04/27/21 05:53:37,0
04/27/21 05:54:37,13
04/27/21 05:55:37,2
04/27/21 05:56:37,19
04/27/21 05:57:38,6
04/27/21 05:58:41,0
04/27/21 05:59:41,-5
04/27/21 06:00:41,47
04/27/21 06:01:41,20
04/27/21 06:02:41,8
04/27/21 06:03:42,3
04/27/21 06:04:42,29
04/27/21 06:05:42,12
04/27/21 06:06:42,26
04/27/21 06:07:42,-7
04/27/21 06:08:42,17
04/27/21 06:09:42,4
04/27/21 06:10:43,7
04/27/21 06:11:43,7
04/27/21 06:12:43,11
04/27/21 06:13:44,56
04/27/21 06:14:44,0
04/27/21 06:15:44,77
04/27/21 06:16:44,0
04/27/21 06:17:45,7
04/27/21 06:18:45,4
04/27/21 06:19:45,-1
04/27/21 06:20:45,3
04/27/21 06:21:45,3
04/27/21 06:22:45,0
04/27/21 06:23:46,-4
04/27/21 06:24:46,0
04/27/21 06:25:46,23
04/27/21 06:26:46,0
04/27/21 06:27:46,23
04/27/21 06:28:46,1
04/27/21 06:29:46,0
04/27/21 06:30:48,53
04/27/21 06:31:48,0
04/27/21 06:32:48,-2
04/27/21 06:33:49,31
04/27/21 06:34:49,14
04/27/21 06:35:49,-1
04/27/21 06:36:49,14
04/27/21 06:37:49,41
04/27/21 06:38:49,32
04/27/21 06:39:49,0
04/27/21 06:40:50,8
04/27/21 06:41:50,0
04/27/21 06:42:50,7
04/27/21 06:43:50,-29
04/27/21 06:44:50,-30
04/27/21 06:45:50,0
04/27/21 06:46:50,0
04/27/21 06:47:51,0
04/27/21 06:48:51,0
04/27/21 06:49:51,0
04/27/21 06:50:51,0
04/27/21 06:51:51,0
04/27/21 06:52:51,0
04/27/21 06:53:52,0
04/27/21 06:54:52,0
04/27/21 06:55:52,0
04/27/21 06:56:52,0
04/27/21 06:57:52,-10
04/27/21 06:58:52,12
04/27/21 06:59:52,-1
04/27/21 07:00:53,8
04/27/21 07:01:53,0
04/27/21 07:02:53,37
04/27/21 07:03:53,17
04/27/21 07:04:54,0
04/27/21 07:05:55,-23
04/27/21 07:06:55,0
04/27/21 07:07:55,0
04/27/21 07:08:55,0
04/27/21 07:09:55,58
04/27/21 07:10:55,0
04/27/21 07:11:55,2
04/27/21 07:12:56,0
04/27/21 07:13:56,8
04/27/21 07:14:56,14
04/27/21 07:15:56,0
04/27/21 07:16:56,23
04/27/21 07:17:56,5
04/27/21 07:18:57,0
04/27/21 07:20:00,3
04/27/21 07:21:00,2
04/27/21 07:22:00,0
04/27/21 07:23:00,18
04/27/21 07:24:00,0
04/27/21 07:25:00,0
04/27/21 07:26:01,-12
04/27/21 07:27:01,-22
04/27/21 07:28:01,-28
04/27/21 07:29:01,-1
04/27/21 07:30:01,0
04/27/21 07:31:01,0
04/27/21 07:32:01,0
04/27/21 07:33:02,-2
04/27/21 07:34:02,2
04/27/21 07:35:04,-2
04/27/21 07:36:04,14
04/27/21 07:37:04,0
04/27/21 07:38:04,-10
04/27/21 07:39:04,0
04/27/21 07:40:05,-5
04/27/21 07:41:05,0
04/27/21 07:42:05,1
04/27/21 07:43:05,-2
04/27/21 07:44:05,0
04/27/21 07:45:05,20
04/27/21 07:46:06,13
04/27/21 07:47:06,-2
04/27/21 07:48:06,18
04/27/21 07:49:06,0
04/27/21 07:50:06,-3
04/27/21 07:51:07,4
04/27/21 07:52:08,0
04/27/21 07:53:08,1
04/27/21 07:54:08,0
04/27/21 07:55:08,9
04/27/21 07:56:08,0
04/27/21 07:57:08,29
04/27/21 07:58:08,-18
04/27/21 07:59:09,-4
04/27/21 08:00:09,17
04/27/21 08:01:09,43
04/27/21 08:02:09,0
04/27/21 08:03:09,3
04/27/21 08:04:09,6
04/27/21 08:05:09,19
04/27/21 08:06:12,5
04/27/21 08:07:13,-1
04/27/21 08:08:13,0
04/27/21 08:09:13,-7
04/27/21 08:10:13,0
04/27/21 08:11:13,-13
04/27/21 08:12:13,0
04/27/21 08:13:13,16
04/27/21 08:14:14,5
04/27/21 08:15:14,-13
