timestamp,Infrared to Red Signal Ratio
04/18/22 00:00:51,-12
04/18/22 00:01:52,22
04/18/22 00:02:52,28
04/18/22 00:03:52,-3
04/18/22 00:04:52,10
04/18/22 00:05:52,9
04/18/22 00:06:52,-1
04/18/22 00:07:53,-1
04/18/22 00:08:56,-4
04/18/22 00:09:56,-9
04/18/22 00:10:56,26
04/18/22 00:11:57,14
04/18/22 00:12:57,0
04/18/22 00:13:57,40
04/18/22 00:14:57,-8
04/18/22 00:15:57,2
04/18/22 00:16:57,56
04/18/22 00:17:57,31
04/18/22 00:18:58,14
04/18/22 00:19:58,8
04/18/22 00:20:58,56
04/18/22 00:21:58,0
04/18/22 00:22:58,4
04/18/22 00:24:00,73
04/18/22 00:25:01,6
04/18/22 00:26:01,2
04/18/22 00:27:01,47
04/18/22 00:28:01,48
04/18/22 00:29:01,0
04/18/22 00:30:01,50
04/18/22 00:31:01,21
04/18/22 00:32:02,43
04/18/22 00:33:02,3
04/18/22 00:34:02,25
04/18/22 00:35:02,0
04/18/22 00:36:02,8
04/18/22 00:37:02,14
04/18/22 00:38:03,50
04/18/22 00:39:05,18
04/18/22 00:40:05,13
04/18/22 00:41:06,17
04/18/22 00:42:06,49
04/18/22 00:43:06,45
04/18/22 00:44:06,0
04/18/22 00:45:06,0
04/18/22 00:46:06,64
04/18/22 00:47:06,-16
04/18/22 00:48:07,30
04/18/22 00:49:07,72
04/18/22 00:50:07,19
04/18/22 00:51:07,28
04/18/22 00:52:07,-34
04/18/22 00:53:07,19
04/18/22 00:54:10,-6
04/18/22 00:55:10,14
04/18/22 00:56:10,9
04/18/22 00:57:10,0
04/18/22 00:58:10,58
04/18/22 00:59:10,4
04/18/22 01:00:10,15
04/18/22 01:01:11,43
04/18/22 01:02:11,8
04/18/22 01:03:11,58
04/18/22 01:04:11,36
04/18/22 01:05:11,0
04/18/22 01:06:11,-1
04/18/22 01:07:12,3
04/18/22 01:08:12,16
04/18/22 01:09:16,65
04/18/22 01:10:16,0
04/18/22 01:11:16,-17
04/18/22 01:12:16,38
04/18/22 01:13:16,3
04/18/22 01:14:17,12
04/18/22 01:15:17,0
04/18/22 01:16:17,-6
04/18/22 01:17:17,-2
04/18/22 01:18:17,17
04/18/22 01:19:17,0
04/18/22 01:20:17,4
04/18/22 01:21:18,0
04/18/22 01:22:18,-1
04/18/22 01:23:18,4
04/18/22 01:24:19,12
04/18/22 01:25:19,0
04/18/22 01:26:19,1
04/18/22 01:27:20,28
04/18/22 01:28:20,6
04/18/22 01:29:20,-2
04/18/22 01:30:20,26
04/18/22 01:31:20,14
04/18/22 01:32:20,48
04/18/22 01:33:21,-83
04/18/22 01:34:21,-21
04/18/22 01:35:21,-4
04/18/22 01:36:21,-11
04/18/22 01:37:21,-21
04/18/22 01:38:21,0
04/18/22 01:39:25,0
04/18/22 01:40:25,0
04/18/22 01:41:25,0
04/18/22 01:42:25,4
04/18/22 01:43:25,-19
04/18/22 01:44:26,0
04/18/22 01:45:26,21
04/18/22 01:46:26,1
04/18/22 01:47:26,0
04/18/22 01:48:26,-12
04/18/22 01:49:26,0
04/18/22 01:50:26,-2
04/18/22 01:51:27,55
04/18/22 01:52:27,1
04/18/22 01:53:27,0
04/18/22 01:54:30,0
04/18/22 01:55:30,0
04/18/22 01:56:30,0
04/18/22 01:57:30,0
04/18/22 01:58:31,12
04/18/22 01:59:31,-4
04/18/22 02:00:31,-5
04/18/22 02:01:31,-7
04/18/22 02:02:31,-1
04/18/22 02:03:31,0
04/18/22 02:04:31,-11
04/18/22 02:05:32,40
04/18/22 02:06:32,43
04/18/22 02:07:32,8
04/18/22 02:08:32,20
04/18/22 02:09:34,0
04/18/22 02:10:34,-3
04/18/22 02:11:34,-60
04/18/22 02:12:34,-64
04/18/22 02:13:34,0
04/18/22 02:14:34,-5
04/18/22 02:15:35,-17
04/18/22 02:16:35,-22
04/18/22 02:17:35,-3
04/18/22 02:18:35,0
04/18/22 02:19:35,-53
04/18/22 02:20:35,0
04/18/22 02:21:35,-30
04/18/22 02:22:36,-2
04/18/22 02:23:36,-26
04/18/22 02:24:39,-23
04/18/22 02:25:40,-6
04/18/22 02:26:40,4
04/18/22 02:27:40,-19
04/18/22 02:28:40,2
04/18/22 02:29:40,-26
04/18/22 02:30:40,-75
04/18/22 02:31:40,24
04/18/22 02:32:41,0
04/18/22 02:33:41,-35
04/18/22 02:34:41,0
04/18/22 02:35:41,12
04/18/22 02:36:41,47
04/18/22 02:37:41,58
04/18/22 02:38:42,59
04/18/22 02:39:44,40
04/18/22 02:40:44,47
04/18/22 02:41:44,4
04/18/22 02:42:44,10
04/18/22 02:43:45,0
04/18/22 02:44:45,-17
04/18/22 02:45:45,7
04/18/22 02:46:45,-54
04/18/22 02:47:45,0
04/18/22 02:48:45,34
04/18/22 02:49:45,0
04/18/22 02:50:46,13
04/18/22 02:51:46,0
04/18/22 02:52:46,18
04/18/22 02:53:46,0
04/18/22 02:54:48,4
04/18/22 02:55:48,18
04/18/22 02:56:48,21
04/18/22 02:57:49,3
04/18/22 02:58:49,57
04/18/22 02:59:49,0
04/18/22 03:00:49,-1
04/18/22 03:01:49,34
04/18/22 03:02:49,-16
04/18/22 03:03:50,16
04/18/22 03:04:50,10
04/18/22 03:05:50,0
