timestamp,Infrared to Red Signal Ratio
03/02/24 01:59:30,0
03/02/24 02:00:30,-2
03/02/24 02:01:30,25
03/02/24 02:02:30,0
03/02/24 02:03:30,0
03/02/24 02:05:29,0
03/02/24 02:06:29,0
03/02/24 02:07:29,0
03/02/24 02:08:29,10
03/02/24 02:09:29,0
03/02/24 02:10:29,-23
03/02/24 02:11:29,13
03/02/24 02:12:29,7
03/02/24 02:13:29,0
03/02/24 02:14:29,27
03/02/24 02:15:28,0
03/02/24 02:16:28,46
03/02/24 02:17:28,-59
03/02/24 02:18:28,21
03/02/24 02:19:28,6
03/02/24 02:20:28,0
03/02/24 02:21:28,0
03/02/24 02:22:28,0
03/02/24 02:23:28,0
03/02/24 02:24:28,0
03/02/24 02:25:28,0
03/02/24 02:26:28,0
03/02/24 02:27:28,-26
03/02/24 02:28:28,61
03/02/24 02:29:28,33
03/02/24 02:30:28,36
03/02/24 02:31:28,56
03/02/24 02:32:28,27
03/02/24 02:33:28,52
03/02/24 02:34:28,26
03/02/24 02:35:28,-13
03/02/24 02:36:28,29
03/02/24 02:37:28,0
03/02/24 02:38:28,0
03/02/24 02:39:28,42
03/02/24 02:40:28,0
03/02/24 02:41:28,0
03/02/24 02:42:28,0
03/02/24 02:43:28,0
03/02/24 02:44:28,0
03/02/24 02:45:28,0
03/02/24 02:46:28,34
03/02/24 02:47:28,0
03/02/24 02:48:28,0
03/02/24 02:49:28,0
03/02/24 02:50:28,0
03/02/24 02:51:28,0
03/02/24 02:52:28,0
03/02/24 02:53:28,0
03/02/24 02:54:28,-2
03/02/24 02:55:28,0
03/02/24 02:56:28,0
03/02/24 02:57:28,0
03/02/24 02:58:28,0
03/02/24 02:59:28,0
03/02/24 03:00:28,0
03/02/24 03:01:28,0
03/02/24 03:02:28,0
03/02/24 03:03:28,0
03/02/24 03:04:28,0
03/02/24 03:05:28,0
03/02/24 03:06:28,0
03/02/24 03:07:28,0
03/02/24 03:08:28,5
03/02/24 03:09:28,78
03/02/24 03:10:28,0
03/02/24 03:11:28,90
03/02/24 03:12:28,82
03/02/24 03:13:28,0
03/02/24 03:14:28,0
03/02/24 03:15:28,8
03/02/24 03:16:28,61
03/02/24 03:17:28,42
03/02/24 03:18:28,8
03/02/24 03:19:28,65
03/02/24 03:20:28,78
03/02/24 03:21:28,68
03/02/24 03:22:28,20
03/02/24 03:23:28,33
03/02/24 03:24:28,79
03/02/24 03:25:28,67
03/02/24 03:26:28,52
03/02/24 03:27:28,47
03/02/24 03:28:28,21
03/02/24 03:29:28,17
03/02/24 03:30:28,73
03/02/24 03:31:28,55
03/02/24 03:32:28,32
03/02/24 03:33:28,67
03/02/24 03:34:28,41
