timestamp,Infrared to Red Signal Ratio
04/19/22 02:50:44,-46
04/19/22 02:51:44,-6
04/19/22 02:52:44,0
04/19/22 02:53:45,-65
04/19/22 02:54:45,4
04/19/22 02:55:45,16
04/19/22 02:56:45,13
04/19/22 02:57:45,-20
04/19/22 02:58:45,0
04/19/22 02:59:46,-7
04/19/22 03:00:46,4
04/19/22 03:01:46,0
04/19/22 03:02:46,10
04/19/22 03:03:46,-2
04/19/22 03:04:46,1
04/19/22 03:05:47,16
04/19/22 03:06:47,8
04/19/22 03:07:47,20
04/19/22 03:08:47,-4
04/19/22 03:09:47,-10
04/19/22 03:10:47,0
04/19/22 03:11:47,0
04/19/22 03:12:48,0
04/19/22 03:13:48,-6
04/19/22 03:14:48,-2
04/19/22 03:15:48,4
04/19/22 03:16:48,-2
04/19/22 03:17:48,2
04/19/22 03:18:48,-38
04/19/22 03:19:49,-17
04/19/22 03:20:49,0
04/19/22 03:21:49,26
04/19/22 03:22:49,10
04/19/22 03:23:52,-5
04/19/22 03:24:52,-4
04/19/22 03:25:52,-1
04/19/22 03:26:52,-6
04/19/22 03:27:53,0
04/19/22 03:28:53,-22
04/19/22 03:29:53,1
04/19/22 03:30:53,8
04/19/22 03:31:53,0
04/19/22 03:32:53,-1
04/19/22 03:33:53,8
04/19/22 03:34:54,4
04/19/22 03:35:54,0
04/19/22 03:36:54,7
04/19/22 03:37:54,-18
04/19/22 03:38:55,13
04/19/22 03:39:55,15
04/19/22 03:40:55,-12
04/19/22 03:41:55,43
04/19/22 03:42:55,-10
04/19/22 03:43:56,21
04/19/22 03:44:56,-90
04/19/22 03:45:56,-13
04/19/22 03:46:56,2
04/19/22 03:47:56,-8
04/19/22 03:48:56,-4
04/19/22 03:49:56,-19
04/19/22 03:50:57,-12
04/19/22 03:51:57,0
04/19/22 03:52:57,4
04/19/22 03:53:57,-23
04/19/22 03:55:00,0
04/19/22 03:56:00,7
04/19/22 03:57:00,-1
04/19/22 03:58:01,-1
04/19/22 03:59:01,-3
04/19/22 04:00:01,0
04/19/22 04:01:01,0
04/19/22 04:02:01,18
04/19/22 04:03:01,3
04/19/22 04:04:01,-4
04/19/22 04:05:02,-13
04/19/22 04:06:02,2
04/19/22 04:07:02,18
04/19/22 04:08:02,-55
04/19/22 04:09:02,0
04/19/22 04:10:02,0
04/19/22 04:11:02,22
04/19/22 04:12:02,-8
04/19/22 04:13:02,0
04/19/22 04:14:02,-20
04/19/22 04:15:02,-13
04/19/22 04:16:02,-87
04/19/22 04:17:03,-17
04/19/22 04:18:03,-57
04/19/22 04:19:03,-71
04/19/22 04:20:03,47
04/19/22 04:21:03,69
04/19/22 04:22:03,1
04/19/22 04:23:03,4
04/19/22 04:24:04,-5
04/19/22 04:25:04,-4
04/19/22 04:26:05,0
04/19/22 04:27:05,53
04/19/22 04:28:05,-49
04/19/22 04:29:05,0
04/19/22 04:30:05,-2
04/19/22 04:31:05,0
04/19/22 04:32:06,4
04/19/22 04:33:06,-13
04/19/22 04:34:06,-1
04/19/22 04:35:06,14
04/19/22 04:36:06,-2
04/19/22 04:37:06,21
04/19/22 04:38:06,-2
04/19/22 04:39:07,0
04/19/22 04:40:09,5
04/19/22 04:41:09,-45
04/19/22 04:42:09,-4
04/19/22 04:43:09,52
04/19/22 04:44:10,-13
04/19/22 04:45:10,16
04/19/22 04:46:10,-3
04/19/22 04:47:10,34
04/19/22 04:48:10,27
04/19/22 04:49:10,4
04/19/22 04:50:11,4
04/19/22 04:51:11,0
04/19/22 04:52:11,-13
04/19/22 04:53:11,4
04/19/22 04:54:11,18
04/19/22 04:55:12,13
04/19/22 04:56:12,0
04/19/22 04:57:12,57
04/19/22 04:58:12,1
04/19/22 04:59:12,19
04/19/22 05:00:12,8
04/19/22 05:01:13,2
04/19/22 05:02:13,-51
04/19/22 05:03:13,5
04/19/22 05:04:13,2
04/19/22 05:05:13,0
04/19/22 05:06:13,16
04/19/22 05:07:13,11
04/19/22 05:08:14,12
04/19/22 05:09:14,-1
04/19/22 05:10:14,3
04/19/22 05:11:14,-3
04/19/22 05:12:14,0
04/19/22 05:13:14,0
04/19/22 05:14:14,21
04/19/22 05:15:15,0
04/19/22 05:16:15,-16
04/19/22 05:17:15,-42
04/19/22 05:18:15,5
04/19/22 05:19:15,0
04/19/22 05:20:15,0
04/19/22 05:21:16,0
04/19/22 05:22:16,0
04/19/22 05:23:16,-4
04/19/22 05:24:16,23
04/19/22 05:25:16,0
04/19/22 05:26:16,-5
04/19/22 05:27:17,-12
04/19/22 05:28:17,-8
04/19/22 05:29:17,27
04/19/22 05:30:17,-7
04/19/22 05:31:17,10
04/19/22 05:32:17,51
04/19/22 05:33:17,0
04/19/22 05:34:18,1
04/19/22 05:35:18,-20
04/19/22 05:36:18,22
04/19/22 05:37:18,0
04/19/22 05:38:18,27
04/19/22 05:39:18,-1
04/19/22 05:40:19,-35
04/19/22 05:41:19,-31
04/19/22 05:42:19,12
04/19/22 05:43:19,-16
04/19/22 05:44:19,17
04/19/22 05:45:19,-17
04/19/22 05:46:20,0
04/19/22 05:47:20,-17
04/19/22 05:48:20,0
04/19/22 05:49:20,30
04/19/22 05:50:20,16
04/19/22 05:51:20,0
04/19/22 05:52:20,14
04/19/22 05:53:21,18
04/19/22 05:54:21,0
04/19/22 05:55:23,-26
04/19/22 05:56:23,0
04/19/22 05:57:23,-14
04/19/22 05:58:24,-15
04/19/22 05:59:24,23
04/19/22 06:00:24,68
04/19/22 06:01:24,7
04/19/22 06:02:24,8
04/19/22 06:03:24,0
04/19/22 06:04:24,9
04/19/22 06:05:25,2
04/19/22 06:06:25,-3
04/19/22 06:07:25,-4
04/19/22 06:08:25,21
04/19/22 06:09:25,0
04/19/22 06:10:26,-13
04/19/22 06:11:26,43
04/19/22 06:12:27,-4
04/19/22 06:13:27,-18
04/19/22 06:14:27,0
04/19/22 06:15:27,-3
04/19/22 06:16:27,39
04/19/22 06:17:27,-14
04/19/22 06:18:28,-1
04/19/22 06:19:28,6
04/19/22 06:20:28,-4
04/19/22 06:21:28,42
04/19/22 06:22:28,17
04/19/22 06:23:28,22
04/19/22 06:24:28,50
04/19/22 06:25:27,0
04/19/22 06:26:28,0
04/19/22 06:27:28,3
04/19/22 06:28:28,-4
04/19/22 06:29:28,-7
04/19/22 06:30:28,0
04/19/22 06:31:28,0
04/19/22 06:32:29,58
04/19/22 06:33:29,25
04/19/22 06:34:29,35
04/19/22 06:35:29,13
04/19/22 06:36:29,0
04/19/22 06:37:29,0
04/19/22 06:38:29,0
04/19/22 06:39:30,0
04/19/22 06:40:31,1
04/19/22 06:41:31,13
04/19/22 06:42:31,-5
04/19/22 06:43:31,-19
04/19/22 06:44:31,0
04/19/22 06:45:31,-6
04/19/22 06:46:31,9
04/19/22 06:47:32,6
04/19/22 06:48:32,-39
04/19/22 06:49:32,-4
04/19/22 06:50:32,4
04/19/22 06:51:32,-3
04/19/22 06:52:32,-11
04/19/22 06:53:33,4
04/19/22 06:54:33,-8
04/19/22 06:55:33,0
04/19/22 06:56:33,3
04/19/22 06:57:33,-24
04/19/22 06:58:33,4
04/19/22 06:59:33,0
04/19/22 07:00:33,-7
04/19/22 07:01:33,60
04/19/22 07:02:34,-33
04/19/22 07:03:34,11
04/19/22 07:04:34,3
04/19/22 07:05:34,0
04/19/22 07:06:34,0
04/19/22 07:07:34,-1
04/19/22 07:08:35,9
04/19/22 07:09:35,-66
04/19/22 07:10:35,36
04/19/22 07:11:35,-4
04/19/22 07:12:36,-25
04/19/22 07:13:36,17
04/19/22 07:14:36,0
04/19/22 07:15:36,-8
04/19/22 07:16:36,-26
04/19/22 07:17:36,6
04/19/22 07:18:37,4
04/19/22 07:19:37,-2
04/19/22 07:20:37,13
04/19/22 07:21:37,0
04/19/22 07:22:37,0
04/19/22 07:23:37,7
04/19/22 07:24:37,1
04/19/22 07:25:41,-8
04/19/22 07:26:41,-20
04/19/22 07:27:41,-1
04/19/22 07:28:42,6
04/19/22 07:29:42,2
04/19/22 07:30:42,-11
04/19/22 07:31:42,-15
04/19/22 07:32:42,-10
04/19/22 07:33:42,1
04/19/22 07:34:42,3
04/19/22 07:35:43,22
04/19/22 07:36:43,-12
04/19/22 07:37:43,0
04/19/22 07:38:43,47
04/19/22 07:39:43,18
04/19/22 07:40:43,0
04/19/22 07:41:43,21
04/19/22 07:42:43,0
04/19/22 07:43:43,0
04/19/22 07:44:43,0
04/19/22 07:45:44,0
04/19/22 07:46:44,0
04/19/22 07:47:44,0
04/19/22 07:48:44,-9
04/19/22 07:49:44,11
04/19/22 07:50:44,0
04/19/22 07:51:45,-5
04/19/22 07:52:45,0
04/19/22 07:53:45,-9
04/19/22 07:54:45,-32
04/19/22 07:55:45,0
04/19/22 07:56:45,0
04/19/22 07:57:45,8
04/19/22 07:58:45,-7
04/19/22 07:59:45,-26
04/19/22 08:00:45,-4
04/19/22 08:01:46,8
04/19/22 08:02:46,0
04/19/22 08:03:46,0
04/19/22 08:04:46,1
04/19/22 08:05:46,4
04/19/22 08:06:46,-23
04/19/22 08:07:46,30
04/19/22 08:08:47,-14
04/19/22 08:09:47,0
04/19/22 08:10:48,0
04/19/22 08:11:48,0
04/19/22 08:12:49,0
04/19/22 08:13:49,0
04/19/22 08:14:49,-8
04/19/22 08:15:49,-7
04/19/22 08:16:49,-26
04/19/22 08:17:49,-1
04/19/22 08:18:49,-19
04/19/22 08:19:50,-23
04/19/22 08:20:50,0
04/19/22 08:21:50,5
04/19/22 08:22:50,-8
04/19/22 08:23:50,1
04/19/22 08:24:50,5
04/19/22 08:25:49,31
04/19/22 08:26:49,-18
04/19/22 08:27:49,-33
04/19/22 08:28:50,-3
04/19/22 08:29:50,8
04/19/22 08:30:50,0
04/19/22 08:31:50,0
04/19/22 08:32:50,0
04/19/22 08:33:50,0
04/19/22 08:34:50,3
04/19/22 08:35:51,28
04/19/22 08:36:51,0
04/19/22 08:37:51,0
04/19/22 08:38:51,0
04/19/22 08:39:51,0
04/19/22 08:40:53,0
04/19/22 08:41:54,0
04/19/22 08:42:54,0
04/19/22 08:43:55,0
04/19/22 08:44:55,0
04/19/22 08:45:55,0
04/19/22 08:46:55,0
04/19/22 08:47:55,0
04/19/22 08:48:55,0
04/19/22 08:49:56,0
04/19/22 08:50:56,0
04/19/22 08:51:56,5
04/19/22 08:52:56,-3
04/19/22 08:53:56,0
04/19/22 08:54:56,0
04/19/22 08:55:56,0
04/19/22 08:56:59,-1
04/19/22 08:57:59,52
04/19/22 08:58:59,-11
04/19/22 09:00:00,-2
04/19/22 09:01:00,16
04/19/22 09:02:00,28
04/19/22 09:03:00,52
04/19/22 09:04:00,4
04/19/22 09:05:00,35
04/19/22 09:06:01,-34
04/19/22 09:07:01,0
04/19/22 09:08:01,0
04/19/22 09:09:01,4
04/19/22 09:10:01,-2
04/19/22 09:11:01,-4
04/19/22 09:12:01,0
04/19/22 09:13:02,-2
04/19/22 09:14:02,0
04/19/22 09:15:02,-8
04/19/22 09:16:02,2
04/19/22 09:17:03,4
04/19/22 09:18:03,-7
04/19/22 09:19:03,-1
04/19/22 09:20:03,24
04/19/22 09:21:03,0
04/19/22 09:22:03,4
04/19/22 09:23:04,0
04/19/22 09:24:04,0
04/19/22 09:25:04,8
04/19/22 09:26:04,0
04/19/22 09:27:04,0
04/19/22 09:28:04,0
04/19/22 09:29:04,0
04/19/22 09:30:05,13
04/19/22 09:31:05,18
04/19/22 09:32:05,21
04/19/22 09:33:06,20
04/19/22 09:34:06,0
04/19/22 09:35:06,7
04/19/22 09:36:06,0
04/19/22 09:37:06,-2
04/19/22 09:38:06,17
04/19/22 09:39:07,0
04/19/22 09:40:07,74
04/19/22 09:41:07,31
04/19/22 09:42:07,0
