timestamp,Infrared to Red Signal Ratio
02/13/24 00:00:34,-34
02/13/24 00:01:34,-25
02/13/24 00:02:34,0
02/13/24 00:03:34,-1
02/13/24 00:04:34,-4
02/13/24 00:05:34,-77
02/13/24 00:06:34,0
02/13/24 00:07:34,-17
02/13/24 00:08:34,-55
02/13/24 00:09:34,-65
02/13/24 00:10:34,43
02/13/24 00:11:34,-12
02/13/24 00:12:34,-16
02/13/24 00:13:34,0
02/13/24 00:14:34,7
02/13/24 00:15:34,1
02/13/24 00:16:34,-9
02/13/24 00:17:34,-4
02/13/24 00:18:34,0
02/13/24 00:19:34,-5
02/13/24 00:20:34,-9
02/13/24 00:21:34,-17
02/13/24 00:22:34,-3
02/13/24 00:23:34,-1
02/13/24 00:24:34,-5
02/13/24 00:25:35,-1
02/13/24 00:26:35,22
02/13/24 00:27:35,7
02/13/24 00:28:35,1
02/13/24 00:29:35,28
02/13/24 00:30:35,33
02/13/24 00:31:35,-4
02/13/24 00:32:35,2
02/13/24 00:33:35,-3
02/13/24 00:34:35,-21
02/13/24 00:35:35,-4
02/13/24 00:36:35,0
02/13/24 00:37:35,14
02/13/24 00:38:35,0
02/13/24 00:39:35,-21
02/13/24 00:40:35,-13
02/13/24 00:41:35,-6
02/13/24 00:42:35,-2
02/13/24 00:43:35,0
02/13/24 00:44:35,4
02/13/24 00:45:35,0
02/13/24 00:46:35,-11
02/13/24 00:47:35,2
02/13/24 00:48:35,10
02/13/24 00:49:35,0
02/13/24 00:50:35,0
02/13/24 00:51:35,-22
02/13/24 00:52:35,-43
02/13/24 00:53:35,1
02/13/24 00:54:35,-13
02/13/24 00:55:35,-26
02/13/24 00:56:35,-29
02/13/24 00:57:35,-2
02/13/24 00:58:35,-5
02/13/24 00:59:35,0
02/13/24 01:00:35,18
02/13/24 01:01:35,-3
02/13/24 01:02:35,0
02/13/24 01:03:35,34
02/13/24 01:04:35,22
02/13/24 01:05:35,-15
02/13/24 01:06:35,0
02/13/24 01:07:35,-2
02/13/24 01:08:35,0
02/13/24 01:09:35,0
02/13/24 01:10:35,-38
02/13/24 01:11:36,21
02/13/24 01:12:36,20
02/13/24 01:13:36,0
02/13/24 01:14:36,-4
02/13/24 01:15:36,0
02/13/24 01:16:36,-45
02/13/24 01:17:36,31
02/13/24 01:18:36,-21
02/13/24 01:19:36,-27
02/13/24 01:20:36,1
02/13/24 01:21:36,4
02/13/24 01:22:36,0
02/13/24 01:23:36,-12
02/13/24 01:24:36,6
02/13/24 01:25:36,-7
02/13/24 01:26:35,52
02/13/24 01:27:35,17
02/13/24 01:28:35,-4
02/13/24 01:29:35,-1
02/13/24 01:30:35,4
02/13/24 01:31:35,-8
02/13/24 01:32:35,-8
02/13/24 01:33:35,18
02/13/24 01:34:35,14
02/13/24 01:35:35,-15
02/13/24 01:36:35,-5
02/13/24 01:37:35,4
02/13/24 01:38:35,16
02/13/24 01:39:35,31
02/13/24 01:40:35,15
02/13/24 01:41:35,4
02/13/24 01:42:35,-45
02/13/24 01:43:35,6
02/13/24 01:44:35,-5
02/13/24 01:45:35,-7
02/13/24 01:46:35,-4
02/13/24 01:47:35,-25
02/13/24 01:48:35,8
02/13/24 01:49:35,-2
02/13/24 01:50:35,-29
02/13/24 01:51:35,-34
02/13/24 01:52:35,0
02/13/24 01:53:35,0
02/13/24 01:54:35,10
02/13/24 01:55:35,-13
02/13/24 01:56:35,-17
