timestamp,Infrared to Red Signal Ratio
10/06/21 01:16:52,0
10/06/21 01:17:52,-29
10/06/21 01:18:52,0
10/06/21 01:19:52,-14
10/06/21 01:20:52,13
10/06/21 01:21:52,-8
10/06/21 01:22:52,-5
10/06/21 01:23:53,-38
10/06/21 01:24:53,-41
10/06/21 01:25:53,-19
10/06/21 01:26:53,0
10/06/21 01:27:53,-8
10/06/21 01:28:53,-25
10/06/21 01:29:52,-60
10/06/21 01:30:52,0
10/06/21 01:31:52,-68
10/06/21 01:32:52,-71
10/06/21 01:33:52,0
10/06/21 01:34:52,0
10/06/21 01:35:52,0
10/06/21 01:36:53,0
10/06/21 01:37:53,0
10/06/21 01:38:53,0
10/06/21 01:39:53,0
10/06/21 01:40:53,0
10/06/21 01:41:53,0
10/06/21 01:42:54,0
10/06/21 01:43:54,0
10/06/21 01:44:54,0
10/06/21 01:45:57,0
10/06/21 01:46:57,6
10/06/21 01:47:58,-30
10/06/21 01:48:58,0
10/06/21 01:49:58,-37
10/06/21 01:50:58,67
10/06/21 01:51:58,24
10/06/21 01:52:58,0
10/06/21 01:53:58,21
10/06/21 01:54:59,-8
10/06/21 01:55:59,30
10/06/21 01:56:59,60
10/06/21 01:57:59,65
10/06/21 01:58:59,13
10/06/21 01:59:59,35
10/06/21 02:01:02,0
10/06/21 02:02:02,-13
10/06/21 02:03:02,-13
10/06/21 02:04:03,-3
10/06/21 02:05:03,3
10/06/21 02:06:03,22
10/06/21 02:07:03,0
10/06/21 02:08:03,18
10/06/21 02:09:03,-8
10/06/21 02:10:03,0
10/06/21 02:11:04,0
10/06/21 02:12:04,0
10/06/21 02:13:04,0
10/06/21 02:14:04,53
10/06/21 02:15:04,54
10/06/21 02:16:06,0
10/06/21 02:17:06,4
10/06/21 02:18:06,-8
10/06/21 02:19:06,-4
10/06/21 02:20:06,29
10/06/21 02:21:06,0
10/06/21 02:22:06,2
10/06/21 02:23:07,26
10/06/21 02:24:07,12
10/06/21 02:25:07,-2
10/06/21 02:26:07,31
10/06/21 02:27:07,1
10/06/21 02:28:07,0
10/06/21 02:29:08,0
10/06/21 02:30:08,0
10/06/21 02:31:04,0
10/06/21 02:32:04,60
10/06/21 02:33:04,9
10/06/21 02:34:04,-5
10/06/21 02:35:05,-13
10/06/21 02:36:05,17
10/06/21 02:37:05,0
10/06/21 02:38:05,-28
10/06/21 02:39:05,-21
10/06/21 02:40:05,-30
10/06/21 02:41:05,-17
10/06/21 02:42:06,-8
10/06/21 02:43:06,-14
10/06/21 02:44:06,0
10/06/21 02:45:06,0
10/06/21 02:46:06,1
10/06/21 02:47:11,0
10/06/21 02:48:11,-4
10/06/21 02:49:11,-13
10/06/21 02:50:11,4
10/06/21 02:51:12,-12
10/06/21 02:52:12,-3
10/06/21 02:53:12,0
10/06/21 02:54:12,41
10/06/21 02:55:12,17
10/06/21 02:56:12,10
10/06/21 02:57:13,0
10/06/21 02:58:13,-9
10/06/21 02:59:13,0
10/06/21 03:00:13,-17
10/06/21 03:01:13,26
10/06/21 03:02:16,-12
10/06/21 03:03:16,0
10/06/21 03:04:16,-9
10/06/21 03:05:17,-4
10/06/21 03:06:17,0
10/06/21 03:07:17,-1
10/06/21 03:08:17,4
10/06/21 03:09:17,9
10/06/21 03:10:17,-23
10/06/21 03:11:17,-20
10/06/21 03:12:18,-63
10/06/21 03:13:18,0
10/06/21 03:14:18,-1
10/06/21 03:15:18,0
10/06/21 03:16:18,0
10/06/21 03:17:17,0
10/06/21 03:18:17,0
10/06/21 03:19:17,-15
10/06/21 03:20:17,0
10/06/21 03:21:17,-43
10/06/21 03:22:18,-49
10/06/21 03:23:18,-30
10/06/21 03:24:18,-21
10/06/21 03:25:18,-34
10/06/21 03:26:18,8
10/06/21 03:27:18,29
10/06/21 03:28:18,2
10/06/21 03:29:19,0
10/06/21 03:30:19,2
10/06/21 03:31:19,-3
10/06/21 03:32:19,-10
10/06/21 03:33:23,2
10/06/21 03:34:23,12
10/06/21 03:35:23,-1
10/06/21 03:36:23,-43
10/06/21 03:37:24,2
10/06/21 03:38:24,-27
10/06/21 03:39:24,-21
10/06/21 03:40:24,0
10/06/21 03:41:24,-8
10/06/21 03:42:24,-22
10/06/21 03:43:25,4
10/06/21 03:44:25,-6
10/06/21 03:45:25,0
10/06/21 03:46:25,-7
10/06/21 03:47:25,2
10/06/21 03:48:26,4
10/06/21 03:49:26,43
10/06/21 03:50:26,6
10/06/21 03:51:26,-8
10/06/21 03:52:26,0
10/06/21 03:53:27,11
10/06/21 03:54:27,14
10/06/21 03:55:27,12
10/06/21 03:56:27,16
10/06/21 03:57:27,3
10/06/21 03:58:27,-65
10/06/21 03:59:27,0
10/06/21 04:00:28,0
10/06/21 04:01:28,0
10/06/21 04:02:28,0
10/06/21 04:03:29,0
10/06/21 04:04:29,0
10/06/21 04:05:29,0
10/06/21 04:06:30,0
10/06/21 04:07:30,0
10/06/21 04:08:30,0
10/06/21 04:09:30,0
10/06/21 04:10:30,0
10/06/21 04:11:30,0
10/06/21 04:12:31,0
10/06/21 04:13:31,0
10/06/21 04:14:31,0
10/06/21 04:15:31,0
10/06/21 04:16:31,0
10/06/21 04:17:31,0
10/06/21 04:18:29,0
10/06/21 04:19:29,0
10/06/21 04:20:29,11
10/06/21 04:21:29,6
10/06/21 04:22:29,-4
10/06/21 04:23:30,0
10/06/21 04:24:30,0
10/06/21 04:25:30,0
10/06/21 04:26:30,0
10/06/21 04:27:30,0
10/06/21 04:28:30,0
10/06/21 04:29:31,0
10/06/21 04:30:31,0
10/06/21 04:31:31,0
10/06/21 04:32:31,5
10/06/21 04:33:34,0
10/06/21 04:34:34,0
10/06/21 04:35:34,0
10/06/21 04:36:34,0
10/06/21 04:37:34,0
10/06/21 04:38:34,0
10/06/21 04:39:35,0
10/06/21 04:40:35,0
10/06/21 04:41:35,0
10/06/21 04:42:35,0
10/06/21 04:43:35,0
10/06/21 04:44:35,0
10/06/21 04:45:35,0
10/06/21 04:46:36,0
10/06/21 04:47:36,0
10/06/21 04:48:36,0
10/06/21 04:49:37,-6
10/06/21 04:50:37,0
10/06/21 04:51:37,34
10/06/21 04:52:37,23
10/06/21 04:53:37,0
10/06/21 04:54:37,17
10/06/21 04:55:37,-18
10/06/21 04:56:38,0
10/06/21 04:57:38,0
10/06/21 04:58:38,4
10/06/21 04:59:38,3
10/06/21 05:00:38,11
10/06/21 05:01:38,-9
10/06/21 05:02:39,2
10/06/21 05:03:39,0
10/06/21 05:04:35,12
10/06/21 05:05:35,26
10/06/21 05:06:35,17
10/06/21 05:07:35,0
10/06/21 05:08:36,36
10/06/21 05:09:36,-70
10/06/21 05:10:36,1
10/06/21 05:11:36,-16
10/06/21 05:12:36,-8
10/06/21 05:13:36,-30
10/06/21 05:14:36,-13
10/06/21 05:15:37,41
10/06/21 05:16:37,-44
10/06/21 05:17:37,4
10/06/21 05:18:37,-45
10/06/21 05:19:40,69
10/06/21 05:20:40,3
10/06/21 05:21:40,0
10/06/21 05:22:40,0
10/06/21 05:23:40,0
10/06/21 05:24:41,-13
10/06/21 05:25:41,0
10/06/21 05:26:41,1
10/06/21 05:27:41,0
10/06/21 05:28:41,-4
10/06/21 05:29:41,0
10/06/21 05:30:42,0
10/06/21 05:31:42,-1
10/06/21 05:32:42,0
10/06/21 05:33:42,-8
10/06/21 05:34:40,0
10/06/21 05:35:40,13
10/06/21 05:36:40,0
10/06/21 05:37:40,4
10/06/21 05:38:40,-10
10/06/21 05:39:41,1
10/06/21 05:40:41,21
10/06/21 05:41:41,0
10/06/21 05:42:41,0
10/06/21 05:43:41,7
10/06/21 05:44:41,-10
10/06/21 05:45:41,0
10/06/21 05:46:42,-8
10/06/21 05:47:42,-8
10/06/21 05:48:42,-27
10/06/21 05:49:42,-3
10/06/21 05:50:45,-52
10/06/21 05:51:45,-34
10/06/21 05:52:45,-29
10/06/21 05:53:45,-30
10/06/21 05:54:45,-14
10/06/21 05:55:46,-11
10/06/21 05:56:46,35
10/06/21 05:57:46,5
10/06/21 05:58:46,65
10/06/21 05:59:46,0
10/06/21 06:00:46,17
10/06/21 06:01:47,0
10/06/21 06:02:47,-3
10/06/21 06:03:47,1
10/06/21 06:04:47,0
10/06/21 06:05:47,-10
10/06/21 06:06:47,-22
10/06/21 06:07:47,-5
10/06/21 06:08:47,-3
10/06/21 06:09:47,-7
10/06/21 06:10:48,19
10/06/21 06:11:48,0
10/06/21 06:12:48,12
10/06/21 06:13:48,21
10/06/21 06:14:48,0
10/06/21 06:15:48,0
10/06/21 06:16:48,-39
10/06/21 06:17:49,14
10/06/21 06:18:49,0
10/06/21 06:19:49,0
10/06/21 06:20:50,-7
10/06/21 06:21:50,-1
10/06/21 06:22:50,0
10/06/21 06:23:50,61
10/06/21 06:24:50,-1
10/06/21 06:25:51,2
10/06/21 06:26:51,0
10/06/21 06:27:51,4
10/06/21 06:28:51,0
10/06/21 06:29:51,-5
10/06/21 06:30:51,-8
10/06/21 06:31:51,0
10/06/21 06:32:52,-8
10/06/21 06:33:52,0
10/06/21 06:34:52,-6
10/06/21 06:35:51,-60
10/06/21 06:36:52,42
10/06/21 06:37:52,0
10/06/21 06:38:52,-24
10/06/21 06:39:52,21
10/06/21 06:40:52,-29
10/06/21 06:41:52,-13
10/06/21 06:42:52,0
10/06/21 06:43:53,-6
10/06/21 06:44:53,0
10/06/21 06:45:53,0
10/06/21 06:46:53,0
10/06/21 06:47:53,0
10/06/21 06:48:53,-8
10/06/21 06:49:54,-1
10/06/21 06:50:54,-6
10/06/21 06:51:54,16
10/06/21 06:52:54,-15
10/06/21 06:53:55,7
10/06/21 06:54:55,-3
10/06/21 06:55:55,0
10/06/21 06:56:55,18
10/06/21 06:57:55,-2
10/06/21 06:58:55,-14
10/06/21 06:59:56,0
10/06/21 07:00:56,0
10/06/21 07:01:56,0
10/06/21 07:02:56,0
10/06/21 07:03:56,0
10/06/21 07:04:56,0
10/06/21 07:05:56,0
10/06/21 07:06:55,0
10/06/21 07:07:56,0
10/06/21 07:08:56,0
10/06/21 07:09:56,0
10/06/21 07:10:56,0
10/06/21 07:11:56,15
10/06/21 07:12:56,-1
10/06/21 07:13:56,-19
10/06/21 07:14:57,18
10/06/21 07:15:57,0
10/06/21 07:16:57,-1
10/06/21 07:17:57,-66
10/06/21 07:18:57,0
10/06/21 07:19:57,0
10/06/21 07:20:57,0
10/06/21 07:21:59,0
10/06/21 07:22:59,0
10/06/21 07:23:59,0
10/06/21 07:24:59,0
10/06/21 07:25:59,0
10/06/21 07:27:00,0
10/06/21 07:28:00,0
10/06/21 07:29:00,0
10/06/21 07:30:00,0
10/06/21 07:31:00,-23
10/06/21 07:32:00,-8
10/06/21 07:33:00,15
10/06/21 07:34:01,0
10/06/21 07:35:01,-6
10/06/21 07:36:01,-2
10/06/21 07:37:01,0
10/06/21 07:38:01,-1
10/06/21 07:39:02,0
10/06/21 07:40:02,17
10/06/21 07:41:02,0
10/06/21 07:42:02,0
10/06/21 07:43:02,0
10/06/21 07:44:02,-14
10/06/21 07:45:02,0
10/06/21 07:46:03,0
10/06/21 07:47:03,2
10/06/21 07:48:03,7
10/06/21 07:49:03,-27
10/06/21 07:50:03,9
10/06/21 07:51:03,4
10/06/21 07:52:03,0
10/06/21 07:53:04,7
10/06/21 07:54:04,0
10/06/21 07:55:04,24
10/06/21 07:56:04,0
10/06/21 07:57:04,0
10/06/21 07:58:04,0
10/06/21 07:59:05,0
10/06/21 08:00:05,0
10/06/21 08:01:05,0
10/06/21 08:02:05,3
10/06/21 08:03:05,-55
10/06/21 08:04:05,3
10/06/21 08:05:05,0
10/06/21 08:06:06,0
10/06/21 08:07:06,0
10/06/21 08:08:03,7
10/06/21 08:09:04,-4
10/06/21 08:10:04,-12
10/06/21 08:11:04,-11
10/06/21 08:12:04,-3
10/06/21 08:13:04,-26
10/06/21 08:14:04,-18
10/06/21 08:15:05,-15
10/06/21 08:16:05,13
10/06/21 08:17:05,-21
10/06/21 08:18:05,15
10/06/21 08:19:05,21
10/06/21 08:20:05,0
10/06/21 08:21:05,0
10/06/21 08:22:06,-5
10/06/21 08:23:08,0
10/06/21 08:24:08,14
10/06/21 08:25:09,15
10/06/21 08:26:09,0
10/06/21 08:27:09,-2
10/06/21 08:28:09,-1
10/06/21 08:29:09,-3
10/06/21 08:30:09,-19
10/06/21 08:31:09,4
10/06/21 08:32:10,-61
10/06/21 08:33:10,-4
10/06/21 08:34:10,21
10/06/21 08:35:10,0
10/06/21 08:36:10,7
10/06/21 08:37:10,0
10/06/21 08:38:11,22
10/06/21 08:39:09,0
10/06/21 08:40:09,-10
10/06/21 08:41:09,0
10/06/21 08:42:09,0
10/06/21 08:43:09,0
10/06/21 08:44:10,0
10/06/21 08:45:10,0
10/06/21 08:46:10,0
10/06/21 08:47:10,-50
10/06/21 08:48:10,0
10/06/21 08:49:10,-7
10/06/21 08:50:10,0
10/06/21 08:51:11,0
10/06/21 08:52:11,0
10/06/21 08:53:11,0
10/06/21 08:54:14,0
10/06/21 08:55:14,-28
10/06/21 08:56:14,0
10/06/21 08:57:14,-34
10/06/21 08:58:15,0
10/06/21 08:59:15,0
10/06/21 09:00:15,-4
10/06/21 09:01:15,22
10/06/21 09:02:15,-9
10/06/21 09:03:15,25
10/06/21 09:04:16,13
10/06/21 09:05:16,-8
10/06/21 09:06:16,-2
10/06/21 09:07:16,7
10/06/21 09:08:16,24
10/06/21 09:09:18,-3
10/06/21 09:10:18,-17
10/06/21 09:11:18,-4
10/06/21 09:12:18,-1
10/06/21 09:13:18,0
10/06/21 09:14:18,-12
10/06/21 09:15:19,21
10/06/21 09:16:19,-1
10/06/21 09:17:19,1
10/06/21 09:18:19,0
10/06/21 09:19:19,0
10/06/21 09:20:19,0
10/06/21 09:21:20,0
10/06/21 09:22:20,0
10/06/21 09:23:20,9
10/06/21 09:24:20,54
10/06/21 09:25:20,19
10/06/21 09:26:20,0
10/06/21 09:27:21,0
10/06/21 09:28:21,0
10/06/21 09:29:21,0
10/06/21 09:30:21,0
10/06/21 09:31:21,0
10/06/21 09:32:21,0
10/06/21 09:33:21,0
10/06/21 09:34:22,-30
10/06/21 09:35:22,10
10/06/21 09:36:22,-1
10/06/21 09:37:22,-2
10/06/21 09:38:22,-18
10/06/21 09:39:22,-5
10/06/21 09:40:22,0
10/06/21 09:41:23,0
10/06/21 09:42:23,0
10/06/21 09:43:23,18
10/06/21 09:44:23,20
10/06/21 09:45:23,-60
10/06/21 09:46:23,0
10/06/21 09:57:49,46
10/06/21 09:58:49,-3
10/06/21 09:59:50,-7
10/06/21 10:00:50,0
10/06/21 10:01:50,12
10/06/21 10:02:50,16
10/06/21 10:03:50,0
10/06/21 10:04:50,4
10/06/21 10:05:50,0
10/06/21 10:06:51,0
10/06/21 10:07:51,1
10/06/21 10:08:51,-35
10/06/21 22:04:31,0
10/06/21 22:05:31,0
10/06/21 22:06:31,0
10/06/21 22:07:31,0
10/06/21 22:08:32,0
10/06/21 22:09:32,-11
10/06/21 22:10:32,16
10/06/21 22:11:32,1
10/06/21 22:12:32,-17
10/06/21 22:13:32,0
10/06/21 22:14:32,26
10/06/21 22:15:33,0
10/06/21 22:16:33,4
10/06/21 22:17:33,4
10/06/21 22:18:33,0
10/06/21 22:19:33,0
10/06/21 22:20:34,-9
10/06/21 22:21:34,-2
10/06/21 22:22:34,0
10/06/21 22:23:34,0
10/06/21 22:24:34,0
10/06/21 22:25:34,0
10/06/21 22:26:34,0
10/06/21 22:27:35,-57
10/06/21 22:28:35,0
10/06/21 22:29:35,-4
10/06/21 22:30:35,-21
10/06/21 22:31:35,-20
10/06/21 22:32:39,0
10/06/21 22:33:39,10
10/06/21 22:34:39,-1
