timestamp,Infrared to Red Signal Ratio
03/23/24 02:26:43,4
03/23/24 02:27:43,48
03/23/24 02:28:43,13
03/23/24 02:29:46,12
03/23/24 02:30:46,82
03/23/24 02:31:46,8
03/23/24 02:32:46,2
03/23/24 02:33:46,32
03/23/24 02:34:46,19
03/23/24 02:35:46,62
03/23/24 02:36:46,41
03/23/24 02:37:46,11
03/23/24 02:38:46,24
03/23/24 02:39:46,43
03/23/24 02:40:46,29
03/23/24 02:41:46,-5
03/23/24 02:42:46,17
03/23/24 02:43:46,-4
03/23/24 02:44:46,-9
03/23/24 02:45:46,69
03/23/24 02:46:46,46
03/23/24 02:47:46,-18
03/23/24 02:48:46,0
03/23/24 02:49:46,-3
03/23/24 02:50:46,51
03/23/24 02:51:46,17
03/23/24 02:52:46,49
03/23/24 02:53:46,65
03/23/24 02:54:46,0
03/23/24 02:55:46,52
03/23/24 02:56:46,6
03/23/24 02:57:46,14
03/23/24 02:58:46,33
03/23/24 02:59:50,7
03/23/24 03:00:50,8
03/23/24 03:01:50,32
03/23/24 03:02:50,-9
03/23/24 03:03:50,10
03/23/24 03:04:50,0
03/23/24 03:05:50,-17
03/23/24 03:06:50,0
03/23/24 03:07:50,0
03/23/24 03:08:50,8
03/23/24 03:09:50,0
03/23/24 03:10:50,-1
03/23/24 03:11:50,7
03/23/24 03:12:50,30
03/23/24 03:13:50,72
03/23/24 03:14:51,78
03/23/24 03:15:51,0
03/23/24 03:16:51,-3
03/23/24 03:17:51,0
03/23/24 03:18:51,6
03/23/24 03:19:51,-1
03/23/24 03:20:51,3
03/23/24 03:21:51,-8
03/23/24 03:22:51,-1
03/23/24 03:23:51,-3
03/23/24 03:24:51,7
03/23/24 03:25:51,0
03/23/24 03:26:51,2
03/23/24 03:27:51,-54
03/23/24 03:28:51,1
03/23/24 03:29:54,0
03/23/24 03:30:54,10
03/23/24 03:31:54,17
03/23/24 03:32:54,-4
03/23/24 03:33:54,-9
03/23/24 03:34:54,-13
03/23/24 03:35:54,-5
03/23/24 03:36:54,-43
03/23/24 03:37:54,3
03/23/24 03:38:54,26
03/23/24 03:39:54,-13
03/23/24 03:40:54,31
03/23/24 03:41:54,2
03/23/24 03:42:54,-7
03/23/24 03:43:54,30
03/23/24 03:44:54,18
03/23/24 03:45:57,0
03/23/24 03:46:57,21
03/23/24 03:47:57,-1
03/23/24 03:48:57,2
03/23/24 03:49:57,0
03/23/24 03:50:57,-18
03/23/24 03:51:57,6
03/23/24 03:52:57,0
03/23/24 03:53:57,6
03/23/24 03:54:57,-54
03/23/24 03:55:57,-50
03/23/24 03:56:57,-1
03/23/24 03:57:57,-2
03/23/24 03:58:57,-14
03/23/24 03:59:57,25
03/23/24 04:01:01,5
03/23/24 04:02:01,5
03/23/24 04:03:01,-15
03/23/24 04:04:01,-8
03/23/24 04:05:01,8
03/23/24 04:06:01,-12
03/23/24 04:07:01,0
03/23/24 04:08:01,-13
03/23/24 04:09:01,1
03/23/24 04:10:01,4
03/23/24 04:11:01,0
03/23/24 04:12:01,13
03/23/24 04:13:01,12
03/23/24 04:14:01,-34
03/23/24 04:15:01,0
03/23/24 04:16:02,-4
03/23/24 04:17:02,47
03/23/24 04:18:02,26
03/23/24 04:19:02,37
03/23/24 04:20:02,54
03/23/24 04:21:02,13
03/23/24 04:22:02,31
03/23/24 04:23:02,23
03/23/24 04:24:02,-21
03/23/24 04:25:02,8
03/23/24 04:26:02,0
03/23/24 04:27:02,60
03/23/24 04:28:02,0
03/23/24 04:29:02,0
03/23/24 04:30:02,0
03/23/24 04:31:05,0
03/23/24 04:32:05,0
03/23/24 04:33:05,0
03/23/24 04:34:05,0
03/23/24 04:35:05,0
03/23/24 04:36:05,-33
03/23/24 04:37:05,-35
03/23/24 04:38:05,-8
03/23/24 04:39:05,0
03/23/24 04:40:05,21
03/23/24 04:41:05,13
03/23/24 04:42:05,-11
03/23/24 04:43:05,-4
03/23/24 04:44:05,0
03/23/24 04:45:05,-7
03/23/24 04:46:07,38
03/23/24 04:47:07,-68
03/23/24 04:48:07,-12
03/23/24 04:49:07,-2
03/23/24 04:50:07,0
03/23/24 04:51:07,0
03/23/24 04:52:07,14
03/23/24 04:53:07,0
03/23/24 04:54:07,12
03/23/24 04:55:07,0
03/23/24 04:56:07,0
03/23/24 04:57:07,0
03/23/24 04:58:07,-13
03/23/24 04:59:07,0
03/23/24 05:00:07,0
03/23/24 05:01:08,0
03/23/24 05:02:08,0
03/23/24 05:03:08,-20
03/23/24 05:04:08,0
03/23/24 05:05:08,-17
03/23/24 05:06:08,0
03/23/24 05:07:08,3
03/23/24 05:08:08,-3
03/23/24 05:09:08,6
03/23/24 05:10:08,2
03/23/24 05:11:08,0
03/23/24 05:12:08,0
03/23/24 05:13:08,0
03/23/24 05:14:08,0
03/23/24 05:15:08,22
03/23/24 05:16:11,-4
03/23/24 05:17:11,0
03/23/24 05:18:11,-19
03/23/24 05:19:11,-4
03/23/24 05:20:11,-7
03/23/24 05:21:11,-4
03/23/24 05:22:11,5
03/23/24 05:23:11,0
03/23/24 05:24:11,0
03/23/24 05:25:11,38
03/23/24 05:26:11,-7
03/23/24 05:27:11,0
03/23/24 05:28:11,55
03/23/24 05:29:11,11
03/23/24 05:30:11,51
03/23/24 05:31:13,9
03/23/24 05:32:13,67
03/23/24 05:33:13,26
03/23/24 05:34:13,47
03/23/24 05:35:13,65
03/23/24 05:36:13,71
03/23/24 05:37:13,49
03/23/24 05:38:13,5
03/23/24 05:39:13,27
03/23/24 05:40:13,-5
03/23/24 05:41:13,22
03/23/24 05:42:13,21
03/23/24 05:43:13,0
03/23/24 05:44:13,0
03/23/24 05:45:13,0
03/23/24 05:46:16,-4
03/23/24 05:47:16,3
03/23/24 05:48:16,1
03/23/24 05:49:16,-20
03/23/24 05:50:16,-26
03/23/24 05:51:16,-23
03/23/24 05:52:16,5
03/23/24 05:53:16,1
03/23/24 05:54:16,-4
03/23/24 05:55:16,17
03/23/24 05:56:16,-24
03/23/24 05:57:16,0
03/23/24 05:58:16,0
03/23/24 05:59:16,0
03/23/24 06:00:16,0
03/23/24 06:01:18,0
03/23/24 06:02:18,0
03/23/24 06:03:18,0
03/23/24 06:04:18,0
03/23/24 06:05:18,24
03/23/24 06:06:18,14
03/23/24 06:07:18,0
03/23/24 06:08:18,0
03/23/24 06:09:18,26
03/23/24 06:10:18,9
03/23/24 06:11:18,25
03/23/24 06:12:18,8
03/23/24 06:13:18,-16
03/23/24 06:14:18,6
03/23/24 06:15:18,-5
03/23/24 06:16:21,16
03/23/24 06:17:21,36
03/23/24 06:18:21,0
03/23/24 06:19:21,-1
03/23/24 06:20:21,2
03/23/24 06:21:21,32
03/23/24 06:22:21,0
03/23/24 06:23:21,0
03/23/24 06:24:21,0
03/23/24 06:25:21,0
03/23/24 06:26:21,0
03/23/24 06:27:21,0
03/23/24 06:28:21,0
03/23/24 06:29:21,0
03/23/24 06:30:21,0
03/23/24 06:31:25,0
03/23/24 06:32:25,0
03/23/24 06:33:25,0
03/23/24 06:34:25,0
03/23/24 06:35:25,0
03/23/24 06:36:25,0
03/23/24 06:37:25,0
03/23/24 06:38:25,-48
03/23/24 06:39:25,0
03/23/24 06:40:25,0
03/23/24 06:41:25,7
03/23/24 06:42:25,-2
03/23/24 06:43:25,-16
03/23/24 06:44:25,-4
03/23/24 06:45:25,0
03/23/24 06:46:27,-54
03/23/24 06:47:27,1
03/23/24 06:48:27,-3
03/23/24 06:49:27,-1
03/23/24 06:50:27,0
03/23/24 06:51:27,-36
03/23/24 06:52:27,9
03/23/24 06:53:27,-21
03/23/24 06:54:27,-53
03/23/24 06:55:27,-21
03/23/24 06:56:27,-71
03/23/24 06:57:27,-44
03/23/24 06:58:27,-17
03/23/24 06:59:27,45
03/23/24 07:00:27,0
03/23/24 07:01:29,0
03/23/24 07:02:29,0
03/23/24 07:03:29,0
03/23/24 07:04:29,0
03/23/24 07:05:29,0
03/23/24 07:06:29,-27
03/23/24 07:07:29,0
03/23/24 07:08:29,0
03/23/24 07:09:29,-1
03/23/24 07:10:29,-5
03/23/24 07:11:29,0
03/23/24 07:12:29,0
03/23/24 07:13:29,0
03/23/24 07:14:29,36
03/23/24 07:15:29,-34
03/23/24 07:16:31,32
03/23/24 07:17:31,0
03/23/24 07:18:31,-2
03/23/24 07:19:31,0
03/23/24 07:20:31,2
03/23/24 07:21:31,0
03/23/24 07:22:31,0
03/23/24 07:23:31,0
03/23/24 07:24:31,0
03/23/24 07:25:31,0
03/23/24 07:26:31,0
03/23/24 07:27:31,-1
03/23/24 07:28:31,-2
03/23/24 07:29:31,0
03/23/24 07:30:31,0
03/23/24 07:31:34,0
03/23/24 07:32:34,0
03/23/24 07:33:34,0
03/23/24 07:34:34,0
03/23/24 07:35:34,0
03/23/24 07:36:34,0
03/23/24 07:37:34,0
03/23/24 07:38:34,0
03/23/24 07:39:34,0
03/23/24 07:40:34,0
03/23/24 07:41:34,0
03/23/24 07:42:34,0
03/23/24 07:43:34,0
03/23/24 07:44:34,0
03/23/24 07:45:34,0
03/23/24 07:46:34,0
03/23/24 07:47:34,0
03/23/24 07:48:34,0
03/23/24 07:49:34,0
03/23/24 07:50:34,0
03/23/24 07:51:34,0
03/23/24 07:52:34,0
03/23/24 07:53:34,0
03/23/24 07:54:34,0
03/23/24 07:55:34,0
03/23/24 07:56:34,0
03/23/24 07:57:34,0
03/23/24 07:58:34,0
03/23/24 07:59:34,0
03/23/24 08:00:34,0
03/23/24 08:01:37,0
03/23/24 08:02:37,0
03/23/24 08:03:37,0
03/23/24 08:04:37,0
03/23/24 08:05:37,0
03/23/24 08:06:37,0
03/23/24 08:07:37,0
03/23/24 08:08:37,-4
03/23/24 08:09:37,7
03/23/24 08:10:37,0
03/23/24 08:11:37,0
03/23/24 08:12:37,0
03/23/24 08:13:37,0
03/23/24 08:14:37,4
03/23/24 08:15:37,0
03/23/24 08:16:37,0
03/23/24 08:17:37,0
03/23/24 08:18:37,0
03/23/24 08:19:37,0
03/23/24 08:20:37,0
03/23/24 08:21:37,0
03/23/24 08:22:37,0
03/23/24 08:23:37,0
03/23/24 08:24:37,0
03/23/24 08:25:37,5
03/23/24 08:26:37,13
03/23/24 08:27:37,0
03/23/24 08:28:37,1
03/23/24 08:29:37,0
03/23/24 08:30:37,-8
03/23/24 08:31:40,0
03/23/24 08:32:40,-19
03/23/24 08:33:40,-13
03/23/24 08:34:40,0
03/23/24 08:35:40,0
03/23/24 08:36:40,0
03/23/24 08:37:40,-1
03/23/24 08:38:40,0
03/23/24 08:39:40,56
03/23/24 16:48:00,0
03/23/24 16:49:00,0
03/23/24 16:50:00,0
03/23/24 16:51:00,0
03/23/24 16:52:00,0
03/23/24 16:53:59,0
03/23/24 16:54:59,0
03/23/24 16:55:59,0
03/23/24 16:56:59,0
03/23/24 16:57:59,0
03/23/24 16:58:59,0
03/23/24 16:59:59,0
03/23/24 17:00:59,0
03/23/24 17:01:59,0
03/23/24 17:02:59,-11
03/23/24 17:03:59,1
03/23/24 17:04:59,0
03/23/24 17:05:59,-12
03/23/24 17:06:59,0
03/23/24 17:07:59,0
03/23/24 17:09:00,0
03/23/24 17:10:00,0
03/23/24 17:11:00,0
03/23/24 17:12:00,0
03/23/24 17:13:00,0
03/23/24 17:14:00,0
03/23/24 17:15:00,0
03/23/24 17:16:00,-12
03/23/24 17:17:00,-4
03/23/24 17:18:00,0
03/23/24 23:30:00,0
03/23/24 23:31:00,0
03/23/24 23:32:00,0
03/23/24 23:33:00,0
03/23/24 23:34:00,0
03/23/24 23:35:00,0
03/23/24 23:36:59,0
03/23/24 23:37:59,0
03/23/24 23:39:29,0
03/23/24 23:40:29,0
03/23/24 23:41:29,0
03/23/24 23:42:29,0
03/23/24 23:43:29,7
03/23/24 23:44:29,0
03/23/24 23:45:29,0
03/23/24 23:46:29,0
03/23/24 23:47:29,0
03/23/24 23:48:29,0
03/23/24 23:49:29,0
03/23/24 23:50:29,0
03/23/24 23:51:29,-1
03/23/24 23:52:29,0
03/23/24 23:53:29,0
03/23/24 23:54:29,0
03/23/24 23:55:29,-19
03/23/24 23:56:29,0
03/23/24 23:57:29,28
03/23/24 23:58:29,0
03/23/24 23:59:29,-4
