timestamp,Infrared to Red Signal Ratio
07/20/23 05:23:29,-5
07/20/23 05:24:29,-30
07/20/23 05:25:29,33
07/20/23 05:26:29,-34
07/20/23 05:27:29,-47
07/20/23 05:28:29,16
07/20/23 05:29:29,0
07/20/23 05:30:29,-47
07/20/23 05:31:29,-11
07/20/23 05:32:29,1
07/20/23 05:33:32,10
07/20/23 05:34:32,4
07/20/23 05:35:32,0
07/20/23 05:36:32,-22
07/20/23 05:37:32,-1
07/20/23 05:38:32,-23
07/20/23 05:39:32,10
07/20/23 05:40:32,-37
07/20/23 05:41:32,-20
07/20/23 05:42:32,0
07/20/23 05:43:32,0
07/20/23 05:44:32,0
07/20/23 05:45:32,0
07/20/23 05:46:32,0
07/20/23 05:47:32,0
07/20/23 05:48:35,0
07/20/23 05:49:35,0
07/20/23 05:50:35,0
07/20/23 05:51:35,0
07/20/23 05:52:35,0
07/20/23 05:53:35,0
07/20/23 05:54:35,0
07/20/23 05:55:35,0
07/20/23 05:56:35,0
07/20/23 05:57:35,0
07/20/23 05:58:35,0
07/20/23 05:59:35,0
07/20/23 06:00:35,0
07/20/23 06:01:35,0
07/20/23 06:02:35,0
07/20/23 06:03:38,0
07/20/23 06:04:38,0
07/20/23 06:05:38,0
07/20/23 06:06:38,0
07/20/23 06:07:38,0
07/20/23 06:08:38,0
07/20/23 06:09:38,0
07/20/23 06:10:38,0
07/20/23 06:11:38,0
07/20/23 06:12:38,0
07/20/23 06:13:38,0
07/20/23 06:14:38,0
07/20/23 06:15:38,0
07/20/23 06:16:38,0
07/20/23 06:17:38,0
07/20/23 06:18:38,0
07/20/23 06:19:38,0
07/20/23 06:20:38,0
07/20/23 06:21:38,0
07/20/23 06:22:38,0
07/20/23 06:23:38,0
07/20/23 06:24:38,0
07/20/23 06:25:38,0
07/20/23 06:26:38,0
07/20/23 06:27:38,0
07/20/23 06:28:38,0
07/20/23 06:29:38,0
07/20/23 06:30:38,0
07/20/23 06:31:38,0
07/20/23 06:32:38,0
07/20/23 06:33:42,0
07/20/23 06:34:42,9
07/20/23 06:35:42,0
07/20/23 06:36:42,0
07/20/23 06:37:42,0
07/20/23 06:38:42,0
07/20/23 06:39:42,0
07/20/23 06:40:42,0
07/20/23 06:41:42,-4
07/20/23 06:42:42,0
07/20/23 06:43:42,-43
07/20/23 06:44:42,0
07/20/23 06:45:42,4
07/20/23 06:46:42,-19
07/20/23 06:47:42,-4
07/20/23 06:48:45,0
07/20/23 06:49:45,-13
07/20/23 06:50:45,-5
07/20/23 06:51:45,5
07/20/23 06:52:45,10
07/20/23 06:53:45,0
07/20/23 06:54:45,-9
07/20/23 06:55:45,-8
07/20/23 06:56:45,-11
07/20/23 06:57:45,-2
07/20/23 06:58:45,0
07/20/23 06:59:45,0
07/20/23 07:00:45,0
07/20/23 07:01:45,0
07/20/23 07:02:45,0
07/20/23 07:03:46,0
07/20/23 07:04:46,0
07/20/23 07:05:46,0
07/20/23 07:06:46,-6
07/20/23 07:07:46,0
07/20/23 07:08:46,8
07/20/23 07:09:46,38
07/20/23 07:10:46,-2
07/20/23 07:11:46,2
07/20/23 07:12:46,0
07/20/23 07:13:46,-27
07/20/23 07:14:46,-4
07/20/23 07:15:46,8
07/20/23 07:16:46,0
07/20/23 07:17:46,22
07/20/23 07:18:49,-11
07/20/23 07:19:49,0
07/20/23 07:20:49,0
07/20/23 07:21:49,0
07/20/23 07:22:49,0
07/20/23 07:23:49,0
07/20/23 07:24:49,0
07/20/23 07:25:49,0
07/20/23 07:26:49,0
07/20/23 07:27:49,0
07/20/23 07:28:49,-15
07/20/23 14:38:00,0
07/20/23 14:39:00,-15
07/20/23 14:40:00,2
07/20/23 14:41:00,0
07/20/23 14:42:00,0
07/20/23 14:43:00,-34
07/20/23 14:44:00,0
07/20/23 14:45:00,0
07/20/23 14:46:00,0
07/20/23 14:47:00,0
07/20/23 14:48:00,0
07/20/23 14:49:03,0
07/20/23 14:50:03,0
07/20/23 14:51:03,0
07/20/23 14:52:03,0
07/20/23 14:53:03,0
07/20/23 14:54:03,0
07/20/23 14:55:03,0
07/20/23 14:56:03,0
07/20/23 14:57:03,0
07/20/23 14:58:03,0
07/20/23 14:59:03,0
07/20/23 15:00:03,0
07/20/23 15:01:03,0
07/20/23 15:02:03,0
07/20/23 15:03:03,0
07/20/23 15:04:04,0
07/20/23 15:05:04,35
07/20/23 15:06:04,0
07/20/23 15:07:04,27
07/20/23 15:08:04,0
07/20/23 21:44:00,0
07/20/23 21:45:00,25
07/20/23 21:46:00,-8
07/20/23 21:47:00,-8
07/20/23 21:48:00,-4
07/20/23 21:49:00,-13
07/20/23 21:50:00,-4
07/20/23 21:51:00,1
07/20/23 21:52:00,-34
07/20/23 21:53:00,3
07/20/23 21:54:00,-4
07/20/23 21:55:00,-24
07/20/23 21:56:00,-3
07/20/23 21:57:00,0
07/20/23 21:58:00,-23
07/20/23 21:59:01,-1
07/20/23 22:00:01,0
07/20/23 22:01:01,15
07/20/23 22:02:01,2
07/20/23 22:03:01,-14
07/20/23 22:04:01,0
07/20/23 22:05:01,56
07/20/23 22:06:01,-4
07/20/23 22:07:01,0
07/20/23 22:08:01,-1
07/20/23 22:09:01,1
07/20/23 22:10:01,0
07/20/23 22:11:01,0
07/20/23 22:12:01,0
07/20/23 22:13:01,0
