timestamp,Infrared to Red Signal Ratio
09/06/23 03:37:30,0
09/06/23 03:38:30,0
09/06/23 03:39:30,0
09/06/23 03:40:30,0
09/06/23 03:41:30,3
09/06/23 03:42:30,0
09/06/23 03:43:30,12
09/06/23 03:44:30,15
09/06/23 03:45:30,-4
09/06/23 03:46:30,17
09/06/23 03:47:30,25
09/06/23 03:48:30,-3
09/06/23 03:49:30,6
09/06/23 03:50:30,-11
09/06/23 03:51:30,10
09/06/23 03:52:30,0
09/06/23 03:53:30,0
09/06/23 03:54:30,0
09/06/23 03:55:30,0
09/06/23 03:56:30,0
09/06/23 03:57:30,0
09/06/23 03:58:30,0
09/06/23 03:59:30,0
09/06/23 04:00:30,0
09/06/23 04:01:30,0
09/06/23 04:02:30,0
09/06/23 04:03:32,0
09/06/23 04:04:32,0
09/06/23 04:05:32,0
09/06/23 04:06:32,0
09/06/23 04:07:32,0
09/06/23 04:08:32,0
09/06/23 04:09:32,0
09/06/23 04:10:32,0
09/06/23 04:11:32,0
09/06/23 04:12:32,0
09/06/23 04:13:32,0
09/06/23 04:14:32,0
09/06/23 04:15:32,0
09/06/23 04:16:32,0
09/06/23 04:17:32,0
09/06/23 04:18:34,0
09/06/23 04:19:34,10
09/06/23 04:20:34,0
09/06/23 04:21:34,30
09/06/23 04:22:34,-56
09/06/23 04:23:34,8
09/06/23 04:24:34,9
09/06/23 04:25:34,0
09/06/23 04:26:34,0
09/06/23 04:27:34,0
09/06/23 04:28:34,0
09/06/23 04:29:34,0
09/06/23 04:30:34,0
09/06/23 04:31:34,0
09/06/23 04:32:34,0
09/06/23 04:33:36,0
09/06/23 04:34:36,0
09/06/23 04:35:36,0
09/06/23 04:36:36,45
09/06/23 04:37:36,94
09/06/23 04:38:36,0
09/06/23 04:39:36,0
09/06/23 04:40:36,0
09/06/23 04:41:36,0
09/06/23 04:42:36,13
09/06/23 04:43:36,0
09/06/23 04:44:36,0
09/06/23 04:45:36,0
09/06/23 04:46:36,0
09/06/23 04:47:36,0
09/06/23 04:48:36,0
09/06/23 04:49:40,0
09/06/23 04:50:40,0
09/06/23 04:51:40,0
09/06/23 04:52:40,0
09/06/23 04:53:40,0
09/06/23 04:54:40,0
09/06/23 04:55:40,0
09/06/23 04:56:40,0
09/06/23 04:57:40,0
09/06/23 04:58:40,2
09/06/23 04:59:40,0
09/06/23 05:00:40,-4
09/06/23 05:01:40,0
09/06/23 05:02:40,0
09/06/23 05:03:40,0
09/06/23 05:04:43,0
09/06/23 05:05:43,0
09/06/23 05:06:43,0
09/06/23 05:07:43,-1
09/06/23 05:08:43,15
09/06/23 05:09:43,-11
09/06/23 05:10:43,0
09/06/23 05:11:43,0
09/06/23 05:12:43,0
09/06/23 05:13:43,0
09/06/23 05:14:43,0
09/06/23 05:15:43,0
09/06/23 05:16:43,0
09/06/23 05:17:43,0
09/06/23 05:18:43,0
09/06/23 05:19:45,0
09/06/23 05:20:45,0
09/06/23 05:21:45,0
09/06/23 05:22:45,0
09/06/23 05:23:45,0
09/06/23 05:24:45,0
09/06/23 05:25:45,0
09/06/23 05:26:45,0
09/06/23 05:27:45,0
09/06/23 05:28:45,0
09/06/23 05:29:45,0
09/06/23 05:30:45,0
09/06/23 05:31:45,0
09/06/23 05:32:45,0
09/06/23 05:33:45,0
09/06/23 05:34:46,0
09/06/23 05:35:46,0
09/06/23 05:36:46,3
09/06/23 05:37:46,54
09/06/23 05:38:46,4
09/06/23 05:39:46,-2
09/06/23 05:40:46,1
09/06/23 05:41:46,-5
09/06/23 05:42:46,15
09/06/23 05:43:46,0
09/06/23 05:44:46,0
09/06/23 05:45:46,-1
09/06/23 05:46:46,0
09/06/23 05:47:46,13
09/06/23 05:48:46,-21
09/06/23 05:49:48,35
09/06/23 05:50:48,34
09/06/23 05:51:48,28
09/06/23 05:52:48,0
09/06/23 05:53:48,4
09/06/23 05:54:48,21
09/06/23 05:55:48,0
09/06/23 05:56:48,-1
09/06/23 05:57:48,6
09/06/23 05:58:48,0
09/06/23 05:59:48,0
09/06/23 06:00:48,0
09/06/23 06:01:48,0
09/06/23 06:02:48,21
09/06/23 06:03:48,0
09/06/23 06:04:51,34
09/06/23 06:05:51,0
09/06/23 06:06:51,0
09/06/23 06:07:51,0
09/06/23 06:08:51,0
09/06/23 06:09:51,0
09/06/23 06:10:51,0
09/06/23 06:11:51,0
09/06/23 06:12:51,0
09/06/23 06:13:51,0
09/06/23 06:14:51,0
09/06/23 06:15:51,0
09/06/23 06:16:51,34
09/06/23 06:17:51,-23
09/06/23 06:18:51,9
09/06/23 06:19:54,0
09/06/23 06:20:54,-4
09/06/23 06:21:54,9
09/06/23 06:22:54,0
09/06/23 06:23:54,0
09/06/23 06:24:54,-1
09/06/23 06:25:54,-20
09/06/23 06:26:54,-9
09/06/23 06:27:54,0
09/06/23 06:28:54,24
09/06/23 06:29:54,0
09/06/23 06:30:54,-3
09/06/23 06:31:54,-1
09/06/23 06:32:54,13
09/06/23 06:33:54,6
09/06/23 06:34:56,18
09/06/23 06:35:56,34
09/06/23 06:36:56,-11
09/06/23 06:37:56,9
09/06/23 06:38:56,16
09/06/23 06:39:56,-11
09/06/23 06:40:56,30
09/06/23 06:41:56,-1
09/06/23 06:42:56,3
09/06/23 06:43:56,0
09/06/23 06:44:56,39
09/06/23 06:45:56,25
09/06/23 06:46:56,0
09/06/23 06:47:56,17
09/06/23 06:48:56,0
09/06/23 06:50:00,0
09/06/23 06:51:00,0
09/06/23 06:52:00,-27
09/06/23 06:53:00,0
09/06/23 06:54:00,-1
09/06/23 06:55:00,-45
09/06/23 06:56:00,-3
09/06/23 06:57:00,-1
09/06/23 06:58:00,-22
09/06/23 06:59:00,-8
09/06/23 07:00:00,7
09/06/23 07:01:00,0
09/06/23 07:02:00,0
09/06/23 07:03:00,0
