timestamp,Infrared to Red Signal Ratio
11/07/23 03:02:52,0
11/07/23 03:03:52,0
11/07/23 03:04:52,0
11/07/23 03:05:52,0
11/07/23 03:06:55,0
11/07/23 03:07:55,0
11/07/23 03:08:55,0
11/07/23 03:09:55,0
11/07/23 03:10:55,0
11/07/23 03:11:55,0
11/07/23 03:12:55,0
11/07/23 03:13:55,0
11/07/23 03:14:55,0
11/07/23 03:15:55,0
11/07/23 03:16:55,0
11/07/23 03:17:55,0
11/07/23 03:18:55,0
11/07/23 03:19:55,0
11/07/23 03:20:55,0
11/07/23 03:21:57,0
11/07/23 03:22:57,0
11/07/23 03:23:57,0
11/07/23 03:24:57,0
11/07/23 03:25:57,0
11/07/23 03:26:57,0
11/07/23 03:27:57,0
11/07/23 03:28:57,0
11/07/23 03:29:57,0
11/07/23 03:30:57,0
11/07/23 03:31:57,0
11/07/23 03:32:57,0
11/07/23 03:33:57,0
11/07/23 03:34:57,0
11/07/23 03:35:57,0
11/07/23 03:36:57,0
11/07/23 03:37:57,0
11/07/23 03:38:57,0
11/07/23 03:39:57,0
11/07/23 03:40:57,0
11/07/23 03:41:57,0
11/07/23 03:42:57,0
11/07/23 03:43:57,0
11/07/23 03:44:57,0
11/07/23 03:45:57,-49
11/07/23 03:46:57,0
11/07/23 03:47:57,-45
11/07/23 03:48:57,-39
11/07/23 03:49:57,0
11/07/23 03:50:57,0
11/07/23 03:51:57,0
11/07/23 03:52:59,0
11/07/23 03:53:59,0
11/07/23 03:54:59,0
11/07/23 03:55:59,0
11/07/23 03:56:59,0
11/07/23 03:57:59,0
11/07/23 03:58:59,0
11/07/23 03:59:59,0
11/07/23 04:00:59,-10
11/07/23 04:01:59,-2
11/07/23 04:02:59,-4
11/07/23 04:03:59,-3
11/07/23 04:04:59,0
11/07/23 04:05:59,0
11/07/23 04:06:59,0
11/07/23 04:08:02,0
11/07/23 04:09:02,0
11/07/23 04:10:02,0
11/07/23 04:11:02,0
11/07/23 04:12:02,-20
11/07/23 04:13:02,0
11/07/23 04:14:02,0
11/07/23 04:15:02,25
11/07/23 04:16:02,-1
11/07/23 04:17:02,0
11/07/23 04:18:02,0
11/07/23 04:19:02,0
11/07/23 04:20:02,0
11/07/23 04:21:02,0
11/07/23 04:22:02,0
11/07/23 04:23:04,-31
11/07/23 04:24:04,28
11/07/23 04:25:04,18
11/07/23 04:26:04,-5
11/07/23 04:27:04,29
11/07/23 04:28:04,0
11/07/23 04:29:04,0
11/07/23 04:30:04,0
11/07/23 04:31:04,0
11/07/23 04:32:04,0
11/07/23 04:33:04,0
11/07/23 04:34:04,0
11/07/23 04:35:04,0
11/07/23 04:36:04,0
11/07/23 04:37:04,0
11/07/23 04:38:08,0
11/07/23 04:39:08,2
11/07/23 04:40:08,0
11/07/23 04:41:08,0
11/07/23 04:42:08,-30
11/07/23 04:43:08,0
11/07/23 04:44:08,0
11/07/23 04:45:08,0
11/07/23 04:46:08,6
11/07/23 04:47:08,7
11/07/23 04:48:08,0
11/07/23 04:49:08,-69
11/07/23 04:50:08,0
11/07/23 04:51:08,-22
11/07/23 04:52:08,-54
11/07/23 04:53:08,-4
11/07/23 04:54:10,2
11/07/23 04:55:10,0
11/07/23 04:56:10,0
11/07/23 04:57:10,0
11/07/23 04:58:10,-4
11/07/23 04:59:10,0
11/07/23 05:00:10,-1
11/07/23 05:01:10,-45
11/07/23 05:02:10,-30
11/07/23 05:03:10,0
11/07/23 05:04:10,0
11/07/23 05:05:10,0
11/07/23 05:06:10,0
11/07/23 05:07:10,0
11/07/23 05:08:10,0
11/07/23 05:09:13,0
11/07/23 05:10:13,0
11/07/23 05:11:13,0
11/07/23 05:12:13,0
11/07/23 05:13:13,-19
11/07/23 05:14:13,0
11/07/23 05:15:13,0
11/07/23 05:16:13,0
11/07/23 05:17:13,0
11/07/23 05:18:13,-1
11/07/23 05:19:13,16
11/07/23 05:20:13,0
11/07/23 05:21:13,0
11/07/23 05:22:13,0
11/07/23 05:23:13,5
11/07/23 05:24:13,0
11/07/23 05:25:13,0
11/07/23 05:26:13,4
11/07/23 05:27:13,0
11/07/23 05:28:13,0
11/07/23 05:29:13,30
11/07/23 05:30:13,0
11/07/23 05:31:13,0
11/07/23 05:32:13,0
11/07/23 05:33:13,0
11/07/23 05:34:13,0
11/07/23 05:35:13,0
11/07/23 05:36:13,19
11/07/23 05:37:13,43
11/07/23 05:38:13,13
11/07/23 05:39:16,0
11/07/23 05:40:16,0
11/07/23 05:41:16,7
11/07/23 05:42:16,0
11/07/23 05:43:16,11
11/07/23 05:44:16,0
11/07/23 05:45:16,-4
11/07/23 05:46:16,0
11/07/23 05:47:16,-30
11/07/23 05:48:16,-20
11/07/23 05:49:16,-6
11/07/23 05:50:16,-31
11/07/23 05:51:16,-6
11/07/23 05:52:16,0
11/07/23 05:53:16,8
11/07/23 05:54:17,-50
11/07/23 05:55:17,0
11/07/23 05:56:17,0
11/07/23 05:57:17,0
11/07/23 05:58:17,0
11/07/23 05:59:17,0
11/07/23 06:00:17,0
11/07/23 06:01:17,0
11/07/23 06:02:17,0
11/07/23 06:03:17,0
11/07/23 06:04:17,0
11/07/23 06:05:17,0
11/07/23 06:06:17,0
11/07/23 06:07:17,0
11/07/23 06:08:17,0
11/07/23 06:09:20,37
11/07/23 06:10:20,49
11/07/23 06:11:20,23
11/07/23 06:12:20,0
11/07/23 06:13:20,28
11/07/23 06:14:20,25
11/07/23 06:15:20,34
11/07/23 06:16:20,0
11/07/23 06:17:20,17
11/07/23 06:18:20,8
11/07/23 06:19:20,28
11/07/23 06:20:20,0
11/07/23 06:21:20,57
11/07/23 06:22:20,0
11/07/23 06:23:20,28
11/07/23 06:24:20,-24
11/07/23 06:25:23,21
11/07/23 06:26:23,-1
11/07/23 06:27:23,42
11/07/23 06:28:23,0
11/07/23 06:29:23,71
11/07/23 06:30:23,33
11/07/23 06:31:23,21
11/07/23 06:32:23,14
11/07/23 06:33:23,91
11/07/23 06:34:23,56
11/07/23 06:35:23,0
11/07/23 06:36:23,18
11/07/23 06:37:23,46
11/07/23 06:38:23,61
11/07/23 06:39:23,39
11/07/23 06:40:25,28
11/07/23 06:41:25,38
11/07/23 06:42:25,-2
11/07/23 06:43:25,73
11/07/23 06:44:25,4
11/07/23 06:45:25,74
11/07/23 06:46:25,0
11/07/23 06:47:25,0
11/07/23 06:48:25,0
11/07/23 06:49:25,0
11/07/23 06:50:25,0
11/07/23 06:51:25,0
11/07/23 06:52:25,0
11/07/23 06:53:25,0
11/07/23 06:54:25,0
11/07/23 06:55:27,0
11/07/23 06:56:27,0
11/07/23 06:57:27,0
11/07/23 06:58:27,0
11/07/23 06:59:27,0
11/07/23 07:00:27,0
11/07/23 07:01:27,0
11/07/23 07:02:27,-18
11/07/23 07:03:27,0
11/07/23 17:19:33,0
11/07/23 17:20:33,0
11/07/23 17:21:33,0
11/07/23 17:22:33,0
11/07/23 17:23:33,0
11/07/23 17:24:33,0
11/07/23 17:25:33,-36
11/07/23 17:26:33,0
11/07/23 17:27:33,0
11/07/23 17:28:33,0
11/07/23 17:29:33,0
11/07/23 17:30:33,0
11/07/23 17:31:33,0
11/07/23 17:32:33,0
11/07/23 17:33:33,0
11/07/23 17:34:35,0
11/07/23 17:35:35,0
11/07/23 17:36:35,0
11/07/23 17:37:35,0
11/07/23 17:38:35,2
11/07/23 17:39:35,0
11/07/23 17:40:35,0
11/07/23 17:41:35,0
11/07/23 17:42:35,0
11/07/23 17:43:35,0
11/07/23 17:44:35,0
11/07/23 17:45:35,32
11/07/23 17:46:35,-3
11/07/23 17:47:35,0
11/07/23 17:48:35,25
11/07/23 17:49:38,0
11/07/23 17:50:38,0
11/07/23 17:51:38,73
11/07/23 17:52:38,0
11/07/23 17:53:38,54
11/07/23 17:54:38,1
11/07/23 17:55:38,0
11/07/23 17:56:38,-2
11/07/23 17:57:38,-11
11/07/23 17:59:28,24
11/07/23 18:00:28,0
11/07/23 18:01:28,4
11/07/23 18:02:28,-4
11/07/23 18:03:28,-7
11/07/23 18:04:31,0
11/07/23 18:05:31,17
11/07/23 18:06:31,0
11/07/23 18:07:31,-4
11/07/23 18:08:31,-3
11/07/23 18:09:31,0
11/07/23 18:10:31,0
11/07/23 18:11:31,-14
11/07/23 18:12:31,0
11/07/23 18:13:31,-46
11/07/23 18:14:31,-6
11/07/23 18:15:31,-28
11/07/23 18:16:31,7
11/07/23 18:17:31,-9
11/07/23 18:18:31,0
11/07/23 18:19:33,23
11/07/23 18:20:33,34
11/07/23 18:21:33,0
11/07/23 18:22:33,-9
11/07/23 18:23:33,12
11/07/23 18:24:33,39
11/07/23 18:25:33,-2
11/07/23 18:26:33,0
11/07/23 18:27:33,20
11/07/23 18:28:33,14
11/07/23 18:29:33,0
11/07/23 18:30:33,0
11/07/23 18:31:33,0
11/07/23 18:32:33,2
11/07/23 18:33:33,-28
11/07/23 18:34:37,0
11/07/23 18:35:37,-8
11/07/23 18:36:38,0
11/07/23 18:37:38,0
11/07/23 18:38:38,44
11/07/23 18:39:38,0
11/07/23 18:40:38,0
11/07/23 18:41:38,0
11/07/23 18:42:38,4
11/07/23 18:43:38,0
11/07/23 18:44:38,0
11/07/23 18:45:38,3
11/07/23 18:46:38,-4
11/07/23 18:47:38,0
11/07/23 18:48:38,7
11/07/23 18:49:38,0
11/07/23 18:50:38,0
11/07/23 18:51:41,0
11/07/23 18:52:41,-24
11/07/23 18:53:41,-9
11/07/23 18:54:41,1
11/07/23 18:55:41,-26
11/07/23 18:56:41,-2
11/07/23 18:57:41,0
11/07/23 18:58:41,-3
11/07/23 18:59:41,-2
11/07/23 19:00:41,10
11/07/23 19:01:41,0
11/07/23 19:02:41,0
11/07/23 19:03:41,17
11/07/23 19:04:41,-4
11/07/23 19:05:41,-2
11/07/23 19:06:44,0
11/07/23 19:07:44,0
11/07/23 19:08:44,-1
11/07/23 19:09:44,-3
11/07/23 19:10:44,-22
11/07/23 19:11:44,-26
11/07/23 19:40:30,0
11/07/23 19:41:30,0
11/07/23 19:42:30,0
11/07/23 19:43:30,0
11/07/23 19:44:30,0
11/07/23 19:45:30,0
11/07/23 19:46:30,0
11/07/23 19:47:32,0
11/07/23 19:48:32,0
11/07/23 19:49:32,0
11/07/23 19:50:32,0
11/07/23 19:51:32,0
11/07/23 19:52:32,33
11/07/23 19:53:32,-5
11/07/23 19:54:32,6
11/07/23 19:55:32,0
11/07/23 19:56:32,35
11/07/23 19:57:32,4
11/07/23 19:58:32,0
11/07/23 19:59:32,0
11/07/23 20:00:32,0
11/07/23 20:01:32,0
11/07/23 20:02:33,0
11/07/23 20:03:33,0
11/07/23 20:04:33,0
11/07/23 20:05:33,0
11/07/23 20:06:33,0
11/07/23 20:07:33,0
11/07/23 20:08:33,0
11/07/23 20:09:33,0
11/07/23 20:10:33,0
11/07/23 20:11:33,0
11/07/23 20:12:33,0
11/07/23 20:13:33,0
11/07/23 20:14:33,0
