timestamp,Infrared to Red Signal Ratio
12/23/22 00:00:09,0
12/23/22 00:01:09,0
12/23/22 00:02:09,0
12/23/22 00:03:10,0
12/23/22 00:04:10,0
12/23/22 00:05:10,-3
12/23/22 00:06:10,-12
12/23/22 00:07:10,-7
12/23/22 00:08:10,0
12/23/22 00:09:10,0
12/23/22 00:10:11,0
12/23/22 00:11:11,0
12/23/22 00:12:11,0
12/23/22 00:13:11,0
12/23/22 00:14:11,0
12/23/22 00:15:11,0
12/23/22 00:16:11,-59
12/23/22 00:17:12,-25
12/23/22 00:18:12,0
12/23/22 00:19:12,-20
12/23/22 00:20:12,-17
12/23/22 00:21:12,-13
12/23/22 00:22:12,13
12/23/22 00:23:13,-15
12/23/22 00:24:13,-4
12/23/22 00:25:13,-9
12/23/22 00:26:13,-1
12/23/22 00:27:13,-6
12/23/22 00:28:13,-32
12/23/22 00:29:13,-43
12/23/22 00:30:14,-12
12/23/22 00:31:14,13
12/23/22 00:32:14,-6
12/23/22 00:33:14,-5
12/23/22 00:34:14,-22
12/23/22 00:35:14,-47
12/23/22 00:36:14,-5
12/23/22 00:37:15,-8
12/23/22 00:38:15,-4
12/23/22 00:39:15,-3
12/23/22 00:40:15,-22
12/23/22 00:41:15,-8
12/23/22 00:42:15,-55
12/23/22 00:43:16,-31
12/23/22 00:44:16,-33
12/23/22 00:45:16,-27
12/23/22 00:46:16,-20
12/23/22 00:47:16,-19
12/23/22 00:48:16,45
12/23/22 00:49:16,15
12/23/22 00:50:17,38
12/23/22 00:51:17,-10
12/23/22 00:52:17,8
12/23/22 00:53:17,-41
12/23/22 00:54:17,-9
12/23/22 00:55:17,7
12/23/22 00:56:17,0
12/23/22 00:57:18,1
12/23/22 00:58:18,0
12/23/22 00:59:18,10
12/23/22 01:00:18,0
12/23/22 01:01:18,-4
12/23/22 01:02:18,-13
12/23/22 01:03:19,92
12/23/22 01:04:19,53
12/23/22 01:05:19,26
12/23/22 01:06:19,33
12/23/22 01:07:19,-8
12/23/22 01:08:19,4
12/23/22 01:09:19,80
12/23/22 01:10:20,30
12/23/22 01:11:20,37
12/23/22 01:12:20,0
12/23/22 01:13:20,0
12/23/22 01:14:20,0
12/23/22 01:15:20,-14
12/23/22 01:16:20,78
12/23/22 01:17:21,58
12/23/22 01:18:21,-11
12/23/22 01:19:21,70
12/23/22 01:20:21,56
12/23/22 01:21:21,31
12/23/22 01:22:21,27
12/23/22 01:23:22,4
12/23/22 01:24:22,28
12/23/22 01:25:22,24
