timestamp,Infrared to Red Signal Ratio
01/11/24 03:12:26,0
01/11/24 03:13:26,-33
01/11/24 03:14:26,0
01/11/24 03:15:26,0
01/11/24 03:16:26,0
01/11/24 03:17:26,0
01/11/24 03:18:29,0
01/11/24 03:19:29,0
01/11/24 03:20:29,0
01/11/24 03:21:29,8
01/11/24 03:22:29,-41
01/11/24 03:23:29,0
01/11/24 03:24:29,-26
01/11/24 03:25:29,0
01/11/24 03:26:29,-4
01/11/24 03:27:29,13
01/11/24 03:28:29,2
01/11/24 03:29:29,0
01/11/24 03:30:29,0
01/11/24 03:31:29,0
01/11/24 03:32:29,0
01/11/24 03:33:29,0
01/11/24 03:34:32,0
01/11/24 03:35:32,0
01/11/24 03:36:32,0
01/11/24 03:37:32,0
01/11/24 03:38:32,0
01/11/24 03:39:32,0
01/11/24 03:40:32,0
01/11/24 03:41:32,0
01/11/24 03:42:32,0
01/11/24 03:43:32,0
01/11/24 03:44:32,0
01/11/24 03:45:32,0
01/11/24 03:46:32,0
01/11/24 03:47:32,0
01/11/24 03:48:32,0
01/11/24 03:49:34,0
01/11/24 03:50:34,0
01/11/24 03:51:34,0
01/11/24 03:52:34,0
01/11/24 03:53:34,0
01/11/24 03:54:34,0
01/11/24 03:55:34,0
01/11/24 03:56:34,0
01/11/24 03:57:34,0
01/11/24 03:58:34,0
01/11/24 03:59:34,0
01/11/24 04:00:34,0
01/11/24 04:01:34,0
01/11/24 04:02:34,0
01/11/24 04:03:34,0
01/11/24 04:04:34,0
01/11/24 04:05:34,0
01/11/24 04:06:34,0
01/11/24 04:07:34,0
01/11/24 04:08:34,0
01/11/24 04:09:34,0
01/11/24 04:10:36,0
01/11/24 04:11:36,0
01/11/24 04:12:36,0
01/11/24 04:13:36,0
01/11/24 04:14:36,0
01/11/24 04:15:36,0
01/11/24 04:16:36,0
01/11/24 04:17:36,0
01/11/24 04:18:36,0
01/11/24 04:19:36,0
01/11/24 04:20:36,0
01/11/24 04:21:36,0
01/11/24 04:22:36,0
01/11/24 04:23:36,0
01/11/24 04:24:36,0
01/11/24 04:25:36,0
01/11/24 04:26:36,-21
01/11/24 04:27:36,0
01/11/24 04:28:36,-51
01/11/24 04:29:36,-26
01/11/24 04:30:36,-26
01/11/24 04:31:36,-2
01/11/24 04:32:36,-26
01/11/24 04:33:36,-57
01/11/24 04:34:36,-4
01/11/24 04:35:36,-19
01/11/24 04:36:36,-16
01/11/24 04:37:36,-37
01/11/24 04:38:36,-64
01/11/24 04:39:36,-24
01/11/24 04:40:36,9
01/11/24 04:41:36,-17
01/11/24 04:42:36,-23
01/11/24 04:43:36,17
01/11/24 04:44:36,-2
01/11/24 04:45:36,29
01/11/24 04:46:36,0
01/11/24 04:47:36,0
01/11/24 04:48:36,0
01/11/24 04:49:36,17
01/11/24 04:50:36,-8
01/11/24 04:51:36,24
01/11/24 04:52:36,2
01/11/24 04:53:36,-29
01/11/24 04:54:36,8
01/11/24 04:55:38,-6
01/11/24 04:56:38,36
01/11/24 04:57:38,0
01/11/24 04:58:38,0
01/11/24 04:59:38,0
01/11/24 05:00:38,74
01/11/24 05:01:38,-21
01/11/24 05:02:38,38
01/11/24 05:03:38,6
01/11/24 05:04:38,0
01/11/24 05:05:38,0
01/11/24 05:06:38,0
01/11/24 05:07:38,0
01/11/24 05:08:38,0
01/11/24 05:09:38,0
01/11/24 05:10:38,0
01/11/24 05:11:40,0
01/11/24 05:12:40,0
01/11/24 05:13:40,0
01/11/24 05:14:40,0
01/11/24 05:15:40,0
01/11/24 05:16:40,0
01/11/24 05:17:40,0
01/11/24 05:18:40,0
01/11/24 05:19:40,0
01/11/24 05:20:40,0
01/11/24 05:21:40,0
01/11/24 05:22:40,0
01/11/24 05:23:40,0
01/11/24 05:24:40,0
01/11/24 05:25:40,0
01/11/24 05:26:33,0
01/11/24 05:27:33,0
01/11/24 05:28:33,0
01/11/24 05:29:33,0
01/11/24 05:30:33,0
01/11/24 05:31:33,0
01/11/24 05:32:33,0
01/11/24 05:33:33,0
01/11/24 05:34:33,0
01/11/24 05:35:33,0
01/11/24 05:36:33,-9
01/11/24 05:37:33,-28
01/11/24 05:38:33,21
01/11/24 05:39:33,-6
01/11/24 05:40:33,0
01/11/24 05:41:43,0
01/11/24 05:42:43,0
01/11/24 05:43:43,0
01/11/24 05:44:43,0
01/11/24 05:45:43,0
01/11/24 05:46:43,0
01/11/24 05:47:43,0
01/11/24 05:48:45,0
01/11/24 05:49:45,0
01/11/24 05:50:45,0
01/11/24 05:51:45,0
01/11/24 05:52:45,0
01/11/24 05:53:45,0
01/11/24 05:54:45,7
01/11/24 05:55:45,-17
01/11/24 05:56:45,-8
01/11/24 05:57:45,0
01/11/24 05:58:45,26
01/11/24 05:59:45,0
01/11/24 06:00:45,4
01/11/24 06:01:45,-3
01/11/24 06:02:45,-1
01/11/24 06:03:45,4
01/11/24 06:04:45,0
01/11/24 06:05:45,-1
01/11/24 06:06:45,0
01/11/24 06:07:45,15
01/11/24 06:08:45,1
01/11/24 06:09:45,-1
01/11/24 06:10:46,0
01/11/24 06:11:46,17
01/11/24 06:12:46,0
01/11/24 06:13:46,15
01/11/24 06:14:46,0
01/11/24 06:15:46,-5
01/11/24 19:29:30,4
01/11/24 19:30:30,0
01/11/24 19:31:30,13
01/11/24 19:32:30,0
01/11/24 19:33:30,13
01/11/24 19:35:28,0
01/11/24 19:36:30,0
01/11/24 19:37:30,8
01/11/24 19:38:30,-1
01/11/24 19:39:30,2
01/11/24 19:40:30,0
01/11/24 19:41:30,-1
01/11/24 19:42:30,15
01/11/24 19:43:30,0
01/11/24 19:44:30,-2
01/11/24 19:45:30,-14
01/11/24 19:46:30,0
01/11/24 19:47:30,0
01/11/24 19:48:30,3
01/11/24 19:49:30,0
01/11/24 19:50:30,36
01/11/24 19:51:33,-21
01/11/24 19:52:33,10
01/11/24 19:53:33,0
01/11/24 19:54:33,0
01/11/24 19:55:33,-12
01/11/24 19:56:33,-1
01/11/24 19:57:33,-12
01/11/24 19:58:33,0
01/11/24 19:59:33,0
01/11/24 20:00:33,8
01/11/24 20:01:33,13
01/11/24 20:02:33,0
01/11/24 20:03:33,4
01/11/24 20:04:33,-4
01/11/24 20:05:33,-43
01/11/24 20:06:33,8
01/11/24 20:07:34,0
01/11/24 20:08:34,0
01/11/24 20:09:34,6
01/11/24 20:10:34,0
01/11/24 20:11:34,0
01/11/24 20:12:34,40
01/11/24 20:13:34,8
01/11/24 20:14:34,-1
01/11/24 20:15:34,0
01/11/24 20:16:34,0
01/11/24 20:17:34,-8
01/11/24 20:18:34,18
01/11/24 23:12:30,-3
01/11/24 23:13:30,47
01/11/24 23:14:30,0
01/11/24 23:15:30,-15
01/11/24 23:16:30,8
01/11/24 23:17:30,1
01/11/24 23:18:30,-3
01/11/24 23:19:26,19
01/11/24 23:20:26,4
01/11/24 23:21:26,-2
01/11/24 23:22:26,22
01/11/24 23:23:26,0
01/11/24 23:24:26,14
01/11/24 23:25:26,0
01/11/24 23:26:26,0
01/11/24 23:27:26,7
01/11/24 23:28:26,8
01/11/24 23:29:26,0
01/11/24 23:30:26,-3
01/11/24 23:31:26,0
01/11/24 23:32:26,0
01/11/24 23:33:26,0
01/11/24 23:34:34,0
01/11/24 23:35:34,0
01/11/24 23:36:34,0
01/11/24 23:37:34,0
01/11/24 23:38:34,0
01/11/24 23:39:34,0
01/11/24 23:40:34,0
01/11/24 23:41:34,0
