timestamp,Infrared to Red Signal Ratio
05/25/23 02:06:17,0
05/25/23 02:07:17,0
05/25/23 02:08:17,0
05/25/23 02:09:18,0
05/25/23 02:10:18,0
05/25/23 02:11:18,0
05/25/23 02:12:18,0
05/25/23 02:13:18,0
05/25/23 02:14:18,0
05/25/23 02:15:19,0
05/25/23 02:16:19,0
05/25/23 02:17:19,0
05/25/23 02:18:19,0
05/25/23 02:19:19,0
05/25/23 02:20:19,0
05/25/23 02:21:19,0
05/25/23 02:22:20,0
05/25/23 02:23:20,0
05/25/23 02:24:20,0
05/25/23 02:25:20,0
05/25/23 02:26:20,0
05/25/23 02:27:20,0
05/25/23 02:28:20,0
05/25/23 02:29:21,0
05/25/23 02:30:21,0
05/25/23 02:31:21,0
05/25/23 02:32:21,0
05/25/23 02:33:21,0
05/25/23 02:34:21,0
05/25/23 02:35:22,0
05/25/23 02:36:22,0
05/25/23 02:37:22,0
05/25/23 02:38:22,0
05/25/23 02:39:22,0
05/25/23 02:40:22,0
05/25/23 02:41:22,0
05/25/23 02:42:23,0
05/25/23 02:43:23,0
05/25/23 02:44:23,0
05/25/23 02:45:23,0
05/25/23 02:46:23,0
05/25/23 02:47:23,0
05/25/23 02:48:23,0
05/25/23 02:49:24,0
05/25/23 02:50:24,0
05/25/23 02:51:24,0
05/25/23 02:52:24,0
05/25/23 02:53:24,0
05/25/23 02:54:24,0
05/25/23 02:55:25,0
05/25/23 02:56:25,0
05/25/23 02:57:25,0
05/25/23 02:58:25,0
05/25/23 02:59:25,0
05/25/23 03:00:25,0
05/25/23 03:01:25,0
05/25/23 03:02:26,0
05/25/23 03:03:26,0
05/25/23 03:04:26,0
05/25/23 03:05:26,0
05/25/23 03:06:26,0
05/25/23 03:07:26,23
05/25/23 03:08:26,-26
05/25/23 03:09:27,0
05/25/23 03:10:27,13
05/25/23 03:11:27,0
05/25/23 03:12:27,0
05/25/23 03:13:27,0
05/25/23 03:14:27,0
05/25/23 03:15:28,0
05/25/23 03:16:28,0
05/25/23 03:17:28,0
05/25/23 03:18:28,-8
05/25/23 03:19:28,0
05/25/23 03:20:28,0
05/25/23 03:21:28,0
05/25/23 03:22:29,0
05/25/23 03:23:29,-60
05/25/23 03:24:29,-8
05/25/23 03:25:29,0
05/25/23 03:26:29,24
05/25/23 03:27:29,0
05/25/23 03:28:29,0
05/25/23 03:29:30,0
05/25/23 03:30:30,0
05/25/23 03:31:30,0
05/25/23 03:32:30,0
05/25/23 03:33:30,0
05/25/23 03:34:30,0
05/25/23 03:35:31,0
05/25/23 03:36:31,0
05/25/23 03:37:31,0
05/25/23 03:38:31,0
05/25/23 03:39:31,0
05/25/23 03:40:31,47
05/25/23 03:41:31,0
05/25/23 03:42:32,0
05/25/23 03:43:32,0
05/25/23 03:44:32,0
05/25/23 03:45:32,0
05/25/23 03:46:32,0
05/25/23 03:47:32,-8
05/25/23 03:48:32,-6
05/25/23 03:49:33,0
05/25/23 03:50:33,-38
05/25/23 03:51:33,8
05/25/23 03:52:33,0
05/25/23 03:53:33,0
05/25/23 03:54:33,0
05/25/23 03:55:34,0
05/25/23 03:56:34,0
05/25/23 03:57:34,0
05/25/23 03:58:34,0
05/25/23 03:59:34,0
05/25/23 04:00:34,0
05/25/23 04:01:34,0
05/25/23 04:02:35,0
05/25/23 04:03:35,0
05/25/23 04:04:35,0
05/25/23 04:05:35,0
05/25/23 04:06:35,0
05/25/23 04:07:35,0
05/25/23 04:08:35,0
05/25/23 04:09:36,0
05/25/23 04:10:36,0
05/25/23 04:11:36,0
05/25/23 04:12:36,-3
05/25/23 04:13:36,0
05/25/23 04:14:36,0
05/25/23 04:15:37,0
05/25/23 04:16:37,0
05/25/23 04:17:37,3
05/25/23 04:18:37,-3
05/25/23 04:19:37,-1
05/25/23 04:20:37,44
05/25/23 04:21:37,25
05/25/23 04:22:38,23
05/25/23 04:23:38,0
05/25/23 04:24:38,21
05/25/23 04:25:38,33
05/25/23 04:26:38,0
05/25/23 04:27:38,64
05/25/23 04:28:38,64
05/25/23 04:29:39,0
05/25/23 04:30:39,0
05/25/23 04:31:39,0
05/25/23 04:32:39,0
05/25/23 04:33:39,0
05/25/23 04:34:39,0
05/25/23 04:35:40,0
05/25/23 04:36:40,0
05/25/23 04:37:40,0
05/25/23 04:38:40,0
05/25/23 04:39:40,0
05/25/23 04:40:40,0
05/25/23 04:41:40,0
05/25/23 04:42:41,0
05/25/23 04:43:41,0
05/25/23 04:44:41,0
05/25/23 04:45:41,0
05/25/23 04:46:41,0
05/25/23 04:47:41,0
05/25/23 04:48:41,0
05/25/23 04:49:42,0
05/25/23 04:50:42,0
05/25/23 04:51:42,0
05/25/23 04:52:42,0
05/25/23 04:53:42,0
05/25/23 04:54:42,0
05/25/23 04:55:43,0
05/25/23 04:56:43,0
05/25/23 04:57:43,0
05/25/23 04:58:43,0
05/25/23 04:59:43,0
05/25/23 05:00:43,0
05/25/23 05:01:43,0
05/25/23 05:02:44,0
05/25/23 05:03:44,0
05/25/23 05:04:44,0
05/25/23 05:05:44,0
05/25/23 05:06:44,0
05/25/23 05:07:44,0
05/25/23 05:08:44,0
05/25/23 05:09:45,0
05/25/23 05:10:45,0
05/25/23 05:11:45,0
05/25/23 05:12:45,0
05/25/23 05:13:45,0
05/25/23 05:14:45,73
05/25/23 05:15:46,-31
05/25/23 05:16:46,4
05/25/23 05:17:46,0
05/25/23 05:18:46,0
05/25/23 05:19:46,0
05/25/23 05:20:46,0
05/25/23 05:21:46,0
05/25/23 05:22:47,0
05/25/23 05:23:47,0
05/25/23 05:24:47,0
05/25/23 05:25:47,0
05/25/23 05:26:47,0
05/25/23 05:27:47,-4
05/25/23 05:28:48,33
05/25/23 05:29:48,-2
05/25/23 05:30:48,0
05/25/23 05:31:48,4
05/25/23 05:32:48,0
05/25/23 05:33:48,5
05/25/23 05:34:48,15
05/25/23 05:35:49,3
05/25/23 05:36:49,0
05/25/23 05:37:49,0
05/25/23 05:38:49,25
05/25/23 05:39:49,0
05/25/23 05:40:49,4
05/25/23 05:41:49,0
05/25/23 05:42:50,-6
05/25/23 05:43:50,0
05/25/23 05:44:50,0
05/25/23 05:45:50,0
05/25/23 05:46:50,0
05/25/23 05:47:50,0
05/25/23 05:48:51,0
05/25/23 05:49:51,0
05/25/23 05:50:51,0
05/25/23 05:51:51,0
05/25/23 05:52:51,0
05/25/23 05:53:51,10
05/25/23 05:54:51,0
05/25/23 05:55:52,-1
05/25/23 05:56:52,0
05/25/23 05:57:52,0
05/25/23 05:58:52,0
05/25/23 05:59:52,0
05/25/23 06:00:52,3
05/25/23 06:01:52,-30
05/25/23 06:02:53,2
05/25/23 06:03:53,0
05/25/23 06:04:53,0
05/25/23 06:05:53,0
05/25/23 06:06:53,0
05/25/23 06:07:53,0
05/25/23 06:08:54,0
05/25/23 06:09:54,0
05/25/23 06:10:54,0
05/25/23 06:11:54,0
05/25/23 06:12:54,0
05/25/23 06:13:54,0
05/25/23 06:14:54,0
05/25/23 06:15:55,0
05/25/23 06:16:55,0
05/25/23 06:17:55,0
05/25/23 06:18:55,2
05/25/23 06:19:55,0
05/25/23 06:20:55,0
05/25/23 06:21:55,0
05/25/23 06:22:56,0
05/25/23 06:23:56,0
05/25/23 06:24:56,0
05/25/23 06:25:56,0
05/25/23 06:26:56,8
05/25/23 06:27:56,0
05/25/23 06:28:57,0
05/25/23 06:29:57,0
05/25/23 06:30:57,0
05/25/23 06:31:57,0
05/25/23 06:32:57,0
05/25/23 06:33:57,0
05/25/23 06:34:57,0
05/25/23 06:35:58,0
05/25/23 06:36:58,1
05/25/23 06:37:58,0
05/25/23 06:38:58,0
05/25/23 06:39:58,0
05/25/23 06:40:58,0
05/25/23 06:41:58,0
05/25/23 06:42:59,0
05/25/23 06:43:59,0
05/25/23 06:44:59,0
05/25/23 06:45:59,0
05/25/23 06:46:59,0
05/25/23 06:47:59,0
05/25/23 06:49:00,0
05/25/23 06:50:00,0
05/25/23 06:51:00,0
05/25/23 06:52:00,0
05/25/23 06:53:00,0
05/25/23 06:54:00,0
05/25/23 06:55:00,0
05/25/23 06:56:01,0
05/25/23 06:57:01,0
05/25/23 06:58:01,0
05/25/23 06:59:01,0
05/25/23 07:00:01,0
05/25/23 07:01:01,0
05/25/23 07:02:01,0
05/25/23 07:03:02,0
05/25/23 07:04:02,0
05/25/23 07:05:02,0
05/25/23 07:06:02,0
05/25/23 07:07:02,0
05/25/23 07:08:02,0
05/25/23 07:09:03,0
05/25/23 07:10:03,0
05/25/23 07:11:03,77
05/25/23 07:12:03,-9
05/25/23 07:13:03,0
05/25/23 07:14:03,-6
05/25/23 07:15:03,0
05/25/23 07:16:04,0
05/25/23 07:17:04,-42
05/25/23 07:18:04,0
05/25/23 07:19:04,0
05/25/23 07:20:04,-5
05/25/23 07:21:04,0
05/25/23 07:22:04,0
05/25/23 07:23:05,10
05/25/23 07:24:05,0
05/25/23 07:25:05,0
05/25/23 07:26:05,0
05/25/23 07:27:05,0
05/25/23 07:28:05,0
05/25/23 07:29:06,0
05/25/23 07:30:06,-1
05/25/23 07:31:06,31
05/25/23 07:32:06,0
05/25/23 07:33:06,-4
05/25/23 07:34:06,0
05/25/23 07:35:06,-4
05/25/23 07:36:07,-1
05/25/23 07:37:07,-2
05/25/23 07:38:07,0
05/25/23 07:39:07,0
05/25/23 07:40:07,-13
05/25/23 07:41:07,-36
05/25/23 07:42:07,10
05/25/23 07:43:08,-1
05/25/23 07:44:08,-21
05/25/23 07:45:08,-49
05/25/23 07:46:08,0
05/25/23 07:47:08,-5
05/25/23 07:48:08,4
05/25/23 07:49:09,-2
05/25/23 07:50:09,-1
05/25/23 08:16:31,0
05/25/23 08:17:31,3
05/25/23 08:18:31,0
05/25/23 08:19:31,-10
05/25/23 08:20:32,0
05/25/23 08:21:31,0
05/25/23 08:22:31,0
05/25/23 08:23:32,0
05/25/23 08:24:32,0
05/25/23 08:25:31,0
05/25/23 08:26:33,0
05/25/23 08:27:34,0
05/25/23 08:28:34,-6
05/25/23 08:29:34,-8
05/25/23 08:30:34,0
05/25/23 08:31:34,0
05/25/23 08:32:34,9
05/25/23 08:33:34,0
05/25/23 08:34:37,0
05/25/23 08:35:37,0
05/25/23 08:36:42,0
05/25/23 08:37:42,0
05/25/23 08:38:42,-1
05/25/23 08:39:42,0
05/25/23 08:40:43,0
05/25/23 08:41:43,-3
05/25/23 08:42:43,0
05/25/23 08:43:43,13
05/25/23 08:44:43,6
05/25/23 08:45:43,0
05/25/23 08:46:43,0
05/25/23 13:32:31,0
05/25/23 13:33:31,0
05/25/23 13:34:31,0
05/25/23 13:35:31,0
05/25/23 13:36:32,0
05/25/23 13:37:32,15
05/25/23 13:38:32,0
05/25/23 13:39:32,43
05/25/23 13:40:32,-34
05/25/23 13:41:32,0
05/25/23 13:42:32,0
05/25/23 13:43:33,0
05/25/23 13:44:33,0
05/25/23 13:45:33,0
05/25/23 13:46:33,0
05/25/23 13:47:33,0
05/25/23 13:48:33,0
05/25/23 13:49:34,0
05/25/23 13:50:34,0
05/25/23 13:51:34,0
05/25/23 13:52:34,0
05/25/23 13:53:34,0
05/25/23 13:54:34,0
05/25/23 13:55:34,0
05/25/23 13:56:35,0
05/25/23 13:57:35,0
05/25/23 13:58:35,0
05/25/23 13:59:35,0
05/25/23 14:00:35,0
05/25/23 14:01:35,0
05/25/23 14:02:35,0
05/25/23 14:03:36,0
05/25/23 14:04:36,-4
05/25/23 14:05:36,3
05/25/23 14:06:36,-2
05/25/23 14:07:36,0
05/25/23 14:08:36,7
05/25/23 14:09:37,-8
05/25/23 14:10:37,-55
05/25/23 14:11:37,0
05/25/23 14:12:37,0
05/25/23 14:13:37,0
05/25/23 14:14:37,0
05/25/23 14:15:37,0
05/25/23 14:16:38,0
05/25/23 14:17:38,0
05/25/23 14:18:38,0
05/25/23 14:19:38,0
05/25/23 14:20:38,0
05/25/23 14:21:38,0
05/25/23 14:22:38,0
05/25/23 14:23:39,0
05/25/23 14:24:39,0
05/25/23 14:25:39,0
05/25/23 14:26:39,0
05/25/23 14:27:39,0
05/25/23 14:28:39,-47
05/25/23 14:29:40,-35
05/25/23 14:30:40,0
05/25/23 14:31:40,0
05/25/23 14:32:40,0
05/25/23 14:33:40,0
05/25/23 14:34:40,-54
05/25/23 14:35:40,0
05/25/23 14:36:41,4
05/25/23 14:37:41,-21
05/25/23 14:38:41,-48
05/25/23 14:39:41,0
05/25/23 14:40:41,0
05/25/23 14:41:41,-4
05/25/23 14:42:41,0
05/25/23 14:43:42,-37
05/25/23 14:44:42,0
05/25/23 14:45:42,-25
05/25/23 14:46:42,0
05/25/23 14:47:42,-65
05/25/23 14:48:42,-6
05/25/23 14:49:43,-6
05/25/23 14:50:43,4
05/25/23 14:51:43,1
05/25/23 14:52:43,0
05/25/23 14:53:43,0
05/25/23 14:54:43,0
05/25/23 14:55:43,0
05/25/23 14:56:44,0
05/25/23 14:57:44,5
05/25/23 14:58:44,0
05/25/23 14:59:44,0
05/25/23 15:00:44,0
05/25/23 15:01:44,-26
05/25/23 15:02:44,-7
05/25/23 15:03:45,0
05/25/23 15:04:45,0
05/25/23 15:05:45,0
05/25/23 15:06:45,0
05/25/23 15:07:45,0
05/25/23 15:08:45,0
05/25/23 15:09:46,4
05/25/23 15:10:46,3
05/25/23 15:11:46,12
05/25/23 15:12:46,0
05/25/23 15:13:46,6
05/25/23 15:14:46,0
05/25/23 15:15:46,-16
05/25/23 15:16:47,0
05/25/23 15:17:47,0
05/25/23 15:18:47,0
05/25/23 15:19:47,0
05/25/23 15:20:47,0
05/25/23 15:21:47,-5
05/25/23 15:22:48,0
