timestamp,Infrared to Red Signal Ratio
05/12/21 01:59:31,0
05/12/21 02:00:31,6
05/12/21 02:01:31,-17
05/12/21 02:02:27,0
05/12/21 02:03:27,12
05/12/21 02:04:27,16
05/12/21 02:05:27,38
05/12/21 02:06:27,17
05/12/21 02:07:27,0
05/12/21 02:09:00,0
05/12/21 02:10:00,0
05/12/21 02:11:00,-38
05/12/21 02:12:00,-12
05/12/21 02:13:00,1
05/12/21 02:14:00,28
05/12/21 02:15:01,0
05/12/21 02:16:01,0
05/12/21 02:17:01,0
05/12/21 02:18:08,0
05/12/21 02:19:08,0
05/12/21 02:20:08,18
05/12/21 02:21:09,29
05/12/21 02:22:09,13
05/12/21 02:23:09,0
05/12/21 02:24:09,17
05/12/21 02:25:09,-9
05/12/21 02:26:09,11
05/12/21 02:27:10,0
05/12/21 02:28:10,0
05/12/21 02:29:10,1
05/12/21 02:30:10,3
05/12/21 02:31:10,6
05/12/21 02:32:10,-2
05/12/21 02:33:13,0
05/12/21 02:34:13,66
05/12/21 02:35:13,0
05/12/21 02:36:14,25
05/12/21 02:37:14,19
05/12/21 02:38:14,13
05/12/21 02:39:14,53
05/12/21 02:40:14,27
05/12/21 02:41:14,28
05/12/21 02:42:14,34
05/12/21 02:43:15,50
05/12/21 02:44:15,52
05/12/21 02:45:15,16
05/12/21 02:46:15,40
05/12/21 02:47:15,20
05/12/21 02:48:17,0
05/12/21 02:49:17,47
05/12/21 02:50:17,74
05/12/21 02:51:17,60
05/12/21 02:52:18,69
05/12/21 02:53:18,-4
05/12/21 02:54:18,51
05/12/21 02:55:18,38
05/12/21 02:56:18,23
05/12/21 02:57:18,28
05/12/21 02:58:19,-52
05/12/21 02:59:19,45
05/12/21 03:00:19,0
05/12/21 03:01:19,26
05/12/21 03:02:19,41
05/12/21 03:03:19,59
05/12/21 03:04:20,-6
05/12/21 03:05:20,-2
05/12/21 03:06:20,34
05/12/21 03:07:20,-13
05/12/21 03:08:20,49
05/12/21 03:09:20,4
05/12/21 03:10:20,3
05/12/21 03:11:21,21
05/12/21 03:12:21,7
05/12/21 03:13:21,1
05/12/21 03:14:21,15
05/12/21 03:15:21,15
05/12/21 03:16:21,30
05/12/21 03:17:22,5
05/12/21 03:18:21,0
05/12/21 03:19:21,41
05/12/21 03:20:21,-5
05/12/21 03:21:21,64
05/12/21 03:22:21,4
05/12/21 03:23:22,61
05/12/21 03:24:22,-6
05/12/21 03:25:22,-11
05/12/21 03:26:22,0
05/12/21 03:27:22,0
05/12/21 03:28:22,0
05/12/21 03:29:22,-2
05/12/21 03:30:23,-13
05/12/21 03:31:23,1
05/12/21 03:32:23,-13
05/12/21 03:33:23,0
05/12/21 03:34:26,7
05/12/21 03:35:26,3
05/12/21 03:36:26,17
05/12/21 03:37:27,-24
05/12/21 03:38:27,13
05/12/21 03:39:27,9
05/12/21 03:40:27,0
05/12/21 03:41:27,4
05/12/21 03:42:27,4
05/12/21 03:43:27,4
05/12/21 03:44:28,0
05/12/21 03:45:28,0
05/12/21 03:46:28,-43
05/12/21 03:47:28,-13
05/12/21 03:48:28,0
05/12/21 03:49:29,0
05/12/21 03:50:29,0
05/12/21 03:51:29,0
05/12/21 03:52:30,0
05/12/21 03:53:30,0
05/12/21 03:54:30,63
05/12/21 03:55:30,17
05/12/21 03:56:30,-9
05/12/21 03:57:30,37
05/12/21 03:58:31,0
05/12/21 03:59:31,43
05/12/21 04:00:31,-14
05/12/21 04:01:31,0
05/12/21 04:02:31,15
05/12/21 04:03:31,1
05/12/21 04:04:31,3
05/12/21 04:05:31,86
05/12/21 04:06:32,19
05/12/21 04:07:32,6
05/12/21 04:08:32,0
05/12/21 04:09:32,-1
05/12/21 04:10:32,-6
05/12/21 04:11:32,0
05/12/21 04:12:33,43
05/12/21 04:13:33,0
05/12/21 04:14:33,-39
05/12/21 04:15:33,-47
05/12/21 04:16:33,0
05/12/21 04:17:33,6
05/12/21 04:18:33,-7
05/12/21 04:19:34,-6
05/12/21 04:20:34,-38
05/12/21 04:21:34,-47
05/12/21 04:22:34,0
05/12/21 04:23:34,-26
05/12/21 04:24:34,-49
05/12/21 04:25:34,-2
05/12/21 04:26:35,6
05/12/21 04:27:35,0
05/12/21 04:28:35,64
05/12/21 04:29:35,3
05/12/21 04:30:35,8
05/12/21 04:31:35,49
05/12/21 04:32:35,0
05/12/21 04:33:36,0
05/12/21 04:34:36,31
05/12/21 04:35:36,1
05/12/21 04:36:37,25
05/12/21 04:37:37,39
05/12/21 04:38:37,7
05/12/21 04:39:37,40
05/12/21 04:40:37,1
05/12/21 04:41:37,38
05/12/21 04:42:37,23
05/12/21 04:43:38,0
05/12/21 04:44:38,55
05/12/21 04:45:38,39
05/12/21 04:46:38,0
05/12/21 04:47:38,-21
05/12/21 04:48:38,14
05/12/21 04:49:38,6
05/12/21 04:50:38,71
05/12/21 04:51:38,-6
05/12/21 04:52:39,23
05/12/21 04:53:39,47
05/12/21 04:54:39,0
05/12/21 04:55:39,25
05/12/21 04:56:39,60
05/12/21 04:57:39,21
05/12/21 04:58:39,0
05/12/21 04:59:42,0
05/12/21 05:00:42,0
05/12/21 05:01:42,11
05/12/21 05:02:42,-4
05/12/21 05:03:42,0
05/12/21 05:04:42,0
05/12/21 05:05:42,0
05/12/21 05:06:42,0
05/12/21 05:07:43,0
05/12/21 05:08:43,0
05/12/21 05:09:43,0
05/12/21 05:10:43,0
05/12/21 05:11:43,0
05/12/21 05:12:43,0
05/12/21 05:13:43,0
05/12/21 05:14:44,0
05/12/21 05:15:44,0
05/12/21 05:16:44,0
05/12/21 05:17:44,0
05/12/21 05:18:44,0
05/12/21 05:19:44,0
05/12/21 05:20:44,0
05/12/21 05:21:44,0
05/12/21 05:22:44,0
05/12/21 05:23:44,0
05/12/21 05:24:44,0
05/12/21 05:25:44,0
05/12/21 05:26:45,0
05/12/21 05:27:45,0
05/12/21 05:28:45,0
05/12/21 05:29:45,0
05/12/21 05:30:45,0
05/12/21 05:31:45,0
05/12/21 05:32:45,0
05/12/21 05:33:46,24
05/12/21 05:34:46,9
05/12/21 05:35:46,0
05/12/21 05:36:47,0
05/12/21 05:37:47,0
05/12/21 05:38:48,0
05/12/21 05:39:48,0
05/12/21 05:40:48,0
05/12/21 05:41:48,0
05/12/21 05:42:48,0
05/12/21 05:43:48,0
05/12/21 05:44:49,28
05/12/21 05:45:49,-25
05/12/21 05:46:49,-5
05/12/21 05:47:49,-7
05/12/21 05:48:49,-20
05/12/21 05:49:49,-28
05/12/21 05:50:49,0
05/12/21 05:51:49,7
05/12/21 05:52:49,-4
05/12/21 05:53:49,-34
05/12/21 05:54:49,0
05/12/21 05:55:50,12
05/12/21 05:56:50,-54
05/12/21 05:57:50,9
05/12/21 05:58:50,0
05/12/21 05:59:50,-16
05/12/21 06:00:50,53
05/12/21 06:01:50,0
05/12/21 06:02:51,0
05/12/21 06:03:51,0
05/12/21 06:04:51,-1
05/12/21 06:05:51,24
05/12/21 06:06:51,4
05/12/21 06:07:51,-1
05/12/21 06:08:52,20
05/12/21 06:09:52,-5
05/12/21 06:10:52,86
05/12/21 06:11:52,-20
05/12/21 06:12:52,0
05/12/21 06:13:52,0
05/12/21 06:14:53,0
05/12/21 06:15:53,0
05/12/21 06:16:53,0
05/12/21 06:17:53,-9
05/12/21 06:18:53,0
05/12/21 06:19:53,-40
05/12/21 06:20:53,0
05/12/21 06:21:54,0
05/12/21 06:22:54,0
05/12/21 06:23:54,-1
05/12/21 06:24:54,13
05/12/21 06:25:55,-37
05/12/21 06:26:55,0
05/12/21 06:27:55,0
05/12/21 06:28:55,0
05/12/21 06:29:55,35
05/12/21 06:30:55,-17
05/12/21 06:31:55,-16
05/12/21 06:32:56,4
05/12/21 06:33:56,4
05/12/21 06:34:56,6
05/12/21 06:35:56,5
05/12/21 06:36:56,-16
05/12/21 06:37:56,2
05/12/21 06:38:57,-71
05/12/21 06:39:57,0
05/12/21 06:40:57,0
05/12/21 06:41:57,-16
05/12/21 06:42:57,-2
05/12/21 06:43:57,3
05/12/21 06:44:57,2
05/12/21 06:45:58,-34
05/12/21 06:46:58,-46
05/12/21 06:47:58,-65
05/12/21 06:48:58,-9
05/12/21 06:49:58,-8
05/12/21 06:50:58,7
05/12/21 06:51:59,0
05/12/21 06:52:59,4
05/12/21 06:53:59,23
05/12/21 06:54:59,6
05/12/21 06:55:59,8
05/12/21 06:56:59,3
05/12/21 06:57:59,-68
05/12/21 06:58:59,13
