timestamp,Infrared to Red Signal Ratio
03/23/22 01:30:02,12
03/23/22 01:31:02,0
03/23/22 01:32:02,33
03/23/22 01:33:02,36
03/23/22 01:34:02,-6
03/23/22 01:35:02,0
03/23/22 01:36:03,18
03/23/22 01:38:00,0
03/23/22 01:39:00,12
03/23/22 01:40:00,14
03/23/22 01:41:00,11
03/23/22 01:42:00,18
03/23/22 01:43:01,0
03/23/22 01:44:01,50
03/23/22 01:45:01,14
03/23/22 01:46:01,48
03/23/22 01:47:01,1
03/23/22 01:48:01,33
03/23/22 01:49:01,25
03/23/22 01:50:02,56
03/23/22 01:51:02,56
03/23/22 01:52:02,48
03/23/22 01:53:02,60
03/23/22 01:54:02,38
03/23/22 01:55:02,0
03/23/22 01:56:03,28
03/23/22 01:57:03,30
03/23/22 01:58:03,1
03/23/22 01:59:03,0
03/23/22 02:00:03,1
03/23/22 02:01:03,-7
03/23/22 02:02:03,8
03/23/22 02:03:04,43
03/23/22 02:04:04,-17
03/23/22 02:05:04,10
03/23/22 02:06:04,4
03/23/22 02:07:04,12
03/23/22 02:08:04,2
03/23/22 02:09:04,25
03/23/22 02:10:05,0
03/23/22 02:11:05,46
03/23/22 02:12:05,2
03/23/22 02:13:05,-17
03/23/22 02:14:05,-22
03/23/22 02:15:05,0
03/23/22 02:16:06,13
03/23/22 02:17:06,-2
03/23/22 02:18:06,3
03/23/22 02:19:06,-8
03/23/22 02:20:06,-9
03/23/22 02:21:06,10
03/23/22 02:22:06,0
03/23/22 02:23:07,20
03/23/22 02:24:07,9
03/23/22 02:25:07,46
03/23/22 02:26:07,1
03/23/22 02:27:07,56
03/23/22 02:28:07,77
03/23/22 02:29:07,0
03/23/22 02:30:08,71
03/23/22 02:31:08,4
03/23/22 02:32:08,0
03/23/22 02:33:08,0
03/23/22 02:34:08,0
03/23/22 02:35:08,0
03/23/22 02:36:09,-4
03/23/22 02:37:09,0
03/23/22 02:38:09,0
03/23/22 02:39:09,0
03/23/22 02:40:09,1
03/23/22 02:41:09,1
03/23/22 02:42:09,0
03/23/22 02:43:10,16
03/23/22 02:44:10,0
03/23/22 02:45:10,0
03/23/22 02:46:10,0
03/23/22 02:47:10,0
03/23/22 02:48:10,0
03/23/22 02:49:10,0
03/23/22 02:50:11,0
03/23/22 02:51:11,0
03/23/22 02:52:11,-24
03/23/22 02:53:11,-11
03/23/22 02:54:11,0
03/23/22 02:55:11,0
03/23/22 02:56:12,0
03/23/22 02:57:12,0
03/23/22 02:58:12,-26
03/23/22 02:59:12,1
03/23/22 03:00:12,24
03/23/22 03:01:12,0
03/23/22 03:02:12,-25
03/23/22 03:03:13,3
03/23/22 03:04:13,0
03/23/22 03:05:13,6
03/23/22 03:06:13,4
03/23/22 03:07:13,-8
03/23/22 03:08:13,-4
03/23/22 03:09:13,-10
