timestamp,Infrared to Red Signal Ratio
05/29/22 01:33:30,-32
05/29/22 01:34:30,-5
05/29/22 01:35:31,-7
05/29/22 01:36:31,39
05/29/22 01:37:31,26
05/29/22 01:38:31,13
05/29/22 01:39:31,69
05/29/22 01:40:31,39
05/29/22 01:41:32,0
05/29/22 01:42:32,51
05/29/22 01:43:32,13
05/29/22 01:44:32,7
05/29/22 01:45:32,-34
05/29/22 01:46:32,0
05/29/22 01:47:32,38
05/29/22 01:48:33,56
05/29/22 01:49:33,0
05/29/22 01:50:33,0
05/29/22 01:51:33,-29
05/29/22 01:52:33,26
05/29/22 01:53:33,15
05/29/22 01:54:33,5
05/29/22 01:55:34,-24
05/29/22 01:56:34,-31
05/29/22 01:57:34,32
05/29/22 01:58:34,-14
05/29/22 01:59:34,-26
05/29/22 02:00:34,-15
05/29/22 02:01:35,30
05/29/22 02:02:35,-52
05/29/22 02:03:35,-19
05/29/22 02:04:35,0
05/29/22 02:05:35,0
05/29/22 02:06:35,0
05/29/22 02:07:35,0
05/29/22 02:08:36,0
05/29/22 02:09:36,0
05/29/22 02:10:36,0
05/29/22 02:11:36,-34
05/29/22 02:12:36,-4
05/29/22 02:13:36,-25
05/29/22 02:14:36,-21
05/29/22 02:15:37,-2
05/29/22 02:16:37,-37
05/29/22 02:17:37,0
05/29/22 02:18:37,41
05/29/22 02:19:37,-17
05/29/22 02:20:37,-17
05/29/22 02:21:38,-8
05/29/22 02:22:38,0
05/29/22 02:23:38,-8
05/29/22 02:24:38,31
05/29/22 02:25:38,14
05/29/22 02:26:38,25
05/29/22 02:27:38,43
05/29/22 02:28:39,47
05/29/22 02:29:39,43
05/29/22 02:30:39,16
05/29/22 02:31:39,53
05/29/22 02:32:39,35
05/29/22 02:33:39,17
05/29/22 02:34:39,52
05/29/22 02:35:40,39
05/29/22 02:36:40,20
05/29/22 02:37:40,2
05/29/22 02:38:40,-6
05/29/22 02:39:40,9
05/29/22 02:40:40,5
05/29/22 02:41:41,48
05/29/22 02:42:41,18
05/29/22 02:43:41,48
05/29/22 02:44:41,7
05/29/22 02:45:41,0
05/29/22 02:46:41,0
05/29/22 02:47:41,4
05/29/22 02:48:42,32
05/29/22 02:49:42,0
05/29/22 02:50:42,0
05/29/22 02:51:42,0
05/29/22 02:52:42,-39
05/29/22 02:53:42,7
05/29/22 02:54:42,13
05/29/22 02:55:43,-1
05/29/22 02:56:43,24
05/29/22 02:57:43,-21
05/29/22 02:58:43,0
05/29/22 02:59:43,1
05/29/22 03:00:43,57
05/29/22 03:01:44,43
05/29/22 03:02:44,-1
05/29/22 03:03:44,0
05/29/22 03:04:44,-52
05/29/22 03:05:44,0
05/29/22 03:06:44,-20
05/29/22 03:07:44,-8
05/29/22 03:08:45,-21
05/29/22 03:09:45,-1
05/29/22 03:10:45,4
05/29/22 03:11:45,-8
05/29/22 03:12:45,2
05/29/22 03:13:45,-5
05/29/22 03:14:45,3
05/29/22 03:15:46,-3
05/29/22 03:16:46,0
05/29/22 03:17:46,-34
05/29/22 03:18:46,-4
05/29/22 03:19:46,-26
05/29/22 03:20:46,-21
05/29/22 03:21:47,0
05/29/22 03:22:47,0
05/29/22 03:23:47,-17
05/29/22 03:24:47,-9
05/29/22 03:25:47,-7
05/29/22 03:26:47,-30
05/29/22 03:27:47,0
05/29/22 03:28:48,0
05/29/22 03:29:48,0
05/29/22 03:30:48,-11
05/29/22 03:31:48,-12
05/29/22 03:32:48,6
05/29/22 03:33:48,-25
05/29/22 03:34:48,0
05/29/22 03:35:49,-19
05/29/22 03:36:49,0
05/29/22 03:37:49,0
05/29/22 03:38:49,-10
05/29/22 03:39:49,23
05/29/22 03:40:49,-6
05/29/22 03:41:50,38
05/29/22 03:42:50,0
05/29/22 03:43:50,0
05/29/22 03:44:50,0
05/29/22 03:45:50,-6
05/29/22 03:46:50,64
05/29/22 03:47:50,0
05/29/22 03:48:51,-7
05/29/22 03:49:51,0
05/29/22 03:50:51,0
05/29/22 03:51:51,0
05/29/22 03:52:51,0
05/29/22 03:53:51,6
05/29/22 03:54:51,11
05/29/22 03:55:52,-60
05/29/22 03:56:52,0
05/29/22 03:57:52,-78
05/29/22 03:58:52,-1
05/29/22 03:59:52,13
05/29/22 04:00:52,-13
05/29/22 04:01:53,0
05/29/22 04:02:53,4
05/29/22 04:03:53,0
05/29/22 04:04:53,14
05/29/22 04:05:53,8
05/29/22 04:06:53,-21
05/29/22 04:07:53,0
05/29/22 04:08:54,2
05/29/22 04:09:54,-2
05/29/22 04:10:54,-6
05/29/22 04:11:54,-13
05/29/22 04:12:54,-26
05/29/22 04:13:54,1
05/29/22 04:14:54,-32
05/29/22 04:15:55,-9
05/29/22 04:16:55,-1
05/29/22 04:17:55,-45
05/29/22 04:18:55,-4
05/29/22 04:19:55,13
05/29/22 04:20:55,1
05/29/22 04:21:56,0
05/29/22 04:22:56,-16
05/29/22 04:23:56,-52
05/29/22 04:24:56,-6
05/29/22 04:25:56,-5
05/29/22 04:26:56,0
05/29/22 04:27:56,7
05/29/22 04:28:57,0
05/29/22 04:29:57,0
05/29/22 04:30:57,1
05/29/22 04:31:57,-9
05/29/22 04:32:57,-7
05/29/22 04:33:57,-37
05/29/22 04:34:57,-12
05/29/22 04:35:58,17
05/29/22 04:36:58,-25
05/29/22 04:37:58,-6
05/29/22 04:38:58,-6
05/29/22 04:39:58,-69
05/29/22 04:40:58,0
05/29/22 04:41:59,19
05/29/22 04:42:59,0
05/29/22 04:43:59,0
05/29/22 04:44:59,16
05/29/22 04:45:59,-55
05/29/22 04:46:59,-7
05/29/22 04:47:59,-54
05/29/22 04:49:00,0
05/29/22 04:50:00,6
05/29/22 04:51:00,-3
05/29/22 04:52:00,19
05/29/22 04:53:00,-1
05/29/22 04:54:00,8
05/29/22 04:55:00,-1
05/29/22 04:56:01,0
05/29/22 04:57:01,0
05/29/22 04:58:01,0
05/29/22 04:59:01,-34
05/29/22 05:00:01,-1
05/29/22 05:01:01,0
05/29/22 05:02:02,9
05/29/22 05:03:02,4
05/29/22 05:04:02,-54
05/29/22 05:05:02,-3
05/29/22 05:06:02,5
05/29/22 05:07:02,0
05/29/22 05:08:02,0
05/29/22 05:09:03,0
05/29/22 05:10:03,-20
05/29/22 05:11:03,-9
05/29/22 05:12:03,0
05/29/22 05:13:03,-7
05/29/22 05:14:03,5
05/29/22 05:15:03,3
05/29/22 05:16:04,1
05/29/22 05:17:04,0
05/29/22 05:18:04,9
05/29/22 05:19:04,9
05/29/22 05:20:04,1
05/29/22 05:21:04,-13
05/29/22 05:22:05,0
05/29/22 05:23:05,0
05/29/22 05:24:05,30
05/29/22 05:25:05,0
05/29/22 05:26:05,0
05/29/22 05:27:05,38
05/29/22 05:28:05,-4
05/29/22 05:29:06,-29
05/29/22 05:30:06,0
05/29/22 05:31:06,17
05/29/22 05:32:06,-48
05/29/22 05:33:06,5
05/29/22 05:34:06,0
05/29/22 05:35:06,0
05/29/22 05:36:07,13
05/29/22 05:37:07,-1
05/29/22 05:38:07,-4
05/29/22 05:39:07,7
05/29/22 05:40:07,-17
05/29/22 05:41:07,27
05/29/22 05:42:08,-3
05/29/22 05:43:08,-34
05/29/22 05:44:08,-19
05/29/22 05:45:08,15
05/29/22 05:46:08,0
05/29/22 05:47:08,-7
05/29/22 05:48:08,28
05/29/22 05:49:09,0
05/29/22 05:50:09,-10
05/29/22 05:51:09,15
05/29/22 05:52:09,1
05/29/22 05:53:09,2
05/29/22 05:54:09,4
05/29/22 05:55:09,0
05/29/22 05:56:10,-2
05/29/22 05:57:10,47
05/29/22 05:58:10,-39
05/29/22 05:59:10,-18
05/29/22 06:00:10,-7
05/29/22 06:01:10,8
05/29/22 06:02:11,-22
05/29/22 06:03:11,-11
05/29/22 06:04:11,2
05/29/22 06:05:11,-7
05/29/22 06:06:11,0
05/29/22 06:07:11,-5
05/29/22 06:08:11,-11
05/29/22 06:09:12,0
05/29/22 06:10:12,0
05/29/22 06:11:12,-6
05/29/22 06:12:12,-38
05/29/22 06:13:12,0
05/29/22 06:14:12,0
05/29/22 06:15:12,0
05/29/22 06:16:13,0
05/29/22 06:17:13,0
05/29/22 06:18:13,0
05/29/22 06:19:13,0
05/29/22 06:20:13,0
05/29/22 06:21:13,0
05/29/22 06:22:14,0
05/29/22 06:23:14,0
05/29/22 06:24:14,0
05/29/22 06:25:14,0
05/29/22 06:26:14,0
05/29/22 06:27:14,0
05/29/22 06:28:14,0
05/29/22 06:29:15,0
05/29/22 06:30:15,0
05/29/22 06:31:15,0
05/29/22 06:32:15,0
05/29/22 06:33:15,0
05/29/22 06:34:15,0
05/29/22 06:35:15,0
05/29/22 06:36:16,0
05/29/22 06:37:16,0
05/29/22 06:38:16,0
05/29/22 06:39:16,0
05/29/22 06:40:16,0
05/29/22 06:41:16,0
05/29/22 06:42:17,0
05/29/22 06:43:17,0
05/29/22 06:44:17,0
05/29/22 06:45:17,0
05/29/22 06:46:17,0
05/29/22 06:47:17,-50
05/29/22 06:48:17,-6
05/29/22 06:49:18,-36
05/29/22 06:50:18,-3
05/29/22 06:51:18,31
05/29/22 06:52:18,2
05/29/22 06:53:18,-26
05/29/22 06:54:18,0
05/29/22 06:55:18,-5
05/29/22 06:56:19,39
05/29/22 06:57:19,-2
05/29/22 06:58:19,-1
05/29/22 06:59:19,-6
05/29/22 07:00:19,0
05/29/22 07:01:19,-2
05/29/22 07:02:20,-43
05/29/22 07:03:20,0
05/29/22 07:04:20,-2
05/29/22 07:05:20,26
05/29/22 07:06:20,0
05/29/22 07:07:20,0
05/29/22 07:08:20,4
05/29/22 07:09:21,1
05/29/22 07:10:21,21
05/29/22 07:11:21,12
05/29/22 07:12:21,0
05/29/22 07:13:21,-4
05/29/22 07:14:21,13
05/29/22 07:15:21,-4
05/29/22 07:16:22,-2
05/29/22 07:17:22,0
05/29/22 07:18:22,-5
05/29/22 07:19:22,5
05/29/22 07:20:22,-4
05/29/22 07:21:22,-1
05/29/22 07:22:23,1
05/29/22 07:23:23,-4
05/29/22 07:24:23,9
05/29/22 07:25:23,0
05/29/22 07:26:23,-21
05/29/22 07:27:23,3
05/29/22 07:28:23,0
05/29/22 07:29:24,0
05/29/22 07:30:24,4
05/29/22 07:31:24,0
05/29/22 07:32:24,-3
05/29/22 07:33:24,10
05/29/22 07:34:24,0
05/29/22 07:35:25,21
05/29/22 07:36:25,0
05/29/22 07:37:25,-42
05/29/22 07:38:25,14
05/29/22 07:39:25,0
05/29/22 07:40:25,-4
05/29/22 07:41:25,-12
05/29/22 07:42:26,-2
05/29/22 07:43:26,30
05/29/22 07:44:26,-34
05/29/22 07:45:26,0
05/29/22 07:46:26,2
05/29/22 07:47:26,1
05/29/22 07:48:26,0
05/29/22 07:49:27,-50
05/29/22 07:50:27,-21
05/29/22 07:51:27,-4
05/29/22 07:52:27,-21
05/29/22 07:53:27,-3
05/29/22 07:54:27,10
05/29/22 07:55:28,0
05/29/22 07:56:28,-3
05/29/22 07:57:28,-8
05/29/22 07:58:28,-1
05/29/22 07:59:28,0
05/29/22 08:00:28,-28
05/29/22 08:01:28,-19
05/29/22 08:02:29,-1
05/29/22 08:03:29,18
05/29/22 08:04:29,5
05/29/22 08:05:29,3
05/29/22 08:06:29,8
05/29/22 08:07:29,0
05/29/22 08:08:29,-1
05/29/22 08:09:30,-31
05/29/22 08:10:30,-34
05/29/22 08:11:30,-13
05/29/22 08:12:30,0
05/29/22 08:13:30,-27
05/29/22 08:14:30,-14
05/29/22 08:15:31,-1
05/29/22 08:16:31,5
05/29/22 08:17:31,0
05/29/22 08:18:31,-56
05/29/22 08:19:31,-6
05/29/22 08:20:31,13
05/29/22 08:21:31,0
05/29/22 08:22:32,9
05/29/22 08:23:32,0
05/29/22 08:24:32,0
05/29/22 08:25:32,0
05/29/22 08:26:32,-4
