timestamp,Infrared to Red Signal Ratio
07/20/22 03:24:15,-6
07/20/22 03:25:15,0
07/20/22 03:26:15,-1
07/20/22 03:27:18,0
07/20/22 03:28:18,0
07/20/22 03:29:18,-25
07/20/22 03:30:19,5
07/20/22 03:31:19,-13
07/20/22 03:32:19,7
07/20/22 03:33:19,2
07/20/22 03:34:19,1
07/20/22 03:35:19,-8
07/20/22 03:36:20,0
07/20/22 03:37:20,21
07/20/22 03:38:20,20
07/20/22 03:39:20,1
07/20/22 03:40:20,3
07/20/22 03:41:20,-39
07/20/22 03:42:25,-7
07/20/22 03:43:25,0
07/20/22 03:44:26,4
07/20/22 03:45:26,26
07/20/22 03:46:26,0
07/20/22 03:47:26,-2
07/20/22 03:48:26,13
07/20/22 03:49:26,51
07/20/22 03:50:26,32
07/20/22 03:51:27,30
07/20/22 03:52:27,8
07/20/22 03:53:27,20
07/20/22 03:54:27,0
07/20/22 03:55:27,37
07/20/22 03:56:27,-1
07/20/22 03:57:30,39
07/20/22 03:58:31,-19
07/20/22 03:59:31,55
07/20/22 04:00:31,4
07/20/22 04:01:31,69
07/20/22 04:02:31,0
07/20/22 04:03:31,13
07/20/22 04:04:31,69
07/20/22 04:05:32,55
07/20/22 04:06:32,39
07/20/22 04:07:32,77
07/20/22 04:08:32,30
07/20/22 04:09:32,12
07/20/22 04:10:32,0
07/20/22 04:11:33,-6
07/20/22 04:12:37,-9
07/20/22 04:13:37,-1
07/20/22 04:14:37,0
07/20/22 04:15:37,-1
07/20/22 04:16:38,0
07/20/22 04:17:38,6
07/20/22 04:18:38,0
07/20/22 04:19:38,-15
07/20/22 04:20:38,39
07/20/22 04:21:38,4
07/20/22 04:22:38,-18
07/20/22 04:23:39,13
07/20/22 04:24:39,0
07/20/22 04:25:39,19
07/20/22 04:26:39,0
07/20/22 04:27:42,0
07/20/22 04:28:42,-5
07/20/22 04:29:42,21
07/20/22 04:30:42,0
07/20/22 04:31:42,0
07/20/22 04:32:42,-30
07/20/22 04:33:43,-9
07/20/22 04:34:43,5
07/20/22 04:35:43,-27
07/20/22 04:36:43,-6
07/20/22 04:37:43,0
07/20/22 04:38:43,5
07/20/22 04:39:43,22
07/20/22 04:40:44,-17
07/20/22 04:41:44,0
07/20/22 04:42:46,0
07/20/22 04:43:46,-17
07/20/22 04:44:46,23
07/20/22 04:45:47,-10
07/20/22 04:46:47,0
07/20/22 04:47:47,0
07/20/22 04:48:47,0
07/20/22 04:49:47,0
07/20/22 04:50:47,0
07/20/22 04:51:47,0
07/20/22 04:52:48,0
07/20/22 04:53:48,0
07/20/22 04:54:48,0
07/20/22 04:55:48,3
07/20/22 04:56:48,0
07/20/22 04:57:51,-7
07/20/22 04:58:51,0
07/20/22 04:59:51,0
07/20/22 05:00:52,-13
07/20/22 05:01:52,0
07/20/22 05:02:52,0
07/20/22 05:03:52,0
07/20/22 05:04:52,0
07/20/22 05:05:52,0
07/20/22 05:06:52,0
07/20/22 05:07:53,0
07/20/22 05:08:53,0
07/20/22 05:09:53,13
07/20/22 05:10:53,0
07/20/22 05:11:53,-11
07/20/22 05:12:57,0
07/20/22 05:13:57,-7
07/20/22 05:14:57,-1
07/20/22 05:15:57,8
07/20/22 05:16:57,-17
07/20/22 05:17:57,0
07/20/22 05:18:57,-9
07/20/22 05:19:58,0
07/20/22 05:20:58,23
07/20/22 05:21:58,8
07/20/22 05:22:58,-40
07/20/22 05:23:58,0
07/20/22 05:24:58,0
07/20/22 05:25:59,0
07/20/22 05:26:59,0
07/20/22 05:28:03,0
07/20/22 05:29:03,-8
07/20/22 05:30:03,-23
07/20/22 05:31:04,-1
07/20/22 05:32:04,48
07/20/22 05:33:04,3
07/20/22 05:34:04,-14
07/20/22 05:35:04,0
07/20/22 05:36:04,0
07/20/22 05:37:04,0
07/20/22 05:38:05,0
07/20/22 05:39:05,0
07/20/22 05:40:05,0
07/20/22 05:41:05,0
07/20/22 05:42:05,0
07/20/22 05:43:09,0
07/20/22 05:44:09,0
07/20/22 05:45:09,0
07/20/22 05:46:09,0
07/20/22 05:47:09,0
07/20/22 05:48:10,0
07/20/22 05:49:10,0
07/20/22 05:50:10,0
07/20/22 05:51:10,0
07/20/22 05:52:10,0
07/20/22 05:53:10,0
07/20/22 05:54:10,0
07/20/22 05:55:11,0
07/20/22 05:56:11,0
07/20/22 05:57:11,0
07/20/22 05:58:11,0
07/20/22 05:59:11,0
07/20/22 06:00:11,-10
07/20/22 06:01:11,-31
07/20/22 06:02:11,-33
07/20/22 06:03:12,-24
07/20/22 06:04:12,-75
07/20/22 06:05:12,0
07/20/22 06:06:12,0
07/20/22 06:07:12,0
07/20/22 06:08:12,0
07/20/22 06:09:12,0
07/20/22 06:10:13,0
07/20/22 06:11:13,0
07/20/22 06:12:13,0
07/20/22 06:13:16,0
07/20/22 06:14:17,0
07/20/22 06:15:17,0
07/20/22 06:16:17,0
07/20/22 06:17:17,0
07/20/22 06:18:17,0
07/20/22 06:19:17,0
07/20/22 06:20:18,0
07/20/22 06:21:18,0
07/20/22 06:22:18,0
07/20/22 06:23:18,-17
07/20/22 06:24:18,-39
07/20/22 06:25:18,0
07/20/22 06:26:18,-7
07/20/22 06:27:19,0
07/20/22 06:28:21,0
07/20/22 06:29:21,0
07/20/22 06:30:21,0
07/20/22 06:31:21,0
07/20/22 06:32:22,0
07/20/22 06:33:22,0
07/20/22 06:34:22,0
07/20/22 06:35:22,0
07/20/22 06:36:22,0
07/20/22 06:37:22,0
07/20/22 06:38:22,0
07/20/22 06:39:23,0
07/20/22 06:40:23,0
07/20/22 06:41:23,0
07/20/22 06:42:23,0
07/20/22 06:43:27,0
07/20/22 06:44:28,0
07/20/22 06:45:28,0
07/20/22 06:46:28,0
07/20/22 06:47:28,0
07/20/22 06:48:28,3
07/20/22 06:49:28,0
07/20/22 06:50:28,0
07/20/22 06:51:29,0
07/20/22 06:52:29,4
07/20/22 06:53:29,0
07/20/22 06:54:29,0
07/20/22 06:55:29,0
07/20/22 06:56:29,0
07/20/22 06:57:29,0
07/20/22 06:58:32,0
07/20/22 06:59:33,0
07/20/22 07:00:33,0
07/20/22 07:01:33,0
07/20/22 07:02:33,0
07/20/22 07:03:33,0
07/20/22 07:04:33,0
07/20/22 07:05:33,0
07/20/22 07:06:34,0
07/20/22 07:07:34,0
07/20/22 07:08:34,0
07/20/22 07:09:34,0
07/20/22 07:10:34,0
07/20/22 07:11:34,9
07/20/22 07:12:35,-16
07/20/22 07:13:35,1
07/20/22 07:14:35,0
07/20/22 07:15:35,0
07/20/22 07:16:35,-16
07/20/22 07:17:35,0
07/20/22 07:18:35,-8
07/20/22 07:19:35,-2
07/20/22 07:20:36,0
07/20/22 07:21:36,0
07/20/22 07:22:36,49
07/20/22 07:23:36,0
07/20/22 07:24:36,0
07/20/22 07:25:36,0
07/20/22 07:26:37,0
07/20/22 07:27:37,0
07/20/22 07:28:37,0
07/20/22 07:29:38,0
07/20/22 07:30:38,0
07/20/22 07:31:38,0
07/20/22 07:32:38,0
07/20/22 07:33:38,0
07/20/22 07:34:38,0
07/20/22 07:35:38,0
07/20/22 07:36:39,0
07/20/22 07:37:39,0
07/20/22 07:38:39,0
07/20/22 07:39:39,0
07/20/22 07:40:39,0
07/20/22 07:41:39,0
07/20/22 07:42:39,0
07/20/22 07:43:39,0
07/20/22 07:44:39,0
07/20/22 07:45:39,0
07/20/22 07:46:39,0
07/20/22 07:47:39,0
07/20/22 07:48:39,0
07/20/22 07:49:40,4
07/20/22 07:50:40,0
07/20/22 07:51:40,0
07/20/22 07:52:40,0
07/20/22 07:53:40,0
07/20/22 07:54:40,0
07/20/22 07:55:40,0
07/20/22 07:56:41,0
07/20/22 07:57:41,0
07/20/22 07:58:42,25
07/20/22 07:59:42,0
07/20/22 08:00:42,0
07/20/22 08:01:42,0
07/20/22 08:02:42,0
07/20/22 08:03:43,0
07/20/22 08:04:43,0
07/20/22 08:05:43,0
07/20/22 08:06:43,0
07/20/22 08:07:43,0
07/20/22 08:08:43,0
07/20/22 08:09:44,0
07/20/22 08:10:44,0
07/20/22 08:11:44,1
07/20/22 08:12:44,-10
07/20/22 08:13:44,0
07/20/22 08:14:44,0
07/20/22 08:15:44,0
07/20/22 08:16:44,0
07/20/22 08:17:44,11
07/20/22 08:18:44,-3
07/20/22 08:19:44,60
07/20/22 08:20:45,51
07/20/22 08:21:45,8
07/20/22 08:22:45,-3
07/20/22 08:23:45,0
07/20/22 08:24:45,60
07/20/22 08:25:45,1
07/20/22 08:26:45,3
07/20/22 08:27:46,17
07/20/22 08:28:47,5
07/20/22 08:29:47,0
07/20/22 08:30:47,0
07/20/22 08:31:47,0
07/20/22 08:32:47,0
07/20/22 08:33:47,0
07/20/22 08:34:48,0
07/20/22 08:35:48,0
07/20/22 08:36:48,0
07/20/22 08:37:48,0
07/20/22 08:38:48,0
07/20/22 08:39:48,0
07/20/22 08:40:48,0
07/20/22 08:41:49,0
07/20/22 08:42:49,0
07/20/22 08:43:48,0
07/20/22 08:44:49,0
07/20/22 08:45:49,0
07/20/22 08:46:49,0
07/20/22 08:47:49,0
07/20/22 08:48:49,0
07/20/22 08:49:49,0
07/20/22 08:50:49,0
07/20/22 08:51:50,0
07/20/22 08:52:50,0
07/20/22 08:53:50,0
07/20/22 08:54:50,0
07/20/22 08:55:50,0
07/20/22 08:56:50,0
07/20/22 08:57:50,0
07/20/22 08:58:51,0
07/20/22 08:59:51,0
07/20/22 09:00:51,0
07/20/22 09:01:51,0
07/20/22 09:02:51,17
07/20/22 09:03:51,0
07/20/22 09:04:52,34
07/20/22 09:05:52,0
07/20/22 09:06:52,-29
07/20/22 09:07:52,0
07/20/22 09:08:52,0
07/20/22 09:09:53,0
07/20/22 09:10:53,-34
07/20/22 09:11:53,0
07/20/22 09:12:53,-6
07/20/22 09:13:53,-3
07/20/22 09:14:53,-24
07/20/22 09:15:54,6
07/20/22 09:16:54,0
07/20/22 09:17:54,0
07/20/22 09:18:54,0
07/20/22 09:19:54,0
07/20/22 09:20:54,0
07/20/22 09:21:54,0
07/20/22 09:22:54,0
07/20/22 09:23:54,5
07/20/22 09:24:54,22
07/20/22 09:25:55,8
07/20/22 09:26:55,0
07/20/22 09:27:55,0
07/20/22 09:28:55,0
07/20/22 09:29:55,0
07/20/22 09:30:55,-8
07/20/22 09:31:56,0
07/20/22 09:32:56,4
07/20/22 09:33:56,0
07/20/22 09:34:57,4
07/20/22 09:35:57,0
07/20/22 09:36:57,0
07/20/22 09:37:57,14
07/20/22 15:50:31,0
07/20/22 15:51:31,-22
07/20/22 15:52:32,0
07/20/22 15:54:30,-2
07/20/22 15:55:30,6
07/20/22 15:56:30,-6
07/20/22 15:57:30,1
07/20/22 15:58:30,0
07/20/22 15:59:31,12
07/20/22 16:00:31,13
07/20/22 16:01:31,0
07/20/22 16:02:31,-20
07/20/22 16:03:31,0
07/20/22 16:04:31,-1
07/20/22 16:05:31,-8
07/20/22 16:06:32,13
07/20/22 16:07:32,-18
07/20/22 16:08:32,3
07/20/22 16:09:32,0
07/20/22 16:10:32,5
07/20/22 16:11:32,6
07/20/22 16:12:33,0
07/20/22 16:13:33,5
07/20/22 16:14:33,0
07/20/22 16:15:33,-13
07/20/22 16:16:33,0
07/20/22 16:17:33,10
07/20/22 16:18:33,-29
07/20/22 16:19:34,-25
07/20/22 16:20:34,-2
07/20/22 16:21:34,0
07/20/22 16:22:34,-6
07/20/22 16:23:37,16
07/20/22 16:24:37,2
07/20/22 16:25:37,-1
07/20/22 16:26:37,0
07/20/22 16:27:38,-38
07/20/22 16:28:38,-11
07/20/22 16:29:38,-2
07/20/22 16:30:38,-13
07/20/22 23:27:02,0
07/20/22 23:28:02,0
07/20/22 23:29:03,0
07/20/22 23:30:03,0
07/20/22 23:31:03,0
07/20/22 23:32:03,0
07/20/22 23:33:03,0
07/20/22 23:34:03,0
07/20/22 23:35:03,0
07/20/22 23:36:04,0
07/20/22 23:37:04,0
07/20/22 23:38:04,12
07/20/22 23:39:04,0
07/20/22 23:40:04,16
07/20/22 23:41:04,5
07/20/22 23:42:04,-1
07/20/22 23:43:04,16
07/20/22 23:44:04,-1
07/20/22 23:45:05,-17
07/20/22 23:46:05,0
07/20/22 23:47:05,-28
07/20/22 23:48:05,-4
07/20/22 23:49:05,-32
07/20/22 23:50:05,-23
07/20/22 23:51:06,-5
07/20/22 23:52:06,-30
07/20/22 23:53:06,-57
07/20/22 23:54:06,-7
07/20/22 23:55:06,-69
07/20/22 23:56:06,-19
07/20/22 23:57:06,-35
07/20/22 23:58:06,-10
07/20/22 23:59:29,-26
