timestamp,Infrared to Red Signal Ratio
07/05/22 00:00:40,-3
07/05/22 00:01:40,-32
07/05/22 00:02:40,-19
07/05/22 00:03:40,-12
07/05/22 00:04:40,4
07/05/22 00:05:41,5
07/05/22 00:06:41,-16
07/05/22 00:07:41,-14
07/05/22 00:08:44,0
07/05/22 00:09:44,0
07/05/22 00:10:44,0
07/05/22 00:11:44,0
07/05/22 00:12:44,0
07/05/22 00:13:45,0
07/05/22 00:14:45,0
07/05/22 00:15:45,0
07/05/22 00:16:45,0
07/05/22 00:17:45,0
07/05/22 00:18:45,0
07/05/22 00:19:45,0
07/05/22 00:20:46,0
07/05/22 00:21:46,0
07/05/22 00:22:46,0
07/05/22 00:23:48,0
07/05/22 00:24:48,0
07/05/22 00:25:49,0
07/05/22 00:26:49,0
07/05/22 00:27:49,0
07/05/22 00:28:49,0
07/05/22 00:29:49,0
07/05/22 00:30:49,0
07/05/22 00:31:50,0
07/05/22 00:32:50,0
07/05/22 00:33:50,0
07/05/22 00:34:50,0
07/05/22 00:35:50,0
07/05/22 00:36:50,0
07/05/22 00:37:50,0
07/05/22 00:38:55,0
07/05/22 00:39:55,0
07/05/22 00:40:55,0
07/05/22 00:41:55,0
07/05/22 00:42:56,0
07/05/22 00:43:56,0
07/05/22 00:44:56,0
07/05/22 00:45:56,0
07/05/22 00:46:56,0
07/05/22 00:47:56,0
07/05/22 00:48:57,0
07/05/22 00:49:57,0
07/05/22 00:50:57,0
07/05/22 00:51:57,0
07/05/22 00:52:57,0
07/05/22 00:54:00,0
07/05/22 00:55:00,0
07/05/22 00:56:00,0
07/05/22 00:57:00,0
07/05/22 00:58:00,0
07/05/22 00:59:01,0
07/05/22 01:00:01,0
07/05/22 01:01:01,0
07/05/22 01:02:01,0
07/05/22 01:03:01,0
07/05/22 01:04:01,-38
07/05/22 01:05:01,25
07/05/22 01:06:02,0
07/05/22 01:07:02,0
07/05/22 01:08:02,0
07/05/22 01:09:02,0
07/05/22 01:10:05,0
07/05/22 01:11:05,0
07/05/22 01:12:05,0
07/05/22 01:13:06,0
07/05/22 01:14:06,0
07/05/22 01:15:06,0
07/05/22 01:16:06,0
07/05/22 01:17:06,0
07/05/22 01:18:06,0
07/05/22 01:19:06,0
07/05/22 01:20:07,0
07/05/22 01:21:07,0
07/05/22 01:22:07,0
07/05/22 01:23:07,0
07/05/22 01:24:07,0
07/05/22 01:25:10,0
07/05/22 01:26:11,0
07/05/22 01:27:11,0
07/05/22 01:28:11,0
07/05/22 01:29:11,0
07/05/22 01:30:11,0
