timestamp,Infrared to Red Signal Ratio
02/09/24 00:00:33,0
02/09/24 00:01:33,0
02/09/24 00:02:33,0
02/09/24 00:03:33,0
02/09/24 00:04:35,0
02/09/24 00:05:35,0
02/09/24 00:06:35,0
02/09/24 00:07:35,-43
02/09/24 00:08:35,0
02/09/24 00:09:35,0
02/09/24 00:10:35,0
02/09/24 00:11:35,0
02/09/24 00:12:35,0
02/09/24 00:13:35,0
02/09/24 00:14:35,0
02/09/24 00:15:35,0
02/09/24 00:16:35,44
02/09/24 00:17:35,-4
02/09/24 00:18:35,4
02/09/24 00:19:35,-41
02/09/24 00:20:38,-5
02/09/24 00:21:38,18
02/09/24 00:22:38,9
02/09/24 00:23:38,-8
02/09/24 00:24:38,0
02/09/24 00:25:38,8
02/09/24 00:26:38,-4
02/09/24 00:27:38,0
02/09/24 00:28:38,-19
02/09/24 00:29:38,0
02/09/24 00:30:38,-14
02/09/24 00:31:38,-19
02/09/24 00:32:38,-16
02/09/24 00:33:38,-3
02/09/24 00:34:38,10
02/09/24 00:35:40,0
02/09/24 00:36:40,-29
02/09/24 00:37:40,6
02/09/24 00:38:40,58
02/09/24 00:39:40,-1
02/09/24 00:40:40,0
02/09/24 00:41:40,19
02/09/24 00:42:40,-2
02/09/24 00:43:40,38
02/09/24 00:44:40,0
02/09/24 00:45:40,47
02/09/24 00:46:40,-1
02/09/24 00:47:40,21
02/09/24 00:48:40,4
02/09/24 00:49:40,14
02/09/24 00:50:42,30
02/09/24 00:51:42,1
02/09/24 00:52:42,0
02/09/24 00:53:42,-1
02/09/24 00:54:42,0
02/09/24 00:55:42,0
02/09/24 00:56:42,0
02/09/24 00:57:42,31
02/09/24 00:58:42,0
02/09/24 00:59:42,0
02/09/24 01:00:42,0
02/09/24 01:01:42,0
02/09/24 01:02:42,0
02/09/24 01:03:42,0
02/09/24 01:04:42,0
02/09/24 01:05:45,0
02/09/24 01:06:45,0
02/09/24 01:07:45,0
02/09/24 01:08:45,0
02/09/24 01:09:45,0
02/09/24 01:10:45,0
02/09/24 01:11:45,0
02/09/24 01:12:45,0
02/09/24 01:13:45,0
02/09/24 01:14:45,0
02/09/24 01:15:45,0
02/09/24 01:16:45,0
02/09/24 01:17:45,0
02/09/24 01:18:45,0
02/09/24 01:19:45,0
02/09/24 01:20:46,0
02/09/24 01:21:46,0
02/09/24 01:22:46,0
02/09/24 01:23:46,0
02/09/24 01:24:46,0
02/09/24 01:25:46,0
02/09/24 01:26:46,0
02/09/24 01:27:46,0
02/09/24 01:28:46,0
02/09/24 01:29:46,0
02/09/24 01:30:46,0
02/09/24 01:31:46,0
02/09/24 01:32:46,0
02/09/24 01:33:46,0
02/09/24 01:34:46,0
02/09/24 01:35:47,0
02/09/24 01:36:47,0
02/09/24 01:37:47,0
02/09/24 01:38:47,0
02/09/24 01:39:47,0
02/09/24 01:40:47,0
02/09/24 01:41:47,0
02/09/24 01:42:47,0
02/09/24 01:43:47,0
02/09/24 01:44:47,0
02/09/24 01:45:47,0
02/09/24 01:46:47,0
02/09/24 01:47:47,0
02/09/24 01:48:47,0
02/09/24 01:49:47,0
02/09/24 01:50:49,0
02/09/24 01:51:49,0
02/09/24 01:52:49,0
02/09/24 01:53:49,0
02/09/24 01:54:49,0
02/09/24 01:55:49,0
02/09/24 01:56:49,0
02/09/24 01:57:49,0
02/09/24 01:58:49,0
02/09/24 01:59:49,0
02/09/24 02:00:49,0
02/09/24 02:01:49,-1
02/09/24 02:02:49,-13
02/09/24 02:03:49,-3
02/09/24 02:04:49,7
02/09/24 02:05:51,9
02/09/24 02:06:51,-1
02/09/24 02:07:51,3
02/09/24 02:08:51,-28
02/09/24 02:09:51,0
02/09/24 02:10:51,-49
02/09/24 02:11:51,0
02/09/24 02:12:51,0
02/09/24 02:13:51,0
02/09/24 02:14:51,0
02/09/24 02:15:51,0
02/09/24 02:16:51,-25
02/09/24 02:17:51,26
02/09/24 02:18:51,-32
02/09/24 02:19:51,-9
02/09/24 02:20:52,0
02/09/24 02:21:52,0
02/09/24 02:22:52,0
02/09/24 02:23:52,0
02/09/24 02:24:52,41
02/09/24 02:25:52,36
02/09/24 02:26:52,44
02/09/24 02:27:52,63
02/09/24 02:28:52,-8
02/09/24 02:29:52,0
02/09/24 02:30:52,0
02/09/24 02:31:52,0
02/09/24 02:32:52,4
02/09/24 02:33:52,49
02/09/24 02:34:52,4
02/09/24 02:35:52,-10
02/09/24 02:36:52,-1
02/09/24 02:37:52,4
02/09/24 02:38:52,1
02/09/24 02:39:52,2
02/09/24 02:40:52,-30
02/09/24 02:41:52,-19
02/09/24 02:42:52,-22
02/09/24 02:43:52,-1
02/09/24 02:44:52,0
02/09/24 02:45:52,-60
02/09/24 02:46:52,-17
02/09/24 02:47:52,4
02/09/24 02:48:52,-1
02/09/24 02:49:52,1
02/09/24 02:50:55,0
02/09/24 02:51:55,1
02/09/24 02:52:55,-65
02/09/24 02:53:55,23
02/09/24 02:54:55,-1
02/09/24 02:55:55,-68
02/09/24 02:56:55,32
02/09/24 02:57:55,0
02/09/24 02:58:55,1
02/09/24 02:59:55,0
02/09/24 03:00:55,-7
02/09/24 03:01:55,0
02/09/24 03:02:55,37
02/09/24 03:03:55,4
02/09/24 03:04:55,42
02/09/24 03:05:55,98
02/09/24 03:06:56,0
02/09/24 03:07:56,13
02/09/24 03:08:56,29
02/09/24 03:09:56,43
02/09/24 03:10:56,0
02/09/24 03:11:56,-4
02/09/24 03:12:56,0
02/09/24 03:13:56,0
02/09/24 03:14:56,0
02/09/24 03:15:56,-1
02/09/24 03:16:56,39
02/09/24 03:17:56,-17
02/09/24 03:18:56,-2
02/09/24 03:19:56,8
02/09/24 03:20:56,0
02/09/24 03:21:59,0
02/09/24 03:22:59,0
02/09/24 03:23:59,0
02/09/24 03:24:59,17
02/09/24 03:25:59,6
02/09/24 03:26:59,-12
02/09/24 03:27:59,21
02/09/24 03:28:59,-33
02/09/24 03:29:59,4
02/09/24 03:30:59,0
02/09/24 03:31:59,-3
02/09/24 03:32:59,0
02/09/24 03:33:59,0
02/09/24 03:34:59,-34
02/09/24 03:35:59,0
02/09/24 03:37:01,4
02/09/24 03:38:01,14
02/09/24 03:39:01,0
02/09/24 03:40:01,-8
02/09/24 03:41:01,-3
02/09/24 03:42:01,8
02/09/24 03:43:01,43
02/09/24 03:44:01,0
02/09/24 03:45:01,34
02/09/24 03:46:01,-2
02/09/24 03:47:01,0
02/09/24 03:48:01,9
02/09/24 03:49:01,-21
02/09/24 03:50:01,-65
02/09/24 03:51:01,0
02/09/24 03:52:03,0
02/09/24 03:53:03,0
02/09/24 03:54:03,0
02/09/24 03:55:03,0
02/09/24 03:56:03,0
02/09/24 03:57:03,0
02/09/24 03:58:03,0
02/09/24 03:59:03,0
02/09/24 04:00:03,0
02/09/24 04:01:03,0
02/09/24 04:02:03,0
02/09/24 04:03:03,0
02/09/24 04:04:03,-24
02/09/24 04:05:03,1
02/09/24 04:06:03,-23
02/09/24 04:07:03,0
02/09/24 04:08:05,14
02/09/24 04:09:05,4
02/09/24 04:10:05,30
02/09/24 04:11:05,1
02/09/24 04:12:05,0
02/09/24 04:13:05,0
02/09/24 04:14:05,28
02/09/24 04:15:05,-86
02/09/24 04:16:05,0
02/09/24 04:17:05,0
02/09/24 04:18:05,0
02/09/24 04:19:05,-4
02/09/24 04:20:05,-23
02/09/24 04:21:05,-9
02/09/24 04:22:05,0
02/09/24 04:23:07,0
02/09/24 04:24:07,0
02/09/24 04:25:07,0
02/09/24 04:26:07,15
02/09/24 04:27:07,14
02/09/24 04:28:07,0
02/09/24 04:29:07,0
02/09/24 04:30:07,21
02/09/24 04:31:07,-7
02/09/24 04:32:07,0
02/09/24 04:33:07,0
02/09/24 04:34:07,-21
02/09/24 04:35:07,-26
02/09/24 04:36:07,0
02/09/24 04:37:07,-10
02/09/24 04:38:08,39
02/09/24 04:39:08,41
02/09/24 04:40:08,13
02/09/24 04:41:08,19
02/09/24 04:42:08,8
02/09/24 04:43:08,39
02/09/24 04:44:08,30
02/09/24 04:45:08,33
02/09/24 04:46:08,0
02/09/24 04:47:08,35
02/09/24 04:48:08,44
02/09/24 04:49:08,-5
02/09/24 04:50:08,0
02/09/24 04:51:08,83
02/09/24 04:52:08,-21
02/09/24 04:53:10,42
02/09/24 04:54:10,29
02/09/24 04:55:10,22
02/09/24 04:56:10,48
02/09/24 04:57:10,28
02/09/24 04:58:10,0
02/09/24 04:59:10,65
02/09/24 05:00:10,63
02/09/24 05:01:10,0
02/09/24 05:02:10,7
02/09/24 05:03:10,28
02/09/24 05:04:10,26
02/09/24 05:05:10,41
02/09/24 05:06:10,56
02/09/24 05:07:10,-1
02/09/24 05:08:12,24
02/09/24 05:09:12,65
02/09/24 05:10:12,26
02/09/24 05:11:12,52
02/09/24 05:12:12,48
02/09/24 05:13:12,39
02/09/24 05:14:12,19
02/09/24 05:15:12,70
02/09/24 05:16:12,39
02/09/24 05:17:12,46
02/09/24 05:18:12,17
02/09/24 05:19:12,26
02/09/24 05:20:12,60
02/09/24 05:21:12,8
02/09/24 05:22:12,26
02/09/24 05:23:13,52
02/09/24 05:24:13,-4
02/09/24 05:25:13,0
02/09/24 05:26:13,0
02/09/24 05:27:13,-3
02/09/24 05:28:13,-12
02/09/24 05:29:13,0
02/09/24 05:30:13,0
02/09/24 05:31:13,-8
02/09/24 05:32:13,22
02/09/24 05:33:13,-4
02/09/24 05:34:13,6
02/09/24 05:35:13,13
02/09/24 05:36:13,-2
02/09/24 05:37:13,-38
02/09/24 05:38:15,0
02/09/24 05:39:15,0
02/09/24 05:40:15,0
02/09/24 05:41:15,0
02/09/24 05:42:15,0
02/09/24 05:43:15,0
02/09/24 05:44:15,0
02/09/24 05:45:15,0
02/09/24 05:46:15,0
02/09/24 05:47:15,0
02/09/24 05:48:15,0
02/09/24 05:49:15,0
02/09/24 05:50:15,0
02/09/24 05:51:15,42
02/09/24 05:52:15,3
02/09/24 05:53:15,0
02/09/24 05:54:17,0
02/09/24 05:55:17,0
02/09/24 05:56:17,0
02/09/24 05:57:17,0
02/09/24 05:58:17,0
02/09/24 05:59:17,0
02/09/24 06:00:17,0
02/09/24 06:01:17,0
02/09/24 06:02:17,0
02/09/24 06:03:17,0
02/09/24 06:04:17,0
02/09/24 06:05:17,0
02/09/24 06:06:17,0
02/09/24 06:07:17,0
02/09/24 06:08:17,0
02/09/24 06:09:20,0
02/09/24 06:10:20,0
02/09/24 06:11:20,0
02/09/24 06:12:20,0
02/09/24 06:13:20,0
02/09/24 06:14:20,0
02/09/24 06:15:20,0
02/09/24 06:16:20,0
02/09/24 06:17:20,0
02/09/24 06:18:20,0
02/09/24 06:19:20,0
02/09/24 06:20:20,0
02/09/24 06:21:20,0
02/09/24 06:22:20,0
02/09/24 06:23:20,0
02/09/24 06:24:23,0
02/09/24 06:25:23,0
02/09/24 06:26:23,0
02/09/24 06:27:23,0
02/09/24 06:28:23,0
02/09/24 06:29:23,0
02/09/24 06:30:23,0
02/09/24 06:31:23,0
02/09/24 06:32:23,0
02/09/24 06:33:23,0
02/09/24 06:34:23,0
02/09/24 06:35:23,0
02/09/24 06:36:23,0
02/09/24 06:37:23,0
02/09/24 06:38:23,-4
02/09/24 06:39:24,4
02/09/24 06:40:24,-7
02/09/24 06:41:24,16
02/09/24 06:42:24,39
02/09/24 06:43:24,-1
02/09/24 06:44:24,26
