timestamp,Infrared to Red Signal Ratio
10/05/22 05:54:56,0
10/05/22 05:55:56,0
10/05/22 05:56:56,0
10/05/22 05:57:56,0
10/05/22 05:58:59,0
10/05/22 05:59:59,0
10/05/22 06:00:59,0
10/05/22 06:01:59,0
10/05/22 06:02:59,0
10/05/22 06:03:59,0
10/05/22 06:04:59,0
10/05/22 06:06:00,0
10/05/22 06:07:00,0
10/05/22 06:08:00,0
10/05/22 06:09:00,0
10/05/22 06:10:00,0
10/05/22 06:11:00,0
10/05/22 06:12:01,76
10/05/22 06:13:01,0
10/05/22 06:14:06,0
10/05/22 06:15:06,0
10/05/22 06:16:06,0
10/05/22 06:17:06,0
10/05/22 06:18:06,0
10/05/22 06:19:06,-53
10/05/22 06:20:07,0
10/05/22 06:21:07,0
10/05/22 06:22:07,0
10/05/22 06:23:07,78
10/05/22 06:24:07,0
10/05/22 06:25:07,0
10/05/22 06:26:08,0
10/05/22 06:27:08,21
10/05/22 06:28:08,0
10/05/22 06:29:11,0
10/05/22 06:30:11,0
10/05/22 06:31:12,0
10/05/22 06:32:12,0
10/05/22 06:33:12,0
10/05/22 06:34:12,-6
10/05/22 06:35:12,-1
10/05/22 06:36:12,0
10/05/22 06:37:13,0
10/05/22 06:38:13,0
10/05/22 06:39:13,0
10/05/22 06:40:13,0
10/05/22 06:41:13,0
10/05/22 06:42:13,0
10/05/22 06:43:13,37
10/05/22 06:44:18,0
10/05/22 06:45:18,0
10/05/22 06:46:18,-8
10/05/22 06:47:18,-9
10/05/22 06:48:18,5
10/05/22 06:49:18,0
10/05/22 06:50:19,0
10/05/22 06:51:19,0
10/05/22 06:52:19,0
10/05/22 06:53:19,0
10/05/22 06:54:19,0
10/05/22 06:55:19,0
10/05/22 06:56:19,0
10/05/22 06:57:20,0
10/05/22 06:58:20,0
10/05/22 06:59:21,0
10/05/22 07:00:21,0
10/05/22 07:01:22,0
10/05/22 07:02:22,0
10/05/22 07:03:22,0
10/05/22 07:04:22,0
10/05/22 07:05:22,0
10/05/22 07:06:22,0
10/05/22 07:07:22,0
10/05/22 07:08:23,0
10/05/22 07:09:23,0
10/05/22 07:10:23,0
10/05/22 07:11:23,0
10/05/22 07:12:23,0
10/05/22 07:13:23,0
10/05/22 07:14:27,0
10/05/22 07:15:27,0
10/05/22 07:16:27,0
10/05/22 07:17:27,0
10/05/22 07:18:27,0
10/05/22 07:19:27,-4
10/05/22 07:20:27,-16
10/05/22 07:21:28,34
10/05/22 07:22:28,60
10/05/22 07:23:28,0
10/05/22 07:24:28,0
10/05/22 07:25:28,34
10/05/22 07:26:28,5
10/05/22 07:27:28,-10
10/05/22 07:28:29,-4
10/05/22 07:29:32,28
10/05/22 07:30:32,-3
10/05/22 07:31:32,-44
10/05/22 07:32:32,3
10/05/22 07:33:32,-59
10/05/22 07:34:32,0
10/05/22 07:35:33,0
10/05/22 07:36:33,0
10/05/22 07:37:33,0
10/05/22 07:38:33,0
10/05/22 07:39:33,-7
10/05/22 07:40:33,0
10/05/22 07:41:34,0
10/05/22 07:42:34,0
10/05/22 07:43:34,0
10/05/22 07:44:37,-1
10/05/22 07:45:37,0
10/05/22 07:46:37,0
10/05/22 07:47:37,0
10/05/22 07:48:37,0
10/05/22 07:49:38,0
10/05/22 07:50:38,0
10/05/22 07:51:38,0
10/05/22 07:52:38,0
10/05/22 07:53:38,0
10/05/22 07:54:38,0
10/05/22 07:55:38,0
10/05/22 07:56:39,0
10/05/22 07:57:39,0
10/05/22 07:58:39,0
10/05/22 07:59:41,0
10/05/22 08:00:42,0
10/05/22 08:01:42,0
10/05/22 08:02:42,0
10/05/22 08:03:42,0
10/05/22 08:04:42,0
10/05/22 08:05:42,0
10/05/22 08:06:42,0
10/05/22 08:07:43,0
10/05/22 08:08:43,0
10/05/22 08:09:43,0
10/05/22 08:10:43,0
10/05/22 08:11:43,0
10/05/22 08:12:43,0
10/05/22 08:13:43,0
10/05/22 08:14:46,0
10/05/22 08:15:46,0
10/05/22 08:16:46,0
10/05/22 08:17:46,0
10/05/22 08:18:47,0
10/05/22 08:19:47,0
10/05/22 08:20:47,-2
10/05/22 08:21:47,0
10/05/22 08:22:47,0
10/05/22 08:23:47,0
10/05/22 08:24:47,0
10/05/22 08:25:48,0
10/05/22 08:26:48,33
10/05/22 08:27:48,0
10/05/22 08:28:48,0
10/05/22 08:29:52,15
10/05/22 08:30:52,4
10/05/22 08:31:52,0
10/05/22 08:32:52,-21
10/05/22 08:33:52,0
10/05/22 08:34:52,0
10/05/22 08:35:52,0
10/05/22 08:36:53,0
10/05/22 08:37:53,0
10/05/22 08:38:53,0
10/05/22 08:39:53,0
10/05/22 08:40:53,9
10/05/22 08:41:53,0
10/05/22 08:42:53,0
10/05/22 08:43:54,-15
10/05/22 08:44:57,0
10/05/22 08:45:58,-2
10/05/22 08:46:58,-4
10/05/22 08:47:58,-6
10/05/22 08:48:58,-4
10/05/22 08:49:58,0
10/05/22 08:50:58,0
10/05/22 08:51:58,0
10/05/22 08:52:59,-2
10/05/22 08:53:59,9
10/05/22 08:54:59,0
10/05/22 08:55:59,-8
10/05/22 08:56:59,-23
10/05/22 08:57:59,6
10/05/22 08:59:00,23
10/05/22 09:00:01,0
10/05/22 09:01:01,4
10/05/22 09:02:04,0
10/05/22 09:03:04,0
10/05/22 09:04:04,0
10/05/22 09:05:04,0
10/05/22 09:06:04,0
10/05/22 09:07:04,0
10/05/22 09:08:04,0
10/05/22 09:09:05,0
10/05/22 09:10:05,0
10/05/22 09:11:05,0
10/05/22 09:12:05,0
10/05/22 09:13:05,0
10/05/22 09:14:05,0
10/05/22 09:15:06,0
10/05/22 09:16:06,4
10/05/22 09:17:06,1
10/05/22 09:18:06,0
10/05/22 09:19:06,0
10/05/22 09:20:06,29
10/05/22 09:21:06,47
10/05/22 09:22:07,14
10/05/22 09:23:10,-6
10/05/22 09:24:10,15
10/05/22 09:25:10,-32
10/05/22 09:26:10,0
10/05/22 09:27:10,0
10/05/22 09:28:10,0
10/05/22 09:29:10,0
10/05/22 09:30:11,-26
10/05/22 09:31:11,0
10/05/22 09:32:11,0
10/05/22 09:33:11,-22
10/05/22 09:34:11,7
10/05/22 09:35:11,-2
10/05/22 09:36:11,-8
10/05/22 09:37:12,0
10/05/22 09:38:15,0
10/05/22 09:39:15,0
10/05/22 09:40:15,0
10/05/22 09:41:16,0
10/05/22 09:42:16,0
10/05/22 09:43:16,0
10/05/22 09:44:16,0
10/05/22 09:45:16,-4
10/05/22 09:46:16,0
10/05/22 09:47:16,0
10/05/22 09:48:17,0
10/05/22 09:49:17,0
10/05/22 09:50:17,0
10/05/22 09:51:17,0
10/05/22 09:52:17,0
10/05/22 09:53:21,0
10/05/22 09:54:21,0
10/05/22 09:55:21,0
10/05/22 09:56:21,0
10/05/22 09:57:21,15
10/05/22 09:58:21,0
10/05/22 09:59:22,-13
10/05/22 10:00:22,-30
10/05/22 10:01:22,17
10/05/22 10:02:22,1
10/05/22 10:03:22,14
10/05/22 10:04:22,0
10/05/22 10:05:22,15
10/05/22 10:06:23,0
10/05/22 10:07:23,0
10/05/22 10:08:26,0
10/05/22 10:09:26,0
10/05/22 10:10:26,0
10/05/22 10:11:26,0
10/05/22 10:12:26,0
10/05/22 10:13:26,0
10/05/22 10:14:27,0
10/05/22 10:15:27,15
10/05/22 10:16:27,5
10/05/22 10:17:27,-6
10/05/22 10:18:27,4
10/05/22 10:19:27,0
10/05/22 10:20:28,-15
10/05/22 10:21:28,0
10/05/22 10:22:28,0
10/05/22 10:23:31,0
10/05/22 10:24:31,0
10/05/22 10:25:31,0
10/05/22 10:26:32,0
10/05/22 10:27:32,2
10/05/22 15:39:31,0
10/05/22 15:40:31,0
10/05/22 15:41:31,0
10/05/22 15:42:36,-60
10/05/22 15:43:36,-3
10/05/22 15:44:36,-22
10/05/22 15:45:36,0
10/05/22 15:46:36,0
10/05/22 15:47:42,0
10/05/22 15:48:44,0
10/05/22 15:50:11,0
10/05/22 15:52:35,0
10/05/22 15:53:35,0
10/05/22 15:54:35,0
10/05/22 15:55:35,0
10/05/22 15:56:38,0
10/05/22 15:57:39,0
10/05/22 15:58:39,0
10/05/22 15:59:39,0
10/05/22 16:00:39,0
10/05/22 16:01:51,0
10/05/22 16:02:52,0
10/05/22 16:03:52,0
10/05/22 16:05:00,0
10/05/22 16:06:02,0
10/05/22 16:07:05,0
10/05/22 16:08:07,0
10/05/22 16:09:07,0
10/05/22 16:10:07,0
