timestamp,Infrared to Red Signal Ratio
12/14/24 00:52:30,0
12/14/24 00:53:30,-10
12/14/24 00:54:30,0
12/14/24 00:55:30,0
12/14/24 00:56:30,-1
12/14/24 00:57:30,0
12/14/24 00:58:30,7
12/14/24 00:59:30,-3
12/14/24 01:00:30,-5
12/14/24 01:01:31,0
12/14/24 01:02:31,-9
12/14/24 01:03:31,10
12/14/24 01:04:31,-8
12/14/24 01:05:31,-64
12/14/24 01:06:31,-21
12/14/24 01:07:31,-17
12/14/24 01:08:31,0
12/14/24 01:09:31,0
12/14/24 01:10:31,0
12/14/24 01:11:31,-17
12/14/24 01:12:31,-50
12/14/24 01:13:31,1
12/14/24 01:14:31,-13
12/14/24 01:15:31,8
12/14/24 01:16:31,-17
12/14/24 01:17:31,0
12/14/24 01:18:31,24
12/14/24 01:19:31,-7
12/14/24 01:20:31,47
12/14/24 01:21:31,0
12/14/24 01:22:31,7
12/14/24 01:23:31,15
12/14/24 01:24:31,-13
12/14/24 01:25:31,-4
12/14/24 01:26:31,-8
12/14/24 01:27:31,0
12/14/24 01:28:31,4
12/14/24 01:29:31,11
12/14/24 01:30:31,13
12/14/24 01:31:31,0
12/14/24 01:32:32,43
12/14/24 01:33:32,0
12/14/24 01:34:32,4
12/14/24 01:35:32,-1
12/14/24 01:36:32,-2
12/14/24 01:37:32,-11
12/14/24 01:38:32,0
12/14/24 01:39:32,31
12/14/24 01:40:32,-13
12/14/24 01:41:32,30
12/14/24 01:42:32,0
12/14/24 01:43:32,0
12/14/24 01:44:32,37
12/14/24 01:45:32,0
12/14/24 01:46:32,-15
12/14/24 01:47:32,-3
12/14/24 01:48:32,1
12/14/24 01:49:32,-1
12/14/24 01:50:32,30
12/14/24 01:51:32,10
12/14/24 01:52:32,15
12/14/24 01:53:32,-4
12/14/24 01:54:32,-17
12/14/24 01:55:32,24
12/14/24 01:56:32,21
12/14/24 01:57:32,-3
12/14/24 01:58:32,-8
12/14/24 01:59:32,0
12/14/24 02:00:32,-10
12/14/24 02:01:32,3
12/14/24 02:02:32,7
12/14/24 02:03:33,41
12/14/24 02:04:33,4
12/14/24 02:05:33,-27
12/14/24 02:06:33,20
12/14/24 02:07:33,30
12/14/24 02:08:33,40
12/14/24 02:09:33,26
12/14/24 02:10:33,20
12/14/24 02:11:33,25
12/14/24 02:12:33,34
12/14/24 02:13:33,4
12/14/24 02:14:33,-2
12/14/24 02:15:33,26
12/14/24 02:16:33,4
12/14/24 02:17:33,58
12/14/24 02:18:33,8
12/14/24 02:19:33,56
12/14/24 02:20:33,20
12/14/24 02:21:33,-2
12/14/24 02:22:33,21
12/14/24 02:23:33,57
12/14/24 02:24:33,0
12/14/24 02:25:33,21
12/14/24 02:26:33,13
12/14/24 02:27:33,0
12/14/24 02:28:33,-5
12/14/24 02:29:33,-27
12/14/24 02:30:33,-11
12/14/24 02:31:33,31
12/14/24 02:32:33,37
12/14/24 02:33:33,17
12/14/24 02:34:34,4
12/14/24 02:35:34,55
12/14/24 02:36:34,0
12/14/24 02:37:34,16
12/14/24 02:38:34,19
12/14/24 02:39:34,0
12/14/24 02:40:34,0
12/14/24 02:41:34,0
12/14/24 02:42:34,30
12/14/24 02:43:34,51
12/14/24 02:44:34,2
12/14/24 02:45:34,40
12/14/24 02:46:34,62
12/14/24 02:47:34,81
12/14/24 02:48:34,55
12/14/24 02:49:34,0
12/14/24 02:50:34,-21
12/14/24 02:51:34,42
12/14/24 02:52:34,55
12/14/24 02:53:34,4
12/14/24 02:54:34,47
12/14/24 02:55:34,0
12/14/24 02:56:34,0
12/14/24 02:57:34,73
12/14/24 02:58:34,80
12/14/24 02:59:34,42
12/14/24 03:00:34,81
12/14/24 03:01:34,29
12/14/24 03:02:34,0
12/14/24 03:03:34,-49
12/14/24 03:04:34,73
12/14/24 03:05:35,56
12/14/24 03:06:35,0
12/14/24 03:07:35,65
12/14/24 03:08:35,-4
12/14/24 03:09:35,3
12/14/24 03:10:35,8
12/14/24 03:11:35,0
12/14/24 03:12:35,-15
12/14/24 03:13:35,-18
12/14/24 03:14:35,17
12/14/24 03:15:35,-12
12/14/24 03:16:35,39
12/14/24 03:17:35,0
12/14/24 03:18:35,4
12/14/24 03:19:35,0
12/14/24 03:20:35,0
12/14/24 03:21:35,0
