timestamp,Infrared to Red Signal Ratio
04/25/22 09:56:01,0
04/25/22 09:57:03,0
04/25/22 09:58:03,0
04/25/22 09:59:03,0
04/25/22 10:00:04,0
04/25/22 10:01:04,0
04/25/22 10:02:04,0
04/25/22 10:03:04,0
04/25/22 10:04:04,0
04/25/22 10:05:04,4
04/25/22 10:06:04,6
04/25/22 10:07:05,3
04/25/22 10:08:05,0
04/25/22 10:09:05,27
04/25/22 10:10:05,0
04/25/22 10:11:05,0
04/25/22 10:12:09,-2
04/25/22 10:13:09,-4
04/25/22 10:14:09,-8
04/25/22 10:15:09,0
04/25/22 10:16:10,0
04/25/22 10:17:10,0
04/25/22 10:18:10,0
04/25/22 10:19:10,0
04/25/22 10:20:10,-23
04/25/22 10:21:10,0
04/25/22 10:22:10,19
04/25/22 10:23:11,-1
04/25/22 10:24:11,0
04/25/22 10:25:11,0
04/25/22 10:26:11,27
