timestamp,Infrared to Red Signal Ratio
12/26/22 11:59:14,0
12/26/22 12:00:14,0
12/26/22 12:01:14,0
12/26/22 12:02:14,0
12/26/22 12:03:14,0
12/26/22 12:04:14,0
12/26/22 12:05:15,0
12/26/22 12:06:15,0
12/26/22 12:07:15,0
12/26/22 12:08:15,0
12/26/22 12:09:15,0
12/26/22 12:10:15,0
12/26/22 12:11:16,0
12/26/22 12:12:16,0
12/26/22 12:13:16,0
12/26/22 12:14:16,0
12/26/22 12:15:16,0
12/26/22 12:16:16,0
12/26/22 12:17:16,0
12/26/22 12:18:17,0
12/26/22 12:19:17,0
12/26/22 12:20:17,0
12/26/22 12:21:17,0
12/26/22 12:22:17,0
12/26/22 12:23:17,0
12/26/22 12:24:17,0
12/26/22 12:25:18,0
12/26/22 12:26:18,0
12/26/22 12:27:18,0
12/26/22 12:28:18,0
12/26/22 12:29:18,0
12/26/22 12:30:18,0
12/26/22 12:31:19,0
12/26/22 12:32:19,0
12/26/22 12:33:19,0
12/26/22 12:34:19,0
12/26/22 12:35:19,0
12/26/22 12:36:19,0
12/26/22 12:37:19,-8
12/26/22 12:38:20,0
12/26/22 12:39:20,0
12/26/22 12:40:20,0
12/26/22 12:41:20,0
12/26/22 12:42:20,0
12/26/22 12:43:20,0
12/26/22 12:44:20,0
12/26/22 12:45:21,0
12/26/22 12:46:21,0
12/26/22 12:47:21,0
12/26/22 12:48:21,0
12/26/22 12:49:21,0
12/26/22 12:50:21,0
12/26/22 12:51:22,0
12/26/22 12:52:22,0
12/26/22 12:53:22,-60
12/26/22 12:54:22,0
12/26/22 12:55:22,0
12/26/22 12:56:22,0
12/26/22 12:57:22,0
12/26/22 12:58:23,44
12/26/22 12:59:23,68
12/26/22 13:00:23,-13
12/26/22 13:01:23,-21
12/26/22 13:02:23,-27
12/26/22 13:03:23,0
12/26/22 13:04:23,0
12/26/22 13:05:24,-2
12/26/22 13:06:24,-34
12/26/22 13:07:24,0
12/26/22 13:08:24,0
12/26/22 13:09:24,0
12/26/22 13:10:24,0
12/26/22 13:11:25,0
12/26/22 13:12:25,60
12/26/22 13:13:25,0
12/26/22 13:14:25,0
12/26/22 13:15:25,0
12/26/22 13:16:25,0
12/26/22 13:17:25,5
12/26/22 13:18:26,0
12/26/22 13:19:26,0
12/26/22 13:20:26,67
12/26/22 13:21:26,0
12/26/22 13:22:26,16
12/26/22 13:23:26,1
12/26/22 13:24:26,34
12/26/22 13:25:27,-3
12/26/22 13:26:27,22
12/26/22 13:27:27,20
12/26/22 13:28:27,14
12/26/22 13:29:27,0
12/26/22 13:30:27,-11
12/26/22 13:31:28,-10
12/26/22 13:32:28,-14
12/26/22 13:33:28,0
12/26/22 13:34:28,-12
12/26/22 13:35:28,0
12/26/22 13:36:28,0
12/26/22 13:37:28,0
12/26/22 13:38:29,0
12/26/22 13:39:29,6
12/26/22 13:40:29,0
12/26/22 13:41:29,14
12/26/22 13:42:29,0
12/26/22 13:43:29,-2
12/26/22 13:44:29,-7
12/26/22 13:45:30,-10
12/26/22 13:46:30,-34
12/26/22 13:47:30,56
12/26/22 13:48:30,13
12/26/22 13:49:33,-2
12/26/22 13:50:38,0
12/26/22 13:51:38,9
12/26/22 13:52:38,14
12/26/22 13:53:38,0
12/26/22 13:54:38,3
12/26/22 13:55:38,0
12/26/22 13:56:39,0
12/26/22 13:57:39,23
12/26/22 13:58:39,0
12/26/22 13:59:39,0
12/26/22 16:19:01,0
12/26/22 16:20:01,8
12/26/22 16:21:01,-13
12/26/22 16:22:02,-2
12/26/22 16:23:02,8
12/26/22 16:24:02,-27
12/26/22 16:25:02,-14
12/26/22 16:26:02,0
12/26/22 16:27:02,-15
12/26/22 16:28:02,2
12/26/22 16:29:03,0
12/26/22 16:30:03,-2
12/26/22 16:31:03,0
12/26/22 16:32:03,1
12/26/22 16:33:03,-21
12/26/22 16:34:03,0
12/26/22 16:35:04,-5
12/26/22 16:36:04,-1
12/26/22 16:37:04,0
12/26/22 16:38:04,-25
12/26/22 16:39:04,-3
12/26/22 16:40:04,0
12/26/22 16:41:04,-1
12/26/22 16:42:05,0
12/26/22 16:43:05,1
12/26/22 16:44:05,2
12/26/22 16:45:05,1
12/26/22 16:46:05,0
12/26/22 16:47:05,0
12/26/22 16:48:05,-2
