timestamp,Infrared to Red Signal Ratio
10/08/25 00:00:30,6
10/08/25 00:01:30,0
10/08/25 00:02:30,93
10/08/25 00:03:30,36
10/08/25 00:04:30,78
10/08/25 00:05:30,20
10/08/25 00:06:29,17
10/08/25 00:07:29,33
10/08/25 00:08:29,15
10/08/25 00:09:29,57
10/08/25 00:10:29,0
10/08/25 00:11:29,0
10/08/25 00:12:29,-7
10/08/25 00:13:29,0
10/08/25 00:14:29,34
10/08/25 00:15:29,0
10/08/25 00:16:29,-4
10/08/25 00:17:29,-17
10/08/25 00:18:29,-12
10/08/25 00:19:29,0
10/08/25 00:20:29,0
10/08/25 00:21:30,-15
10/08/25 00:22:30,22
10/08/25 00:23:30,-8
10/08/25 00:24:30,0
10/08/25 00:25:30,7
10/08/25 00:26:30,5
10/08/25 00:27:30,0
10/08/25 00:28:30,20
10/08/25 00:29:30,30
10/08/25 00:30:30,12
10/08/25 00:31:30,8
10/08/25 00:32:30,17
10/08/25 00:33:30,0
10/08/25 00:34:30,-17
10/08/25 00:35:30,30
10/08/25 00:36:31,83
10/08/25 00:37:31,4
10/08/25 00:38:31,2
10/08/25 00:39:31,-30
10/08/25 00:40:31,0
10/08/25 00:41:31,0
10/08/25 00:42:31,0
10/08/25 00:43:31,17
10/08/25 00:44:31,4
10/08/25 00:45:31,16
10/08/25 00:46:31,0
10/08/25 00:47:31,8
10/08/25 00:48:31,-23
10/08/25 00:49:31,0
10/08/25 00:50:31,0
10/08/25 00:51:31,-6
10/08/25 00:52:31,0
10/08/25 00:53:31,0
10/08/25 00:54:31,69
10/08/25 00:55:31,0
10/08/25 00:56:31,53
10/08/25 00:57:31,0
10/08/25 00:58:31,-2
10/08/25 00:59:31,0
10/08/25 01:00:31,6
10/08/25 01:01:31,29
10/08/25 01:02:31,0
10/08/25 01:03:31,8
10/08/25 01:04:31,0
10/08/25 01:05:31,6
10/08/25 01:06:31,53
10/08/25 01:07:31,0
10/08/25 01:08:31,-13
10/08/25 01:09:31,-26
10/08/25 01:10:31,0
10/08/25 01:11:31,0
10/08/25 01:12:31,0
10/08/25 01:13:31,0
10/08/25 01:14:31,0
10/08/25 01:15:31,-38
10/08/25 01:16:31,0
10/08/25 01:17:31,0
10/08/25 01:18:31,0
10/08/25 01:19:31,0
10/08/25 01:20:31,0
10/08/25 01:21:29,0
10/08/25 01:22:29,24
10/08/25 01:23:29,1
10/08/25 01:24:29,0
10/08/25 01:25:29,0
10/08/25 01:26:29,45
10/08/25 01:27:29,0
10/08/25 01:28:29,-47
10/08/25 01:29:29,0
10/08/25 01:30:29,-1
10/08/25 01:31:29,-17
10/08/25 01:32:29,-22
10/08/25 01:33:29,0
10/08/25 01:34:29,-5
10/08/25 01:35:29,0
10/08/25 01:36:29,-47
10/08/25 01:37:31,8
10/08/25 01:38:31,25
10/08/25 01:39:31,-10
10/08/25 01:40:31,-1
10/08/25 01:41:31,1
10/08/25 01:42:31,-5
10/08/25 01:43:32,0
10/08/25 01:44:32,0
10/08/25 01:45:32,7
10/08/25 01:46:32,-7
10/08/25 01:47:32,-4
10/08/25 01:48:32,-1
10/08/25 01:49:32,-2
