timestamp,Infrared to Red Signal Ratio
12/11/25 00:52:01,0
12/11/25 00:53:01,-38
12/11/25 00:54:01,2
12/11/25 00:55:01,-8
12/11/25 00:56:01,-11
12/11/25 00:57:01,0
12/11/25 00:58:01,-8
12/11/25 00:59:01,18
12/11/25 01:00:01,0
12/11/25 01:01:01,-2
12/11/25 01:02:01,-8
12/11/25 01:03:01,-63
12/11/25 01:04:01,-3
12/11/25 01:05:01,-90
12/11/25 01:06:01,-58
12/11/25 01:07:01,0
12/11/25 01:08:01,0
12/11/25 01:09:01,2
12/11/25 01:10:01,0
12/11/25 01:11:01,-13
12/11/25 01:12:01,-12
12/11/25 01:13:01,4
12/11/25 01:14:01,2
12/11/25 01:15:01,20
12/11/25 01:16:01,5
12/11/25 01:17:01,4
12/11/25 01:18:00,-1
12/11/25 01:19:00,0
12/11/25 01:20:00,0
12/11/25 01:21:00,-4
12/11/25 01:22:00,-9
12/11/25 01:23:00,53
12/11/25 01:24:00,6
12/11/25 01:25:00,0
12/11/25 01:26:00,4
12/11/25 01:27:00,13
12/11/25 01:28:00,25
12/11/25 01:29:00,-11
12/11/25 01:30:00,30
12/11/25 01:31:00,48
12/11/25 01:32:00,24
12/11/25 01:33:01,0
12/11/25 01:34:01,33
12/11/25 01:35:01,-4
12/11/25 01:36:01,4
12/11/25 01:37:01,0
12/11/25 01:38:01,-14
12/11/25 01:39:01,-6
12/11/25 01:40:01,30
12/11/25 01:41:01,-61
12/11/25 01:42:01,7
12/11/25 01:43:01,-4
12/11/25 01:44:01,-24
12/11/25 01:45:01,-12
12/11/25 01:46:01,33
12/11/25 01:47:01,30
12/11/25 01:48:01,0
12/11/25 01:49:01,7
12/11/25 01:50:01,-8
12/11/25 01:51:01,43
12/11/25 01:52:01,0
12/11/25 01:53:01,-8
12/11/25 01:54:01,5
12/11/25 01:55:01,-9
12/11/25 01:56:01,83
12/11/25 01:57:01,-4
12/11/25 01:58:01,0
12/11/25 01:59:01,0
12/11/25 02:00:01,84
12/11/25 02:01:01,30
12/11/25 02:02:01,-12
12/11/25 02:03:59,46
12/11/25 02:04:59,11
12/11/25 02:05:59,0
12/11/25 02:06:59,-17
12/11/25 02:07:59,-48
12/11/25 02:08:59,1
12/11/25 02:09:59,23
12/11/25 02:10:59,0
12/11/25 02:11:59,0
12/11/25 02:12:59,0
12/11/25 02:13:59,0
12/11/25 02:14:59,0
12/11/25 02:15:59,68
12/11/25 02:16:59,0
12/11/25 02:17:59,2
12/11/25 02:19:00,0
12/11/25 02:20:00,0
12/11/25 02:21:00,0
12/11/25 02:22:00,-2
12/11/25 02:23:00,1
12/11/25 02:24:00,-8
12/11/25 02:25:00,-50
12/11/25 02:26:00,-60
12/11/25 02:27:00,-56
12/11/25 02:28:00,-45
12/11/25 02:29:00,2
12/11/25 02:30:00,-84
12/11/25 02:31:00,13
12/11/25 02:32:00,-8
12/11/25 02:33:00,-1
12/11/25 02:34:00,17
12/11/25 02:35:00,-10
12/11/25 02:36:00,0
12/11/25 02:37:00,0
12/11/25 02:38:00,0
12/11/25 02:39:00,0
12/11/25 02:40:00,17
12/11/25 02:41:00,0
12/11/25 02:42:00,0
12/11/25 02:43:00,0
12/11/25 02:44:00,0
12/11/25 02:45:00,44
12/11/25 02:46:00,0
12/11/25 02:47:00,0
12/11/25 02:48:00,0
12/11/25 02:49:00,0
12/11/25 02:50:00,0
12/11/25 02:51:00,0
12/11/25 02:52:00,0
12/11/25 02:53:00,-1
12/11/25 02:54:00,0
12/11/25 02:55:00,0
12/11/25 02:56:00,22
12/11/25 02:57:00,-9
12/11/25 02:58:00,7
12/11/25 02:59:00,51
12/11/25 03:00:00,0
12/11/25 03:01:00,23
12/11/25 03:02:00,50
12/11/25 03:03:00,-60
12/11/25 03:04:00,0
12/11/25 03:05:00,4
12/11/25 03:06:00,-16
12/11/25 03:07:00,4
12/11/25 03:08:00,-10
12/11/25 03:09:00,-19
12/11/25 03:10:00,0
12/11/25 03:11:00,-4
12/11/25 03:12:00,-1
12/11/25 03:13:00,-8
12/11/25 03:14:00,0
12/11/25 03:15:00,-9
12/11/25 03:16:00,-50
12/11/25 03:17:00,-32
12/11/25 03:18:00,-1
12/11/25 03:19:00,0
12/11/25 03:20:00,-2
12/11/25 03:21:00,-65
12/11/25 03:22:00,0
12/11/25 03:23:00,0
12/11/25 03:24:00,-30
12/11/25 03:25:00,21
12/11/25 03:26:00,-8
12/11/25 03:27:00,-43
12/11/25 03:28:00,-27
12/11/25 03:29:00,-5
12/11/25 03:30:00,-1
12/11/25 03:31:01,3
12/11/25 03:32:01,-3
12/11/25 03:33:01,13
12/11/25 03:34:02,0
12/11/25 03:35:02,-79
12/11/25 03:36:02,4
12/11/25 03:37:02,0
12/11/25 03:38:02,-1
12/11/25 03:39:02,-69
12/11/25 03:40:02,-3
12/11/25 03:41:02,-17
12/11/25 03:42:02,-35
12/11/25 03:43:02,-15
12/11/25 03:44:02,-21
12/11/25 03:45:02,-42
12/11/25 03:46:02,4
12/11/25 03:47:02,-48
12/11/25 03:48:02,-6
12/11/25 03:49:02,3
12/11/25 03:50:01,4
12/11/25 03:51:01,40
12/11/25 03:52:01,-8
12/11/25 03:53:01,-21
12/11/25 03:54:01,-3
12/11/25 03:55:01,-59
12/11/25 03:56:01,-2
12/11/25 03:57:01,-12
12/11/25 03:58:01,-17
12/11/25 03:59:01,-8
12/11/25 04:00:01,8
12/11/25 04:01:01,-19
12/11/25 04:02:01,0
12/11/25 04:03:01,-4
12/11/25 04:04:01,-12
12/11/25 04:05:01,9
12/11/25 04:06:01,-10
12/11/25 04:07:01,-31
12/11/25 04:08:01,0
12/11/25 04:09:01,1
12/11/25 04:10:01,-50
12/11/25 04:11:01,-4
12/11/25 04:12:01,-16
12/11/25 04:13:01,-23
12/11/25 04:14:01,-53
12/11/25 04:15:01,15
12/11/25 04:16:01,-20
12/11/25 04:17:01,0
12/11/25 04:18:01,0
12/11/25 04:19:01,2
12/11/25 04:20:02,-4
12/11/25 04:21:02,0
12/11/25 04:22:02,-33
12/11/25 04:23:02,-64
12/11/25 04:24:02,-20
12/11/25 04:25:02,-10
12/11/25 04:26:02,-39
12/11/25 04:27:02,-4
12/11/25 04:28:02,0
12/11/25 04:29:02,-32
12/11/25 04:30:02,-33
12/11/25 04:31:02,-9
12/11/25 04:32:02,-8
12/11/25 04:33:02,24
12/11/25 04:34:02,0
12/11/25 04:35:02,0
12/11/25 04:36:01,47
12/11/25 04:37:01,3
12/11/25 04:38:01,-2
12/11/25 04:39:01,-26
12/11/25 04:40:01,-22
12/11/25 04:41:01,-18
12/11/25 04:42:01,-15
12/11/25 04:43:01,-27
12/11/25 04:44:01,-27
12/11/25 04:45:01,25
12/11/25 04:46:01,0
12/11/25 04:47:01,-1
12/11/25 04:48:01,16
12/11/25 04:49:01,0
12/11/25 04:50:01,-9
12/11/25 04:51:02,0
12/11/25 04:52:02,-3
12/11/25 04:53:02,8
12/11/25 04:54:02,0
12/11/25 04:55:02,21
12/11/25 04:56:02,4
12/11/25 04:57:02,-27
12/11/25 04:58:02,-10
12/11/25 04:59:02,-1
12/11/25 05:00:02,-5
12/11/25 05:01:02,-2
12/11/25 05:02:02,-26
12/11/25 05:03:02,2
12/11/25 05:04:02,4
12/11/25 05:05:02,8
12/11/25 05:06:02,-60
12/11/25 05:07:02,-43
12/11/25 05:08:02,-70
12/11/25 05:09:02,-13
12/11/25 05:10:02,-40
12/11/25 05:11:02,-42
12/11/25 05:12:02,-2
12/11/25 05:13:02,-38
12/11/25 05:14:02,15
12/11/25 05:15:02,0
12/11/25 05:16:02,-14
12/11/25 05:17:02,-21
12/11/25 05:18:02,9
12/11/25 05:19:02,-20
12/11/25 05:20:58,-29
12/11/25 05:21:58,-25
12/11/25 05:22:58,0
12/11/25 05:23:58,27
12/11/25 05:24:58,0
12/11/25 05:25:58,2
12/11/25 05:26:58,0
12/11/25 05:27:58,-35
12/11/25 05:28:58,-30
12/11/25 05:29:58,-17
12/11/25 05:30:58,0
12/11/25 05:31:58,12
12/11/25 05:32:58,8
12/11/25 05:33:58,1
12/11/25 05:34:58,3
12/11/25 05:35:58,3
12/11/25 05:37:01,0
12/11/25 05:38:01,36
12/11/25 05:39:01,61
12/11/25 05:40:01,8
12/11/25 05:41:01,53
12/11/25 05:42:01,60
12/11/25 05:43:01,36
12/11/25 05:44:01,38
12/11/25 05:45:01,1
12/11/25 05:46:01,6
12/11/25 05:47:01,43
12/11/25 05:48:01,-17
12/11/25 05:49:01,-6
12/11/25 05:50:01,0
12/11/25 05:51:01,4
12/11/25 05:52:01,0
12/11/25 05:53:01,3
12/11/25 05:54:01,0
12/11/25 05:55:01,6
12/11/25 05:56:01,0
12/11/25 05:57:01,-2
12/11/25 05:58:01,10
12/11/25 05:59:01,-5
12/11/25 06:00:01,0
12/11/25 06:01:01,-14
12/11/25 06:02:01,1
12/11/25 06:03:01,1
12/11/25 06:04:01,4
12/11/25 06:05:01,0
12/11/25 06:06:01,-3
12/11/25 06:07:01,3
12/11/25 06:08:01,1
12/11/25 06:09:01,-16
12/11/25 06:10:01,-18
12/11/25 06:11:01,8
12/11/25 06:12:01,-8
12/11/25 06:13:01,5
12/11/25 06:14:01,-2
12/11/25 06:15:01,-8
12/11/25 06:16:01,21
12/11/25 06:17:01,-23
12/11/25 06:18:01,2
12/11/25 06:19:01,8
12/11/25 06:20:01,0
12/11/25 06:21:01,46
12/11/25 06:22:01,-2
12/11/25 06:23:01,-4
12/11/25 06:24:01,4
12/11/25 06:25:01,5
12/11/25 06:26:01,0
12/11/25 06:27:01,-6
12/11/25 06:28:01,-3
12/11/25 06:29:01,0
12/11/25 06:30:01,8
12/11/25 06:31:01,-22
12/11/25 06:32:01,-8
12/11/25 06:33:01,0
12/11/25 06:34:01,27
12/11/25 06:35:01,-4
12/11/25 06:36:01,0
12/11/25 06:37:01,0
12/11/25 06:38:01,43
12/11/25 06:39:01,0
12/11/25 06:40:01,0
12/11/25 06:41:01,-4
12/11/25 06:42:01,18
12/11/25 06:43:01,17
12/11/25 06:44:01,0
12/11/25 06:45:01,-25
12/11/25 06:46:01,-1
12/11/25 06:47:01,-4
12/11/25 06:48:01,1
12/11/25 06:49:01,14
12/11/25 06:50:01,59
12/11/25 06:51:01,7
12/11/25 06:52:01,31
12/11/25 06:53:01,4
12/11/25 06:54:01,-7
12/11/25 06:55:01,23
12/11/25 06:56:01,5
12/11/25 06:57:01,18
12/11/25 06:58:01,21
12/11/25 06:59:01,4
12/11/25 07:00:01,44
12/11/25 07:01:01,23
12/11/25 07:02:01,0
12/11/25 07:03:01,4
12/11/25 07:04:01,70
12/11/25 07:05:01,22
12/11/25 07:06:01,-41
12/11/25 07:07:01,13
12/11/25 07:08:01,31
12/11/25 07:09:01,-5
12/11/25 07:10:01,0
12/11/25 07:11:01,-1
12/11/25 07:12:01,-22
12/11/25 07:13:01,0
12/11/25 07:14:01,0
12/11/25 07:15:01,-5
12/11/25 07:16:01,-42
12/11/25 07:17:01,0
12/11/25 07:18:01,0
12/11/25 07:19:01,4
12/11/25 07:20:01,10
12/11/25 07:21:01,43
12/11/25 07:22:01,13
12/11/25 07:23:01,34
12/11/25 07:24:01,0
12/11/25 07:25:01,-4
12/11/25 07:26:01,21
12/11/25 07:27:01,9
12/11/25 07:28:01,9
12/11/25 07:29:01,-42
12/11/25 07:30:01,0
12/11/25 07:31:01,64
12/11/25 07:32:01,16
12/11/25 07:33:01,-19
12/11/25 07:34:01,0
12/11/25 07:35:01,33
12/11/25 07:36:28,1
12/11/25 07:37:28,0
12/11/25 07:38:28,-4
12/11/25 07:39:28,0
12/11/25 07:40:28,-12
12/11/25 07:41:28,-7
12/11/25 07:42:28,-14
12/11/25 07:43:28,-19
12/11/25 07:44:28,-53
12/11/25 07:45:28,-2
12/11/25 07:46:28,-2
12/11/25 07:47:28,-18
12/11/25 07:48:28,15
12/11/25 07:49:28,-4
12/11/25 07:50:28,31
12/11/25 07:51:28,8
12/11/25 07:52:28,3
12/11/25 07:53:28,0
12/11/25 07:54:28,3
12/11/25 07:55:28,-12
12/11/25 07:56:28,-58
12/11/25 07:57:28,-3
12/11/25 07:58:28,0
12/11/25 07:59:28,23
12/11/25 08:00:28,46
12/11/25 08:01:28,-80
12/11/25 08:02:28,17
12/11/25 08:03:28,2
12/11/25 08:04:27,34
12/11/25 08:05:27,18
12/11/25 08:06:27,30
12/11/25 08:07:27,53
12/11/25 08:08:27,34
12/11/25 08:09:27,-30
12/11/25 08:10:27,-4
12/11/25 08:11:27,8
12/11/25 08:12:27,2
12/11/25 08:13:27,0
12/11/25 08:14:27,0
12/11/25 08:15:27,0
12/11/25 08:16:27,15
12/11/25 08:17:27,0
12/11/25 08:18:27,10
12/11/25 08:19:28,-34
12/11/25 08:20:28,-3
12/11/25 08:21:28,-15
12/11/25 08:22:28,16
12/11/25 08:23:28,-5
12/11/25 08:24:28,6
12/11/25 08:25:28,-1
12/11/25 08:26:28,13
12/11/25 08:27:28,34
12/11/25 08:28:28,-44
12/11/25 08:29:28,-21
12/11/25 08:30:28,-17
12/11/25 08:31:28,5
12/11/25 08:32:28,1
12/11/25 08:33:28,63
12/11/25 08:34:28,0
12/11/25 08:35:28,0
12/11/25 08:36:28,0
12/11/25 08:37:28,-59
12/11/25 08:38:28,-34
12/11/25 08:39:28,-13
12/11/25 08:40:28,1
12/11/25 08:41:28,-43
12/11/25 08:42:28,0
12/11/25 08:43:28,0
12/11/25 08:44:28,0
12/11/25 08:45:28,-15
12/11/25 08:46:28,0
12/11/25 08:47:28,0
12/11/25 08:48:28,-12
12/11/25 08:49:27,-14
12/11/25 08:50:27,0
12/11/25 08:51:27,-4
