timestamp,Infrared to Red Signal Ratio
06/14/24 00:00:30,-4
06/14/24 00:01:30,-10
06/14/24 00:02:30,-33
06/14/24 00:03:30,-22
06/14/24 00:04:30,-50
06/14/24 00:05:30,0
06/14/24 00:06:30,-19
06/14/24 00:07:30,-21
06/14/24 00:08:30,-23
06/14/24 00:09:30,-64
06/14/24 00:10:30,-6
06/14/24 00:11:30,-19
06/14/24 00:12:30,-11
06/14/24 00:13:30,-1
06/14/24 00:14:30,20
06/14/24 00:15:30,0
06/14/24 00:16:30,4
06/14/24 00:17:30,-32
06/14/24 00:18:30,4
06/14/24 00:19:30,-8
06/14/24 00:20:30,13
06/14/24 00:21:30,-8
06/14/24 00:22:30,0
06/14/24 00:23:30,0
06/14/24 00:24:30,0
06/14/24 00:25:30,0
06/14/24 00:26:30,-5
06/14/24 00:27:30,43
06/14/24 00:28:30,18
06/14/24 00:29:30,2
06/14/24 00:30:30,-3
06/14/24 00:31:30,4
06/14/24 00:32:30,0
06/14/24 00:33:30,21
06/14/24 00:34:30,21
06/14/24 00:35:30,17
06/14/24 00:36:30,19
06/14/24 00:37:30,-1
06/14/24 00:38:30,78
06/14/24 00:39:30,3
06/14/24 00:40:30,1
06/14/24 00:41:30,3
06/14/24 00:42:30,0
06/14/24 00:43:30,22
06/14/24 00:44:30,24
06/14/24 00:45:30,2
06/14/24 00:46:30,47
06/14/24 00:47:30,3
06/14/24 00:48:30,1
06/14/24 00:49:30,0
06/14/24 00:50:30,0
06/14/24 00:51:30,1
06/14/24 00:52:30,0
06/14/24 00:53:30,14
06/14/24 00:54:30,25
06/14/24 00:55:30,29
06/14/24 00:56:30,28
06/14/24 00:57:30,13
06/14/24 00:58:30,0
06/14/24 00:59:30,54
06/14/24 01:00:30,0
06/14/24 01:01:30,-1
06/14/24 01:02:30,-4
06/14/24 01:03:30,30
06/14/24 01:04:30,42
06/14/24 01:05:30,0
06/14/24 01:06:30,-1
06/14/24 01:07:30,0
06/14/24 01:08:30,1
06/14/24 01:09:30,20
06/14/24 01:10:30,0
06/14/24 01:11:30,21
06/14/24 01:12:30,0
06/14/24 01:13:30,0
06/14/24 01:14:30,-25
06/14/24 01:15:30,-2
06/14/24 01:16:30,3
06/14/24 01:17:30,-34
06/14/24 01:18:30,-47
06/14/24 01:19:30,-3
06/14/24 01:20:30,-5
06/14/24 01:21:30,8
06/14/24 01:22:30,4
06/14/24 01:23:30,-15
06/14/24 01:24:30,1
06/14/24 01:25:30,4
06/14/24 01:26:30,0
06/14/24 01:27:30,9
06/14/24 01:28:30,-21
06/14/24 01:29:30,4
06/14/24 01:30:30,0
06/14/24 01:31:30,38
06/14/24 01:32:30,0
06/14/24 01:33:30,27
06/14/24 01:34:30,26
06/14/24 01:35:30,34
06/14/24 01:36:30,40
06/14/24 01:37:30,-4
06/14/24 01:38:30,-1
06/14/24 01:39:30,0
06/14/24 01:40:30,-13
06/14/24 01:41:30,1
06/14/24 01:42:30,4
06/14/24 01:43:30,27
06/14/24 01:44:30,0
06/14/24 01:45:30,-14
06/14/24 01:46:30,0
06/14/24 01:47:30,-12
06/14/24 01:48:30,1
06/14/24 01:49:30,0
06/14/24 01:50:30,6
06/14/24 01:51:30,0
06/14/24 01:52:30,7
06/14/24 01:53:30,3
06/14/24 01:54:30,15
06/14/24 01:55:30,-6
06/14/24 01:56:30,0
06/14/24 01:57:30,25
06/14/24 01:58:30,-8
06/14/24 01:59:30,-6
06/14/24 02:00:30,1
06/14/24 02:01:30,0
06/14/24 02:02:30,2
06/14/24 02:03:30,4
06/14/24 02:04:30,0
06/14/24 02:05:30,0
06/14/24 02:06:30,7
06/14/24 02:07:30,-3
06/14/24 02:08:30,21
06/14/24 02:09:30,-1
06/14/24 02:10:30,3
06/14/24 02:11:30,0
06/14/24 02:12:30,-3
06/14/24 02:13:30,3
06/14/24 02:14:30,-6
06/14/24 02:15:30,15
06/14/24 02:16:30,6
06/14/24 02:17:30,6
06/14/24 02:18:30,39
06/14/24 02:19:30,28
06/14/24 02:20:30,17
06/14/24 02:21:30,-17
06/14/24 02:22:30,-8
06/14/24 02:23:30,0
06/14/24 02:24:30,41
06/14/24 02:25:30,-55
06/14/24 02:26:30,-66
06/14/24 02:27:30,34
06/14/24 02:28:30,-6
06/14/24 02:29:30,0
06/14/24 02:30:30,-27
06/14/24 02:31:30,-6
06/14/24 02:32:30,2
06/14/24 02:33:30,-59
06/14/24 02:34:30,-12
06/14/24 02:35:30,-21
06/14/24 02:36:30,22
06/14/24 02:37:30,-10
