timestamp,Infrared to Red Signal Ratio
07/02/22 04:21:00,0
07/02/22 04:22:00,0
07/02/22 04:23:00,0
07/02/22 04:24:03,0
07/02/22 04:25:04,0
07/02/22 04:26:04,0
07/02/22 04:27:04,0
07/02/22 04:28:04,17
07/02/22 04:29:04,0
07/02/22 04:30:04,0
07/02/22 04:31:04,13
07/02/22 04:32:05,0
07/02/22 04:33:05,0
07/02/22 04:34:05,0
07/02/22 04:35:05,17
07/02/22 04:36:05,0
07/02/22 04:37:05,0
07/02/22 04:38:06,0
07/02/22 04:39:07,0
07/02/22 04:40:07,0
07/02/22 04:41:08,0
07/02/22 04:42:08,0
07/02/22 04:43:08,0
07/02/22 04:44:08,0
07/02/22 04:45:08,0
07/02/22 04:46:08,0
07/02/22 04:47:08,0
07/02/22 04:48:09,-1
07/02/22 04:49:09,0
07/02/22 04:50:09,-7
07/02/22 04:51:09,17
07/02/22 04:52:09,0
07/02/22 04:53:09,0
07/02/22 04:54:11,-5
07/02/22 04:55:11,19
07/02/22 04:56:11,0
07/02/22 04:57:11,0
07/02/22 04:58:11,0
07/02/22 04:59:11,0
07/02/22 05:00:12,0
07/02/22 05:01:12,0
07/02/22 05:02:12,0
07/02/22 05:03:12,0
07/02/22 05:04:12,0
07/02/22 05:05:12,0
07/02/22 05:06:12,0
07/02/22 05:07:13,0
07/02/22 05:08:13,0
07/02/22 05:09:13,0
07/02/22 05:10:13,0
07/02/22 05:11:13,0
07/02/22 05:12:13,0
07/02/22 05:13:13,0
07/02/22 05:14:14,0
07/02/22 05:15:14,0
07/02/22 05:16:14,0
07/02/22 05:17:14,0
07/02/22 05:18:14,0
07/02/22 05:19:14,0
07/02/22 05:20:14,0
07/02/22 05:21:15,0
07/02/22 05:22:15,0
07/02/22 05:23:15,0
07/02/22 05:24:15,0
07/02/22 05:25:15,0
07/02/22 05:26:15,0
07/02/22 05:27:16,0
07/02/22 05:28:16,0
07/02/22 05:29:16,0
07/02/22 05:30:16,0
07/02/22 05:31:16,0
07/02/22 05:32:16,-49
07/02/22 05:33:16,0
07/02/22 05:34:17,0
07/02/22 05:35:17,0
07/02/22 05:36:17,4
07/02/22 05:37:17,5
07/02/22 05:38:17,0
07/02/22 05:39:19,0
07/02/22 05:40:19,-10
07/02/22 05:41:19,0
07/02/22 05:42:19,20
07/02/22 05:43:19,-67
07/02/22 05:44:20,-1
07/02/22 05:45:20,0
07/02/22 05:46:20,-29
07/02/22 05:47:20,-1
07/02/22 05:48:20,-31
07/02/22 05:49:20,-24
07/02/22 05:50:21,13
07/02/22 05:51:21,0
07/02/22 05:52:21,0
07/02/22 05:53:21,-7
07/02/22 05:54:23,2
07/02/22 05:55:23,-33
07/02/22 05:56:23,17
07/02/22 05:57:23,4
07/02/22 05:58:23,-10
07/02/22 05:59:23,64
07/02/22 06:00:24,37
07/02/22 06:01:24,-46
07/02/22 06:02:24,-34
07/02/22 06:03:24,36
07/02/22 06:04:24,68
07/02/22 06:05:24,-34
07/02/22 06:06:24,2
07/02/22 06:07:25,33
07/02/22 06:08:25,-20
07/02/22 06:09:29,13
07/02/22 06:10:29,-6
07/02/22 06:11:29,39
07/02/22 06:12:29,0
07/02/22 06:13:30,-35
07/02/22 06:14:30,-23
07/02/22 06:15:30,-17
07/02/22 06:16:30,0
07/02/22 06:17:30,-1
07/02/22 06:18:30,-13
07/02/22 06:19:31,0
07/02/22 06:20:31,17
07/02/22 06:21:31,0
07/02/22 06:22:31,-24
07/02/22 06:23:31,47
07/02/22 06:24:31,4
07/02/22 06:25:31,40
07/02/22 06:26:32,8
07/02/22 06:27:32,23
07/02/22 06:28:32,19
07/02/22 06:29:32,1
07/02/22 06:30:32,43
07/02/22 06:31:32,13
07/02/22 06:32:32,-6
07/02/22 06:33:33,-12
07/02/22 06:34:33,-18
07/02/22 06:35:33,24
07/02/22 06:36:33,-26
07/02/22 06:37:33,-3
07/02/22 06:38:33,18
07/02/22 06:39:34,0
07/02/22 06:40:34,14
07/02/22 06:41:34,6
07/02/22 06:42:34,8
07/02/22 06:43:34,-4
07/02/22 06:44:34,-37
07/02/22 06:45:34,0
07/02/22 06:46:35,0
07/02/22 06:47:35,13
07/02/22 06:48:35,0
07/02/22 06:49:39,0
07/02/22 06:50:39,0
07/02/22 06:51:39,0
07/02/22 06:52:39,0
07/02/22 06:53:39,0
07/02/22 06:54:39,0
07/02/22 06:55:39,0
07/02/22 06:56:40,0
07/02/22 06:57:40,0
07/02/22 06:58:40,0
07/02/22 06:59:40,0
07/02/22 07:00:40,0
07/02/22 07:01:40,-26
07/02/22 07:02:40,7
07/02/22 07:03:41,8
07/02/22 07:04:43,30
07/02/22 07:05:43,8
07/02/22 07:06:43,-17
07/02/22 07:07:43,0
07/02/22 07:08:43,0
07/02/22 07:09:44,17
07/02/22 07:10:44,0
07/02/22 07:11:44,-35
07/02/22 07:12:44,-35
07/02/22 07:13:44,-41
07/02/22 07:14:44,-8
07/02/22 07:15:45,-7
07/02/22 07:16:45,18
07/02/22 07:17:45,0
07/02/22 07:18:45,18
07/02/22 07:19:47,62
07/02/22 07:20:47,-30
07/02/22 07:21:47,-2
07/02/22 07:22:47,-11
07/02/22 07:23:48,0
07/02/22 07:24:48,0
07/02/22 07:25:48,0
07/02/22 07:26:48,12
07/02/22 07:27:48,-10
07/02/22 07:28:48,47
07/02/22 07:29:48,0
07/02/22 07:30:49,0
07/02/22 07:31:49,0
07/02/22 07:32:49,0
07/02/22 07:33:49,0
07/02/22 07:34:49,0
07/02/22 07:35:49,0
07/02/22 07:36:49,0
07/02/22 07:37:49,0
07/02/22 07:38:50,0
07/02/22 07:39:50,0
07/02/22 07:40:50,0
07/02/22 07:41:50,0
07/02/22 07:42:50,0
07/02/22 07:43:50,0
07/02/22 07:44:50,0
07/02/22 07:45:51,0
07/02/22 07:46:51,0
07/02/22 07:47:51,0
07/02/22 07:48:51,0
07/02/22 07:49:55,0
07/02/22 07:50:56,0
07/02/22 07:51:56,0
07/02/22 07:52:56,0
07/02/22 07:53:56,9
07/02/22 07:54:56,-1
07/02/22 07:55:56,0
07/02/22 07:56:57,-22
07/02/22 07:57:57,0
07/02/22 07:58:57,0
07/02/22 07:59:57,-1
07/02/22 08:00:57,-8
07/02/22 08:01:57,0
07/02/22 08:02:57,-4
07/02/22 08:03:58,5
07/02/22 08:05:01,0
07/02/22 08:06:01,2
07/02/22 08:07:02,-8
07/02/22 08:08:02,-4
07/02/22 08:09:02,0
07/02/22 08:10:02,-21
07/02/22 08:11:02,-15
07/02/22 08:12:02,-13
07/02/22 08:13:03,24
07/02/22 08:14:03,-5
07/02/22 08:15:03,-8
07/02/22 08:16:03,4
07/02/22 08:17:03,2
07/02/22 08:18:03,0
07/02/22 08:19:03,5
07/02/22 08:20:06,12
07/02/22 08:21:06,2
07/02/22 08:22:07,-14
07/02/22 08:23:07,-27
07/02/22 08:24:07,-14
07/02/22 08:25:07,0
07/02/22 08:26:07,-27
07/02/22 08:27:07,-3
07/02/22 08:28:08,0
07/02/22 08:29:08,-61
07/02/22 08:30:08,0
07/02/22 08:31:08,-4
07/02/22 08:32:08,0
07/02/22 08:33:08,0
07/02/22 08:34:08,0
07/02/22 08:35:11,0
07/02/22 08:36:11,0
07/02/22 08:37:11,0
07/02/22 08:38:11,0
07/02/22 08:39:11,0
07/02/22 08:40:11,0
07/02/22 08:41:11,0
07/02/22 08:42:12,0
07/02/22 08:43:12,0
07/02/22 08:44:12,0
07/02/22 08:45:12,0
07/02/22 08:46:12,0
07/02/22 08:47:12,25
07/02/22 08:48:12,38
07/02/22 08:49:13,21
07/02/22 08:50:15,-15
07/02/22 08:51:15,0
07/02/22 08:52:15,0
07/02/22 08:53:15,6
07/02/22 08:54:16,-3
07/02/22 08:55:16,0
07/02/22 08:56:16,0
07/02/22 08:57:16,0
07/02/22 08:58:16,13
07/02/22 08:59:16,-26
07/02/22 09:00:16,0
07/02/22 09:01:17,0
07/02/22 09:02:17,0
07/02/22 09:03:17,0
07/02/22 09:04:17,0
07/02/22 09:05:20,0
07/02/22 09:06:20,0
07/02/22 09:07:20,0
07/02/22 09:08:20,0
07/02/22 09:09:20,0
07/02/22 09:10:21,0
07/02/22 09:11:21,0
07/02/22 09:12:21,0
07/02/22 09:13:21,0
07/02/22 09:14:21,0
07/02/22 09:15:21,0
07/02/22 09:16:21,0
07/02/22 09:17:22,0
07/02/22 09:18:22,9
07/02/22 09:19:22,0
07/02/22 09:20:24,0
07/02/22 09:21:24,0
07/02/22 09:22:24,10
07/02/22 09:23:24,-4
07/02/22 09:24:25,20
07/02/22 09:25:25,-1
07/02/22 09:26:25,0
07/02/22 09:27:25,0
07/02/22 09:28:25,0
07/02/22 09:29:25,0
07/02/22 09:30:25,0
07/02/22 09:31:26,0
07/02/22 09:32:26,0
07/02/22 09:33:26,0
07/02/22 09:34:26,0
07/02/22 09:35:28,0
07/02/22 09:36:28,0
07/02/22 09:37:28,0
07/02/22 09:38:28,0
07/02/22 09:39:29,-21
07/02/22 09:40:29,-49
07/02/22 09:41:29,-41
07/02/22 09:42:29,6
07/02/22 09:43:29,0
07/02/22 09:44:29,0
07/02/22 09:45:29,-19
07/02/22 09:46:30,0
07/02/22 09:47:30,0
07/02/22 09:48:30,0
07/02/22 09:49:30,0
07/02/22 09:50:33,-39
07/02/22 09:51:34,-9
07/02/22 09:52:34,0
07/02/22 09:53:34,0
07/02/22 09:54:34,9
07/02/22 09:55:34,0
07/02/22 09:56:34,1
07/02/22 09:57:34,-15
07/02/22 09:58:35,0
07/02/22 09:59:35,-8
07/02/22 10:00:35,-61
07/02/22 10:01:35,-10
07/02/22 10:02:35,-21
07/02/22 10:03:35,-18
07/02/22 10:04:35,0
07/02/22 10:05:39,0
07/02/22 10:06:40,-30
07/02/22 10:07:40,-13
07/02/22 10:08:40,-6
07/02/22 10:09:40,9
07/02/22 10:10:40,0
07/02/22 10:11:40,0
07/02/22 10:12:41,10
07/02/22 10:13:41,0
07/02/22 10:14:41,0
07/02/22 10:15:41,0
07/02/22 10:16:41,0
07/02/22 10:17:41,0
07/02/22 10:18:41,0
07/02/22 10:19:42,0
07/02/22 10:20:44,0
07/02/22 10:21:44,0
07/02/22 10:22:44,0
07/02/22 10:23:45,0
07/02/22 10:24:45,-2
07/02/22 10:25:45,0
07/02/22 10:26:45,0
07/02/22 10:27:45,0
07/02/22 10:28:45,72
07/02/22 10:29:45,0
07/02/22 10:30:46,0
07/02/22 10:31:46,0
07/02/22 10:32:46,0
07/02/22 10:33:46,0
07/02/22 10:34:46,0
07/02/22 10:35:49,0
07/02/22 10:36:49,0
07/02/22 10:37:49,0
07/02/22 10:38:49,-17
07/02/22 10:39:49,34
07/02/22 10:40:50,-1
07/02/22 10:41:50,0
07/02/22 10:42:50,0
07/02/22 10:43:50,0
07/02/22 10:44:50,-1
07/02/22 10:45:50,34
07/02/22 10:46:50,0
07/02/22 10:47:51,-25
07/02/22 10:48:51,0
07/02/22 10:49:51,21
07/02/22 10:50:54,19
07/02/22 10:51:54,10
07/02/22 10:52:54,0
07/02/22 10:53:54,2
07/02/22 10:54:54,0
07/02/22 10:55:54,6
07/02/22 10:56:54,2
07/02/22 10:57:55,0
07/02/22 10:58:55,0
07/02/22 10:59:55,0
07/02/22 11:00:55,0
07/02/22 11:01:55,0
07/02/22 11:02:55,0
07/02/22 11:03:55,0
07/02/22 11:04:56,0
07/02/22 11:05:59,0
07/02/22 11:06:59,-1
07/02/22 11:07:59,-4
07/02/22 11:08:59,-2
07/02/22 11:09:59,2
07/02/22 11:11:00,0
07/02/22 11:12:00,0
07/02/22 11:13:00,-2
07/02/22 11:14:00,0
07/02/22 11:15:00,0
07/02/22 11:16:00,0
07/02/22 11:28:31,-18
07/02/22 11:29:32,-1
07/02/22 11:30:32,6
07/02/22 11:31:32,2
07/02/22 11:32:32,25
07/02/22 11:33:32,-14
07/02/22 11:34:32,27
07/02/22 11:35:32,-7
07/02/22 11:36:33,9
07/02/22 11:37:34,-1
07/02/22 11:38:34,49
07/02/22 11:39:34,-1
07/02/22 11:40:34,0
07/02/22 11:41:35,-2
07/02/22 11:42:35,-44
07/02/22 11:43:35,0
07/02/22 11:44:35,-33
07/02/22 11:45:35,3
07/02/22 11:46:35,2
07/02/22 11:47:36,5
07/02/22 11:48:36,-12
07/02/22 11:49:36,12
07/02/22 11:50:36,0
07/02/22 11:51:36,47
07/02/22 11:52:40,24
07/02/22 11:53:40,13
07/02/22 11:54:40,46
07/02/22 11:55:40,26
07/02/22 11:56:40,0
07/02/22 11:57:40,10
07/02/22 11:58:41,-34
07/02/22 11:59:41,0
07/02/22 12:00:41,56
07/02/22 12:01:41,6
07/02/22 12:02:41,-4
07/02/22 12:03:41,0
07/02/22 12:04:41,3
07/02/22 12:05:42,-3
07/02/22 12:06:42,0
07/02/22 12:07:43,33
07/02/22 12:08:43,0
07/02/22 12:09:43,0
07/02/22 12:10:43,13
07/02/22 12:11:44,1
07/02/22 12:12:44,7
07/02/22 12:13:44,4
07/02/22 12:14:44,0
07/02/22 12:15:44,0
07/02/22 12:16:44,-81
07/02/22 12:17:45,32
07/02/22 12:18:45,0
07/02/22 12:19:45,13
07/02/22 12:20:45,0
07/02/22 12:21:45,0
07/02/22 12:22:45,-1
07/02/22 12:23:48,-1
07/02/22 12:24:49,-45
07/02/22 12:25:49,10
07/02/22 12:26:49,0
07/02/22 12:27:49,0
07/02/22 12:28:49,-21
07/02/22 12:29:49,8
07/02/22 12:30:50,-18
07/02/22 12:31:50,-2
07/02/22 12:32:50,0
07/02/22 12:33:50,0
07/02/22 12:34:50,0
07/02/22 12:35:50,0
07/02/22 12:37:30,0
07/02/22 12:38:32,0
07/02/22 12:39:32,0
07/02/22 12:40:32,0
07/02/22 12:41:32,0
07/02/22 12:42:32,0
07/02/22 12:43:32,0
07/02/22 12:44:32,0
07/02/22 12:45:33,26
07/02/22 12:46:33,-15
07/02/22 12:47:33,0
07/02/22 12:48:33,-2
07/02/22 12:49:33,0
07/02/22 12:50:33,0
07/02/22 12:51:34,-32
07/02/22 12:52:34,0
07/02/22 12:53:38,18
07/02/22 12:54:38,3
07/02/22 12:55:38,0
07/02/22 12:56:38,-8
07/02/22 14:06:31,0
07/02/22 14:07:31,8
07/02/22 14:08:31,0
07/02/22 14:09:31,8
07/02/22 14:10:32,-2
07/02/22 14:11:32,10
07/02/22 14:12:35,0
07/02/22 14:13:35,-57
07/02/22 14:14:35,1
07/02/22 14:15:35,0
07/02/22 14:16:35,11
07/02/22 14:17:36,6
07/02/22 14:18:36,-6
07/02/22 14:19:36,0
07/02/22 14:20:36,0
07/02/22 14:21:36,0
07/02/22 14:22:36,-1
07/02/22 14:23:36,21
07/02/22 14:24:37,-3
07/02/22 14:25:37,-2
07/02/22 14:26:37,4
07/02/22 14:27:40,0
07/02/22 14:28:41,0
07/02/22 14:29:41,-8
07/02/22 14:30:41,-10
07/02/22 14:31:41,-50
07/02/22 14:32:41,-14
07/02/22 14:33:41,12
07/02/22 14:34:41,0
07/02/22 14:35:42,-17
07/02/22 14:36:42,0
