timestamp,Infrared to Red Signal Ratio
08/07/23 02:47:00,0
08/07/23 02:48:00,-47
08/07/23 02:49:00,3
08/07/23 02:50:00,1
08/07/23 02:51:00,0
08/07/23 02:52:00,12
08/07/23 02:53:00,6
08/07/23 02:54:00,-6
08/07/23 02:55:00,0
08/07/23 02:56:00,0
08/07/23 02:57:00,0
08/07/23 02:58:00,3
08/07/23 02:59:00,12
08/07/23 03:00:00,0
08/07/23 03:01:00,0
08/07/23 03:02:00,0
08/07/23 03:03:00,-28
08/07/23 03:04:00,0
08/07/23 03:05:00,0
08/07/23 03:06:00,0
08/07/23 03:07:00,0
08/07/23 03:08:00,0
08/07/23 03:09:00,0
08/07/23 03:10:00,0
08/07/23 03:11:00,-15
08/07/23 03:12:00,-9
08/07/23 03:13:00,0
08/07/23 03:14:00,0
08/07/23 03:15:00,0
08/07/23 03:16:00,0
08/07/23 03:17:00,0
08/07/23 03:18:00,0
08/07/23 03:19:00,0
08/07/23 03:20:00,0
08/07/23 03:21:00,0
08/07/23 03:22:00,0
08/07/23 03:23:00,-8
08/07/23 03:24:00,0
08/07/23 03:25:00,0
08/07/23 03:26:00,0
08/07/23 03:27:00,0
08/07/23 03:28:00,0
08/07/23 03:29:00,0
08/07/23 03:30:00,0
08/07/23 03:31:00,0
08/07/23 08:14:30,0
08/07/23 08:15:30,0
08/07/23 08:16:30,0
08/07/23 08:17:30,0
08/07/23 08:18:30,0
08/07/23 08:19:30,0
08/07/23 08:20:30,0
08/07/23 08:21:30,0
08/07/23 08:22:30,0
08/07/23 08:23:30,0
08/07/23 08:24:30,0
08/07/23 08:26:28,0
08/07/23 08:27:28,0
08/07/23 08:28:27,0
08/07/23 08:29:27,0
08/07/23 08:30:27,0
08/07/23 08:31:27,0
08/07/23 08:32:27,0
08/07/23 08:33:27,0
08/07/23 08:34:27,0
08/07/23 08:35:27,0
08/07/23 08:36:27,0
08/07/23 08:37:27,0
08/07/23 08:38:27,0
08/07/23 08:39:27,0
08/07/23 08:40:27,0
08/07/23 08:41:27,0
08/07/23 08:42:27,0
08/07/23 08:43:28,0
08/07/23 08:44:28,0
08/07/23 08:45:28,0
08/07/23 08:46:28,0
08/07/23 08:47:28,0
08/07/23 08:48:28,0
08/07/23 08:49:28,0
08/07/23 08:50:28,0
08/07/23 08:51:28,0
08/07/23 08:52:28,0
08/07/23 08:53:28,0
08/07/23 08:54:28,0
08/07/23 08:55:28,0
08/07/23 08:56:28,0
08/07/23 08:57:28,0
08/07/23 08:58:28,0
08/07/23 08:59:28,0
08/07/23 09:00:28,0
08/07/23 09:01:28,0
08/07/23 09:02:28,0
08/07/23 09:03:28,0
08/07/23 09:04:28,0
08/07/23 09:05:28,0
08/07/23 09:06:28,0
08/07/23 09:07:28,0
08/07/23 09:08:28,0
08/07/23 09:09:28,0
08/07/23 09:10:28,0
08/07/23 09:11:28,0
08/07/23 09:12:28,0
08/07/23 09:13:27,0
