timestamp,Infrared to Red Signal Ratio
01/30/21 02:59:49,0
01/30/21 03:00:49,-1
01/30/21 03:01:50,-1
01/30/21 03:02:50,0
01/30/21 03:03:50,6
01/30/21 03:04:50,2
01/30/21 03:05:50,0
01/30/21 03:06:50,0
01/30/21 03:07:50,-15
01/30/21 03:08:51,-12
01/30/21 03:09:50,-2
01/30/21 03:10:50,-2
01/30/21 03:11:51,-5
01/30/21 03:12:51,-39
01/30/21 03:13:51,-3
01/30/21 03:14:51,-18
01/30/21 03:15:51,0
01/30/21 03:16:51,1
01/30/21 03:17:51,3
01/30/21 03:18:52,-2
01/30/21 03:19:52,-3
01/30/21 03:20:52,-8
01/30/21 03:21:52,-2
01/30/21 03:22:52,-29
01/30/21 03:23:52,-39
01/30/21 03:24:57,-17
01/30/21 03:25:57,-28
01/30/21 03:26:57,-5
01/30/21 03:27:57,5
01/30/21 03:28:58,-2
01/30/21 03:29:58,-1
01/30/21 03:30:58,-7
01/30/21 03:31:58,-1
01/30/21 03:32:58,-24
01/30/21 03:33:58,-4
01/30/21 03:34:58,1
01/30/21 03:35:59,-12
01/30/21 03:36:59,-11
01/30/21 03:37:59,-12
01/30/21 03:38:59,-34
01/30/21 03:39:58,-15
01/30/21 03:40:59,-9
01/30/21 03:41:59,4
01/30/21 03:42:59,-5
01/30/21 03:43:59,-44
01/30/21 03:44:59,-6
01/30/21 03:45:59,-5
01/30/21 03:47:00,-7
01/30/21 03:48:00,-22
01/30/21 03:49:00,-10
01/30/21 03:50:00,0
01/30/21 03:51:00,-33
01/30/21 03:52:00,-14
01/30/21 03:53:00,-8
01/30/21 03:54:01,-7
01/30/21 03:55:01,1
01/30/21 03:56:00,-2
01/30/21 03:57:00,-40
01/30/21 03:58:01,26
01/30/21 03:59:01,-7
01/30/21 04:00:01,0
01/30/21 04:01:01,8
01/30/21 04:02:01,4
01/30/21 04:03:01,10
01/30/21 04:04:01,19
01/30/21 04:05:02,-26
01/30/21 04:06:02,-5
01/30/21 04:07:02,8
01/30/21 04:08:02,17
01/30/21 04:09:02,13
01/30/21 04:10:02,0
01/30/21 04:11:02,-7
01/30/21 04:12:03,-2
01/30/21 04:13:03,19
01/30/21 04:14:03,-3
01/30/21 04:15:03,-7
01/30/21 04:16:03,-3
01/30/21 04:17:04,-3
01/30/21 04:18:05,-13
01/30/21 04:19:05,22
01/30/21 04:20:05,0
01/30/21 04:21:05,-1
01/30/21 04:22:05,-2
01/30/21 04:23:05,-1
01/30/21 04:24:06,-2
01/30/21 04:25:06,-1
01/30/21 04:26:06,-17
01/30/21 04:27:06,-5
01/30/21 04:28:06,-19
01/30/21 04:29:06,-9
01/30/21 04:30:06,-1
01/30/21 04:31:07,-6
01/30/21 04:32:06,-12
01/30/21 04:33:06,-13
01/30/21 04:34:06,-1
01/30/21 04:35:06,49
01/30/21 04:36:06,-45
01/30/21 04:37:07,1
01/30/21 04:38:07,-1
01/30/21 04:39:07,-2
01/30/21 04:40:07,8
01/30/21 04:41:07,8
01/30/21 04:42:07,-1
01/30/21 04:43:07,3
01/30/21 04:44:08,-1
01/30/21 04:45:08,-2
01/30/21 04:46:08,1
01/30/21 04:47:09,1
01/30/21 04:48:09,0
01/30/21 04:49:09,-14
01/30/21 04:50:09,-4
01/30/21 04:51:09,-1
01/30/21 04:52:10,-5
01/30/21 04:53:10,4
01/30/21 04:54:10,2
01/30/21 04:55:10,13
01/30/21 04:56:10,-3
01/30/21 04:57:10,3
01/30/21 04:58:10,-1
01/30/21 04:59:11,1
01/30/21 05:00:11,-1
01/30/21 05:01:11,13
01/30/21 05:02:11,0
01/30/21 05:03:11,0
01/30/21 05:04:11,4
01/30/21 05:05:11,2
01/30/21 05:06:12,0
01/30/21 05:07:12,5
01/30/21 05:08:12,-1
01/30/21 05:09:12,-4
01/30/21 05:10:12,-1
01/30/21 05:11:12,-2
01/30/21 05:12:13,-22
01/30/21 05:13:13,0
01/30/21 05:14:13,-6
01/30/21 05:15:13,-1
01/30/21 05:16:13,-21
01/30/21 05:17:13,0
01/30/21 05:18:13,0
01/30/21 05:19:13,0
01/30/21 05:20:13,-18
01/30/21 05:21:13,-57
01/30/21 05:22:13,1
01/30/21 05:23:13,0
01/30/21 05:24:13,-3
01/30/21 05:25:14,-2
01/30/21 05:26:14,-6
01/30/21 05:27:14,-1
01/30/21 05:28:14,0
01/30/21 05:29:14,8
01/30/21 05:30:14,4
01/30/21 05:31:14,0
01/30/21 05:32:15,0
01/30/21 05:33:14,1
01/30/21 05:34:15,1
01/30/21 05:35:15,-6
01/30/21 05:36:15,1
01/30/21 05:37:15,-17
01/30/21 05:38:15,-20
01/30/21 05:39:15,-18
01/30/21 05:40:15,-4
01/30/21 05:41:16,2
01/30/21 05:42:16,7
01/30/21 05:43:16,21
01/30/21 05:44:16,42
01/30/21 05:45:16,23
01/30/21 05:46:16,-1
01/30/21 05:47:16,7
01/30/21 05:48:17,1
01/30/21 05:49:18,25
01/30/21 05:50:18,-1
01/30/21 05:51:18,2
01/30/21 05:52:18,-2
01/30/21 05:53:18,2
01/30/21 05:54:19,-2
01/30/21 05:55:19,11
01/30/21 05:56:19,-18
01/30/21 05:57:19,0
01/30/21 05:58:19,23
01/30/21 05:59:19,12
01/30/21 06:00:19,0
01/30/21 06:01:20,0
01/30/21 06:02:20,7
01/30/21 06:03:20,8
01/30/21 06:04:20,-2
01/30/21 06:05:20,2
01/30/21 06:06:20,1
01/30/21 06:07:20,14
01/30/21 06:08:20,-2
01/30/21 06:09:20,-1
01/30/21 06:10:21,-4
01/30/21 06:11:22,0
01/30/21 06:12:22,-1
01/30/21 06:13:22,18
01/30/21 06:14:22,1
01/30/21 06:15:22,7
01/30/21 06:16:23,-4
01/30/21 06:17:23,2
01/30/21 06:18:23,11
01/30/21 06:19:23,3
01/30/21 06:20:23,-5
01/30/21 06:21:23,-1
01/30/21 06:22:24,2
01/30/21 06:23:24,-9
01/30/21 06:24:24,37
01/30/21 06:25:24,-1
01/30/21 06:26:24,-1
01/30/21 06:27:24,22
01/30/21 06:28:24,-22
01/30/21 06:29:25,0
01/30/21 06:30:25,16
01/30/21 06:31:25,1
01/30/21 06:32:25,-8
01/30/21 06:33:25,6
01/30/21 06:34:26,3
01/30/21 06:35:26,1
01/30/21 06:36:26,0
01/30/21 06:37:26,8
01/30/21 06:38:26,-1
01/30/21 06:39:27,0
01/30/21 06:40:27,5
01/30/21 06:41:27,0
01/30/21 06:42:27,-5
01/30/21 06:43:27,0
01/30/21 06:44:27,1
01/30/21 06:45:28,0
01/30/21 06:46:28,32
01/30/21 06:47:28,2
01/30/21 06:48:28,4
01/30/21 06:49:28,-24
01/30/21 06:50:28,-36
01/30/21 06:51:29,1
01/30/21 06:52:29,10
01/30/21 06:53:29,-3
01/30/21 06:54:29,0
01/30/21 06:55:29,7
01/30/21 06:56:29,0
01/30/21 06:57:29,0
01/30/21 06:58:30,0
01/30/21 06:59:30,-6
01/30/21 07:00:30,1
01/30/21 07:01:30,-15
01/30/21 07:02:30,-9
01/30/21 07:03:30,1
01/30/21 07:04:30,9
01/30/21 07:05:31,2
01/30/21 07:06:31,8
01/30/21 07:07:31,-1
01/30/21 07:08:31,-1
01/30/21 07:09:31,-2
01/30/21 07:10:31,10
01/30/21 07:11:31,-2
01/30/21 07:12:32,0
01/30/21 07:13:32,0
01/30/21 07:14:32,0
01/30/21 07:15:32,0
01/30/21 07:16:32,1
01/30/21 07:17:32,1
01/30/21 07:18:32,-14
01/30/21 07:19:33,7
01/30/21 07:20:33,21
01/30/21 07:21:33,22
01/30/21 07:22:33,6
01/30/21 07:23:33,23
01/30/21 07:24:33,0
01/30/21 07:25:34,-12
01/30/21 07:26:34,-50
01/30/21 07:27:34,0
01/30/21 07:28:34,-28
01/30/21 07:29:34,-1
01/30/21 07:30:34,-7
01/30/21 07:31:34,-6
01/30/21 07:32:35,-1
01/30/21 07:33:35,-1
01/30/21 07:34:35,-1
01/30/21 07:35:35,-16
01/30/21 07:36:35,-1
01/30/21 07:37:36,0
01/30/21 07:38:36,0
01/30/21 07:39:36,-3
01/30/21 07:40:36,1
01/30/21 07:41:36,-19
01/30/21 07:42:36,-3
01/30/21 07:43:36,-1
01/30/21 07:44:37,-21
01/30/21 07:45:37,-5
01/30/21 07:46:37,-27
01/30/21 07:47:37,-2
01/30/21 07:48:37,-6
01/30/21 07:49:37,44
01/30/21 07:50:38,-4
01/30/21 07:51:38,12
01/30/21 07:52:38,-4
01/30/21 07:53:38,0
01/30/21 07:54:38,3
01/30/21 07:55:39,2
01/30/21 07:56:39,10
01/30/21 07:57:39,-53
01/30/21 07:58:39,-1
01/30/21 07:59:39,6
01/30/21 08:00:39,-3
01/30/21 08:01:39,8
01/30/21 08:02:40,-1
01/30/21 08:03:40,-1
01/30/21 08:04:40,2
01/30/21 08:05:40,0
01/30/21 08:06:40,1
01/30/21 08:07:40,-10
01/30/21 08:08:40,36
01/30/21 08:09:40,23
01/30/21 08:10:40,5
01/30/21 08:11:40,-3
01/30/21 08:12:40,5
01/30/21 08:13:41,15
01/30/21 08:14:41,16
01/30/21 08:15:41,-1
01/30/21 08:16:41,8
01/30/21 08:17:41,-7
01/30/21 08:18:41,-34
01/30/21 08:19:42,-3
01/30/21 08:20:42,0
01/30/21 08:21:42,1
01/30/21 08:22:42,-1
01/30/21 08:23:42,-22
01/30/21 08:24:42,-1
01/30/21 08:25:42,-1
01/30/21 08:26:42,15
01/30/21 08:27:43,17
01/30/21 08:28:43,8
01/30/21 08:29:43,0
01/30/21 08:30:43,-2
01/30/21 08:31:43,-1
01/30/21 08:32:43,-3
01/30/21 08:33:43,-6
01/30/21 08:34:44,1
01/30/21 08:35:44,0
01/30/21 08:36:44,-2
01/30/21 08:37:45,2
01/30/21 08:38:45,-2
01/30/21 08:39:45,0
01/30/21 08:40:45,11
01/30/21 08:41:45,2
01/30/21 08:42:45,-2
01/30/21 08:43:45,-4
01/30/21 08:44:46,-28
01/30/21 08:45:46,-1
01/30/21 08:46:46,-8
01/30/21 08:47:46,-15
01/30/21 08:48:46,0
01/30/21 08:49:46,0
01/30/21 08:50:47,2
01/30/21 08:51:47,3
01/30/21 08:52:47,-4
01/30/21 08:53:47,5
01/30/21 08:54:47,-9
01/30/21 08:55:47,-30
01/30/21 08:56:47,-2
01/30/21 08:57:48,-2
01/30/21 08:58:48,-6
01/30/21 08:59:48,-5
01/30/21 09:00:48,-73
01/30/21 09:01:48,5
01/30/21 09:02:48,0
01/30/21 09:03:49,1
01/30/21 09:04:49,0
01/30/21 09:05:49,5
01/30/21 09:06:49,0
01/30/21 09:07:51,4
01/30/21 09:08:51,0
01/30/21 09:09:52,0
01/30/21 09:10:52,-2
01/30/21 09:11:52,0
01/30/21 09:12:52,0
01/30/21 09:13:52,-2
01/30/21 09:14:52,-1
01/30/21 09:15:52,0
01/30/21 09:16:53,0
01/30/21 09:17:53,0
01/30/21 09:18:53,0
01/30/21 09:19:53,0
01/30/21 09:20:53,2
01/30/21 09:21:53,0
01/30/21 09:22:53,14
01/30/21 09:23:53,-1
01/30/21 09:24:53,-1
01/30/21 09:25:53,49
01/30/21 09:26:53,-7
01/30/21 09:27:53,3
01/30/21 09:28:53,0
01/30/21 09:29:54,-27
01/30/21 09:30:56,-1
01/30/21 09:31:56,-1
01/30/21 09:32:56,0
01/30/21 09:33:56,2
01/30/21 09:34:56,1
01/30/21 09:35:56,-3
01/30/21 09:36:57,4
01/30/21 09:37:57,-1
01/30/21 09:38:59,23
01/30/21 09:40:00,2
01/30/21 09:41:00,11
01/30/21 09:42:00,-2
01/30/21 09:43:00,3
01/30/21 09:44:00,3
01/30/21 09:45:00,2
01/30/21 09:46:01,4
01/30/21 09:47:01,-2
01/30/21 09:48:01,21
01/30/21 09:49:01,-4
01/30/21 09:50:01,2
01/30/21 09:51:01,5
01/30/21 09:52:01,-26
01/30/21 09:53:02,38
01/30/21 09:54:04,-1
01/30/21 09:55:05,-5
01/30/21 09:56:05,0
01/30/21 09:57:05,0
01/30/21 09:58:05,-4
01/30/21 09:59:05,-22
01/30/21 10:00:05,-2
01/30/21 10:01:06,0
01/30/21 10:02:06,-1
01/30/21 10:03:06,-10
01/30/21 10:04:06,-11
01/30/21 10:05:06,-17
01/30/21 10:06:06,0
01/30/21 10:07:06,-4
01/30/21 10:08:07,13
01/30/21 10:09:09,-3
01/30/21 10:10:09,18
01/30/21 10:11:09,-15
01/30/21 10:12:09,6
01/30/21 10:13:09,0
01/30/21 10:14:09,-1
01/30/21 10:15:10,0
01/30/21 10:16:10,48
01/30/21 10:17:10,4
01/30/21 10:18:12,0
01/30/21 10:19:13,1
01/30/21 10:20:13,-4
01/30/21 10:21:13,-1
01/30/21 10:22:13,-19
01/30/21 10:23:13,-9
01/30/21 10:24:13,0
01/30/21 10:25:14,0
01/30/21 10:26:14,-12
01/30/21 10:27:14,5
01/30/21 10:28:14,6
01/30/21 10:29:14,-29
01/30/21 10:30:14,-10
01/30/21 10:31:14,6
01/30/21 10:32:15,1
01/30/21 10:33:16,16
01/30/21 10:34:16,3
01/30/21 10:35:16,0
01/30/21 10:36:16,4
01/30/21 10:37:16,0
01/30/21 10:38:17,-2
01/30/21 10:39:17,0
01/30/21 10:40:17,7
01/30/21 10:41:17,-4
01/30/21 10:42:17,3
01/30/21 10:43:17,8
01/30/21 10:44:18,6
01/30/21 10:45:18,6
01/30/21 10:46:20,0
01/30/21 10:47:20,4
01/30/21 10:48:21,1
01/30/21 10:49:21,-1
01/30/21 10:50:21,0
01/30/21 10:52:29,0
01/30/21 10:53:29,0
01/30/21 10:54:29,-3
01/30/21 10:55:29,-36
01/30/21 10:56:30,1
01/30/21 10:57:30,0
01/30/21 10:58:30,0
01/30/21 10:59:32,0
01/30/21 11:00:32,3
01/30/21 11:01:39,-4
01/30/21 18:08:32,2
01/30/21 19:33:31,2
01/30/21 19:34:31,0
01/30/21 19:35:31,-1
01/30/21 19:36:31,-3
01/30/21 19:37:31,-1
01/30/21 19:38:32,-13
01/30/21 19:39:35,0
01/30/21 19:40:35,3
01/30/21 19:41:35,-1
01/30/21 19:42:36,-1
01/30/21 19:43:36,0
01/30/21 19:44:36,1
01/30/21 19:45:36,5
01/30/21 19:46:36,4
01/30/21 19:47:36,0
01/30/21 19:48:36,1
01/30/21 19:49:37,-1
01/30/21 19:50:37,8
01/30/21 19:51:37,0
01/30/21 19:52:37,0
01/30/21 19:53:37,-1
01/30/21 19:54:36,-1
01/30/21 19:55:37,3
01/30/21 19:56:37,0
01/30/21 19:57:37,-2
01/30/21 19:58:37,0
01/30/21 19:59:38,-4
01/30/21 20:00:38,0
01/30/21 20:01:38,-1
01/30/21 20:02:38,0
01/30/21 20:03:38,-1
01/30/21 20:04:38,0
01/30/21 20:05:39,3
01/30/21 20:06:39,0
01/30/21 20:07:39,-4
01/30/21 20:08:39,17
01/30/21 20:09:39,-14
01/30/21 20:10:42,-10
01/30/21 20:11:42,-1
01/30/21 20:12:42,0
01/30/21 20:13:43,-1
01/30/21 20:14:43,-30
01/30/21 20:15:43,0
01/30/21 20:16:43,-14
01/30/21 20:17:43,-6
01/30/21 20:18:43,-1
01/30/21 20:19:43,-1
01/30/21 20:20:44,-3
01/30/21 20:21:44,-1
01/30/21 20:22:44,3
01/30/21 20:23:44,-4
01/30/21 20:24:44,4
01/30/21 20:25:44,-8
01/30/21 20:26:44,-4
01/30/21 20:27:44,-10
01/30/21 20:28:44,13
01/30/21 20:29:44,1
01/30/21 20:30:44,-3
01/30/21 20:31:45,-37
01/30/21 20:32:45,-8
01/30/21 20:33:45,-8
01/30/21 20:34:45,-27
01/30/21 20:35:45,-1
01/30/21 20:36:45,-10
01/30/21 20:37:45,-22
01/30/21 20:38:46,25
01/30/21 20:39:46,-10
01/30/21 20:40:49,0
01/30/21 20:41:50,-8
01/30/21 20:42:50,-4
01/30/21 20:43:50,11
01/30/21 20:44:50,-2
01/30/21 20:45:50,-2
01/30/21 20:46:50,-20
01/30/21 20:47:50,-8
01/30/21 20:48:51,1
01/30/21 20:49:51,-10
01/30/21 20:50:51,-40
01/30/21 20:51:51,-33
01/30/21 20:52:51,-4
01/30/21 20:53:51,-4
01/30/21 20:54:51,-31
01/30/21 20:55:52,-1
01/30/21 20:56:52,2
01/30/21 20:57:52,-11
01/30/21 20:58:52,-5
01/30/21 20:59:52,-7
01/30/21 21:00:52,-1
01/30/21 21:01:52,-6
01/30/21 21:02:53,-11
01/30/21 21:03:53,0
01/30/21 21:04:53,-1
01/30/21 21:05:53,0
01/30/21 21:06:53,-1
01/30/21 21:07:53,1
01/30/21 21:08:53,-18
01/30/21 21:09:54,-11
01/30/21 21:10:54,-3
01/30/21 21:11:57,-3
01/30/21 21:12:57,-1
01/30/21 21:13:57,-6
01/30/21 21:14:57,-1
01/30/21 21:15:57,-1
01/30/21 21:16:57,0
01/30/21 21:17:57,1
01/30/21 21:18:58,-2
01/30/21 21:19:58,1
01/30/21 21:20:58,-1
01/30/21 21:21:58,0
01/30/21 21:22:58,-1
01/30/21 21:23:58,-1
01/30/21 21:24:59,0
01/30/21 21:25:59,0
01/30/21 21:27:00,4
01/30/21 21:28:00,2
01/30/21 21:29:00,-2
01/30/21 21:30:00,0
01/30/21 21:31:00,5
01/30/21 21:32:00,3
01/30/21 21:33:00,0
01/30/21 21:34:01,0
01/30/21 21:35:01,0
01/30/21 21:36:01,-3
01/30/21 21:37:01,-1
01/30/21 21:38:01,2
01/30/21 21:39:01,5
01/30/21 21:40:01,-1
01/30/21 21:41:02,1
01/30/21 21:42:02,-4
01/30/21 21:43:03,-1
01/30/21 21:44:03,-1
01/30/21 21:45:03,-22
01/30/21 21:46:03,-2
01/30/21 21:47:03,5
01/30/21 21:48:04,-4
01/30/21 21:49:04,-6
01/30/21 21:50:04,0
01/30/21 21:51:04,-17
01/30/21 21:52:04,0
01/30/21 21:53:04,17
01/30/21 21:54:04,-2
01/30/21 21:55:05,-2
01/30/21 21:56:05,0
