timestamp,Infrared to Red Signal Ratio
11/14/20 01:01:01,-2
11/14/20 01:02:02,0
11/14/20 01:03:02,0
11/14/20 01:04:02,0
11/14/20 01:05:02,0
11/14/20 01:06:02,0
11/14/20 01:07:02,0
11/14/20 01:08:00,0
11/14/20 01:09:00,0
11/14/20 01:10:00,0
11/14/20 01:11:01,0
11/14/20 01:12:01,0
11/14/20 01:13:01,0
11/14/20 01:14:01,0
11/14/20 01:15:01,0
11/14/20 01:16:01,0
11/14/20 01:17:01,0
11/14/20 01:18:02,0
11/14/20 01:19:02,0
11/14/20 01:20:02,0
11/14/20 01:21:02,0
11/14/20 01:22:02,0
11/14/20 01:23:05,0
11/14/20 01:24:05,0
11/14/20 01:25:05,0
