timestamp,Infrared to Red Signal Ratio
06/04/22 07:18:40,27
06/04/22 07:19:40,8
06/04/22 07:20:40,0
06/04/22 07:21:41,0
06/04/22 07:22:41,0
06/04/22 07:23:41,0
06/04/22 07:24:41,0
06/04/22 07:25:41,0
06/04/22 07:26:41,0
06/04/22 07:27:41,-8
06/04/22 07:28:42,0
06/04/22 07:29:42,0
06/04/22 07:30:42,0
06/04/22 07:31:42,0
06/04/22 07:32:42,0
06/04/22 07:33:42,45
06/04/22 07:34:43,29
06/04/22 07:35:43,8
06/04/22 07:36:43,11
06/04/22 07:37:43,-8
06/04/22 07:38:43,-8
06/04/22 07:39:43,-17
06/04/22 07:40:43,42
06/04/22 07:41:44,0
06/04/22 07:42:44,-23
06/04/22 07:43:44,45
06/04/22 07:44:44,0
06/04/22 07:45:44,-49
06/04/22 07:46:44,0
06/04/22 07:47:44,3
06/04/22 07:48:45,-51
06/04/22 07:49:45,-17
06/04/22 07:50:45,-13
06/04/22 07:51:45,0
06/04/22 07:52:45,10
06/04/22 07:53:45,-29
06/04/22 07:54:46,4
06/04/22 07:55:46,3
06/04/22 07:56:46,7
06/04/22 07:57:46,26
06/04/22 07:58:46,59
06/04/22 07:59:46,29
06/04/22 08:00:46,-8
06/04/22 08:01:47,34
06/04/22 08:02:47,2
06/04/22 08:03:47,-7
06/04/22 08:04:47,-66
06/04/22 08:05:47,-34
06/04/22 08:06:47,-4
06/04/22 08:07:48,-8
06/04/22 08:08:48,2
06/04/22 08:09:48,0
06/04/22 08:10:48,0
06/04/22 08:11:48,-8
06/04/22 08:12:48,-18
06/04/22 08:13:48,-10
06/04/22 08:14:49,-3
06/04/22 08:15:49,43
06/04/22 08:16:49,20
06/04/22 08:17:49,0
06/04/22 08:18:49,0
06/04/22 08:19:49,-4
06/04/22 08:20:49,4
06/04/22 08:21:50,-25
06/04/22 08:22:50,0
06/04/22 08:23:50,0
06/04/22 08:24:50,-1
06/04/22 08:25:50,-1
06/04/22 08:26:50,0
06/04/22 08:27:51,6
06/04/22 08:28:51,-1
06/04/22 08:29:51,-10
06/04/22 08:30:51,-27
06/04/22 08:31:51,3
06/04/22 08:32:51,35
06/04/22 08:33:51,-3
06/04/22 08:34:52,0
06/04/22 08:35:52,-8
06/04/22 08:36:52,0
06/04/22 08:37:52,-12
06/04/22 08:38:52,0
06/04/22 08:39:52,0
06/04/22 08:40:52,-19
06/04/22 08:41:53,0
06/04/22 08:42:53,0
06/04/22 08:43:53,0
06/04/22 08:44:53,0
06/04/22 08:45:53,0
06/04/22 08:46:53,0
06/04/22 08:47:54,0
06/04/22 08:48:54,-42
06/04/22 08:49:54,-69
06/04/22 08:50:54,34
06/04/22 08:51:54,0
06/04/22 08:52:54,-2
06/04/22 08:53:54,-2
06/04/22 08:54:55,-12
06/04/22 08:55:55,0
06/04/22 08:56:55,0
06/04/22 08:57:55,0
06/04/22 08:58:55,0
06/04/22 08:59:55,0
06/04/22 09:00:55,0
06/04/22 09:01:56,0
06/04/22 09:02:56,0
06/04/22 09:03:56,0
06/04/22 09:04:56,0
06/04/22 09:05:56,0
06/04/22 09:06:56,0
06/04/22 09:07:57,0
06/04/22 09:08:57,0
06/04/22 09:09:57,0
06/04/22 09:10:57,0
06/04/22 09:11:57,0
06/04/22 09:12:57,-73
06/04/22 09:13:57,-7
06/04/22 09:14:58,-5
06/04/22 09:15:58,-43
06/04/22 09:16:58,-15
06/04/22 09:17:58,-15
06/04/22 09:18:58,-9
06/04/22 09:19:58,-10
06/04/22 09:20:58,10
06/04/22 09:21:59,0
06/04/22 09:22:59,0
06/04/22 09:23:59,0
06/04/22 09:24:59,-1
06/04/22 09:25:59,-41
06/04/22 09:26:59,0
06/04/22 09:28:00,60
06/04/22 09:29:00,0
06/04/22 09:30:00,0
06/04/22 09:31:00,0
06/04/22 09:32:00,25
06/04/22 09:33:00,13
06/04/22 09:34:00,0
06/04/22 09:35:01,0
06/04/22 09:36:01,0
06/04/22 09:37:01,5
06/04/22 09:38:01,0
06/04/22 09:39:01,0
06/04/22 09:40:01,0
06/04/22 09:41:01,0
06/04/22 09:42:02,19
06/04/22 09:43:02,13
06/04/22 09:44:02,8
06/04/22 09:45:02,4
06/04/22 09:46:02,-1
06/04/22 09:47:02,0
06/04/22 09:48:03,-1
06/04/22 09:49:03,-11
06/04/22 09:50:03,0
06/04/22 09:51:03,-8
06/04/22 09:52:03,0
06/04/22 09:53:03,0
06/04/22 09:54:03,26
06/04/22 09:55:04,-1
06/04/22 09:56:04,-12
06/04/22 09:57:04,0
06/04/22 09:58:04,1
06/04/22 09:59:04,18
06/04/22 10:00:04,0
06/04/22 10:01:04,8
06/04/22 10:02:05,0
06/04/22 10:03:05,0
06/04/22 10:04:05,25
06/04/22 10:05:05,-42
06/04/22 10:06:05,-4
06/04/22 10:07:05,-7
06/04/22 10:08:06,-43
06/04/22 10:09:06,-17
06/04/22 10:10:06,-2
06/04/22 10:11:06,-13
06/04/22 10:12:06,-39
06/04/22 10:13:06,14
06/04/22 10:14:06,55
06/04/22 10:15:07,-55
06/04/22 10:16:07,-4
06/04/22 10:17:07,0
06/04/22 10:18:07,-2
06/04/22 10:19:07,0
06/04/22 10:20:07,-30
06/04/22 10:21:07,-6
06/04/22 10:22:08,45
06/04/22 10:23:08,-4
06/04/22 10:24:08,0
06/04/22 10:25:08,0
06/04/22 10:26:08,-6
06/04/22 10:27:08,0
06/04/22 10:28:09,9
06/04/22 10:29:09,0
06/04/22 10:30:09,-3
06/04/22 10:31:09,-31
06/04/22 10:32:09,-8
06/04/22 10:33:09,-30
06/04/22 10:34:09,-16
06/04/22 10:35:10,-12
06/04/22 10:36:10,5
06/04/22 10:37:10,11
06/04/22 10:38:10,0
06/04/22 10:39:10,0
06/04/22 10:40:10,0
06/04/22 10:41:10,0
06/04/22 10:42:11,0
06/04/22 10:43:11,0
06/04/22 10:44:11,0
06/04/22 10:45:11,0
06/04/22 10:46:11,0
06/04/22 10:47:11,0
06/04/22 10:48:12,0
06/04/22 10:49:12,0
06/04/22 10:50:12,0
06/04/22 10:51:12,0
06/04/22 10:52:12,0
06/04/22 10:53:12,0
06/04/22 10:54:12,0
06/04/22 10:55:13,0
06/04/22 10:56:13,0
06/04/22 10:57:13,0
06/04/22 10:58:13,0
06/04/22 10:59:13,0
06/04/22 11:00:13,0
06/04/22 11:01:13,0
06/04/22 11:02:14,0
06/04/22 11:03:14,0
06/04/22 11:04:14,0
06/04/22 11:05:14,0
06/04/22 11:06:14,0
06/04/22 11:07:14,0
06/04/22 11:08:15,0
06/04/22 11:09:15,0
06/04/22 11:10:15,0
06/04/22 11:11:15,0
06/04/22 11:12:15,0
06/04/22 11:13:15,0
06/04/22 11:14:15,0
06/04/22 11:15:16,0
06/04/22 11:16:16,0
06/04/22 11:17:16,0
06/04/22 11:18:16,0
06/04/22 11:19:16,0
06/04/22 11:20:16,0
06/04/22 11:21:16,2
06/04/22 11:22:17,0
06/04/22 11:23:17,-5
06/04/22 11:24:17,16
06/04/22 11:25:17,-9
06/04/22 11:26:17,36
06/04/22 11:27:17,19
06/04/22 11:28:18,-24
06/04/22 11:29:18,0
06/04/22 11:30:18,0
06/04/22 11:31:18,-4
06/04/22 11:32:18,24
06/04/22 11:33:18,7
06/04/22 11:34:18,0
06/04/22 11:35:19,-18
06/04/22 11:36:19,10
06/04/22 11:37:19,0
06/04/22 11:38:19,0
06/04/22 11:39:19,0
06/04/22 11:40:19,0
06/04/22 11:41:19,0
06/04/22 11:42:20,0
06/04/22 11:43:20,0
06/04/22 11:44:20,0
06/04/22 11:45:20,-37
06/04/22 11:46:20,-17
06/04/22 11:47:20,0
06/04/22 11:48:21,-1
06/04/22 11:49:21,0
06/04/22 11:50:21,0
06/04/22 11:51:21,0
06/04/22 11:52:21,0
06/04/22 11:53:21,0
06/04/22 11:54:21,0
06/04/22 11:55:22,0
06/04/22 11:56:22,0
06/04/22 11:57:22,0
06/04/22 11:58:22,0
06/04/22 11:59:22,0
06/04/22 12:00:22,-4
06/04/22 12:01:22,0
06/04/22 12:02:23,0
06/04/22 12:03:23,0
06/04/22 12:04:23,0
06/04/22 12:05:23,-7
06/04/22 12:06:23,0
06/04/22 12:07:23,0
06/04/22 12:08:24,-21
06/04/22 12:09:24,0
06/04/22 12:10:24,0
06/04/22 12:11:24,0
06/04/22 12:12:24,0
06/04/22 12:13:24,0
06/04/22 12:14:24,0
06/04/22 12:15:25,8
06/04/22 12:16:25,-45
06/04/22 12:17:25,20
06/04/22 12:18:25,4
06/04/22 12:19:25,7
06/04/22 12:20:25,4
06/04/22 12:21:25,0
06/04/22 12:22:26,-1
06/04/22 12:23:26,35
06/04/22 12:24:26,0
06/04/22 12:25:26,-47
06/04/22 12:26:26,0
06/04/22 12:27:26,0
06/04/22 12:28:27,0
06/04/22 12:29:27,0
06/04/22 12:30:27,0
06/04/22 12:31:27,0
06/04/22 12:32:27,0
06/04/22 12:33:27,0
06/04/22 12:34:27,0
06/04/22 12:35:28,-2
06/04/22 12:36:28,1
06/04/22 12:37:28,16
06/04/22 12:38:28,18
06/04/22 12:39:28,2
06/04/22 12:40:28,-1
06/04/22 12:41:28,0
06/04/22 12:42:29,47
06/04/22 12:43:29,2
06/04/22 12:44:29,15
06/04/22 12:45:29,16
06/04/22 12:46:29,5
06/04/22 12:47:29,60
06/04/22 12:48:30,1
06/04/22 12:49:30,0
06/04/22 12:50:30,0
06/04/22 12:51:30,0
06/04/22 12:52:30,0
06/04/22 12:53:30,0
06/04/22 12:54:30,0
06/04/22 12:55:31,0
06/04/22 12:56:31,0
06/04/22 12:57:31,0
06/04/22 12:58:31,0
06/04/22 12:59:31,0
06/04/22 13:00:31,0
06/04/22 13:02:01,23
06/04/22 13:03:01,-1
06/04/22 13:04:01,11
06/04/22 13:05:01,-13
06/04/22 13:06:01,0
06/04/22 13:07:01,0
06/04/22 13:08:01,0
06/04/22 13:09:02,1
06/04/22 13:10:02,0
06/04/22 13:11:02,8
06/04/22 13:12:02,14
06/04/22 13:13:02,0
06/04/22 13:14:02,0
06/04/22 13:15:03,27
06/04/22 13:16:03,21
06/04/22 13:17:03,24
06/04/22 13:18:03,0
06/04/22 13:19:03,0
06/04/22 13:20:03,-13
06/04/22 13:21:03,1
06/04/22 13:22:04,1
06/04/22 13:23:04,-17
06/04/22 13:24:04,13
06/04/22 13:25:04,15
06/04/22 13:26:04,31
06/04/22 13:27:04,-3
06/04/22 13:28:04,-8
06/04/22 13:29:05,0
06/04/22 13:30:05,0
06/04/22 13:31:05,0
06/04/22 13:32:05,0
06/04/22 13:33:05,0
06/04/22 13:34:05,0
06/04/22 13:35:06,0
06/04/22 13:36:06,34
06/04/22 13:37:06,0
06/04/22 13:38:06,0
06/04/22 13:39:06,-4
06/04/22 13:40:06,0
06/04/22 13:41:06,0
06/04/22 13:42:07,-70
06/04/22 13:43:07,0
06/04/22 13:44:07,46
06/04/22 13:45:07,8
06/04/22 13:46:07,0
06/04/22 13:47:07,0
06/04/22 13:48:07,0
06/04/22 13:49:08,0
06/04/22 13:50:08,0
06/04/22 13:51:08,0
06/04/22 13:52:08,0
06/04/22 13:53:08,-46
06/04/22 13:54:29,0
06/04/22 13:55:30,4
06/04/22 13:56:30,-51
06/04/22 13:57:30,0
06/04/22 13:58:30,0
06/04/22 13:59:30,0
06/04/22 14:00:30,0
06/04/22 14:01:30,18
06/04/22 14:02:31,-13
06/04/22 14:03:31,0
06/04/22 14:04:31,0
06/04/22 14:05:31,0
06/04/22 14:06:31,0
06/04/22 14:07:31,0
06/04/22 14:08:32,0
06/04/22 14:09:32,-4
06/04/22 14:10:32,0
06/04/22 14:11:32,0
06/04/22 14:12:32,2
06/04/22 14:13:32,0
06/04/22 14:14:32,0
06/04/22 14:15:33,8
06/04/22 14:16:33,30
06/04/22 14:17:33,0
06/04/22 14:18:33,0
06/04/22 14:19:33,0
06/04/22 14:20:33,0
06/04/22 14:21:33,-1
06/04/22 14:22:34,-1
06/04/22 14:23:34,0
