timestamp,Infrared to Red Signal Ratio
01/19/25 01:53:04,-4
01/19/25 01:54:04,-11
01/19/25 01:55:05,22
01/19/25 01:56:05,0
01/19/25 01:57:05,3
01/19/25 01:58:05,29
01/19/25 01:59:05,3
01/19/25 02:00:05,31
01/19/25 02:01:05,-8
01/19/25 02:02:05,10
01/19/25 02:03:05,0
01/19/25 02:04:05,52
01/19/25 02:05:05,2
01/19/25 02:06:05,1
01/19/25 02:07:05,39
01/19/25 02:08:05,17
01/19/25 02:09:05,8
01/19/25 02:10:05,43
01/19/25 02:11:05,48
01/19/25 02:12:05,4
01/19/25 02:13:05,-4
01/19/25 02:14:05,-9
01/19/25 02:15:05,-42
01/19/25 02:16:05,7
01/19/25 02:17:05,26
01/19/25 02:18:05,0
01/19/25 02:19:05,0
01/19/25 02:20:05,0
01/19/25 02:21:05,0
01/19/25 02:22:05,0
01/19/25 02:23:05,4
01/19/25 02:24:05,0
01/19/25 02:25:05,0
01/19/25 02:26:06,-4
01/19/25 02:27:06,0
01/19/25 02:28:06,-23
01/19/25 02:29:06,0
01/19/25 02:30:06,0
01/19/25 02:31:06,0
01/19/25 02:32:06,-8
01/19/25 02:33:06,0
01/19/25 02:34:06,0
01/19/25 02:35:06,0
01/19/25 02:36:06,0
01/19/25 02:37:06,0
01/19/25 02:38:06,0
01/19/25 02:39:06,0
01/19/25 02:40:06,0
01/19/25 02:41:06,0
01/19/25 02:42:06,0
01/19/25 02:43:06,0
01/19/25 02:44:06,55
01/19/25 02:45:06,0
01/19/25 02:46:06,0
01/19/25 02:47:06,0
01/19/25 02:48:06,-4
01/19/25 02:49:06,0
01/19/25 02:50:06,-4
01/19/25 02:51:06,16
01/19/25 02:52:06,0
01/19/25 02:53:06,0
01/19/25 02:54:06,0
01/19/25 02:55:06,50
01/19/25 02:56:06,0
01/19/25 02:57:07,0
01/19/25 02:58:07,-5
01/19/25 02:59:07,-16
01/19/25 03:00:07,55
01/19/25 03:01:07,-2
01/19/25 03:02:07,-49
01/19/25 03:03:07,0
01/19/25 03:04:07,-13
01/19/25 03:05:07,12
01/19/25 03:06:07,-8
01/19/25 03:07:07,0
01/19/25 03:08:07,21
01/19/25 03:09:07,27
01/19/25 03:10:07,-8
01/19/25 03:11:07,0
01/19/25 03:12:07,-1
01/19/25 03:13:07,13
01/19/25 03:14:07,-8
01/19/25 03:15:07,6
01/19/25 03:16:07,0
01/19/25 03:17:07,13
01/19/25 03:18:07,-9
01/19/25 03:19:07,21
01/19/25 03:20:07,4
01/19/25 03:21:07,11
01/19/25 03:22:07,4
01/19/25 03:23:07,-3
01/19/25 03:24:07,0
01/19/25 03:25:07,0
01/19/25 03:26:07,5
01/19/25 03:27:07,3
01/19/25 03:28:08,-47
01/19/25 03:29:08,-6
01/19/25 03:30:08,20
01/19/25 03:31:08,-4
01/19/25 03:32:08,7
01/19/25 03:33:08,-1
01/19/25 03:34:08,8
01/19/25 03:35:08,0
01/19/25 03:36:08,-1
01/19/25 03:37:08,-61
01/19/25 03:38:08,0
01/19/25 03:39:08,0
01/19/25 03:40:08,0
01/19/25 03:41:08,0
01/19/25 03:42:08,0
01/19/25 03:43:08,0
01/19/25 03:44:08,0
01/19/25 03:45:08,0
01/19/25 03:46:08,0
01/19/25 03:47:08,0
01/19/25 03:48:08,0
01/19/25 03:49:08,13
01/19/25 03:50:08,41
01/19/25 03:51:08,0
01/19/25 03:52:08,-2
01/19/25 03:53:08,0
01/19/25 03:54:08,28
01/19/25 03:55:08,0
01/19/25 03:56:08,0
01/19/25 03:57:08,0
01/19/25 03:58:08,0
01/19/25 03:59:09,0
01/19/25 04:00:09,0
01/19/25 04:01:09,0
01/19/25 04:02:09,0
01/19/25 04:03:09,0
01/19/25 04:04:09,0
01/19/25 04:05:09,0
01/19/25 04:06:09,0
01/19/25 04:07:09,0
01/19/25 04:08:09,0
01/19/25 04:09:09,0
01/19/25 04:10:09,0
01/19/25 04:11:09,0
01/19/25 04:12:09,0
01/19/25 04:13:09,-1
01/19/25 04:14:09,-1
01/19/25 04:15:09,1
01/19/25 04:16:09,8
01/19/25 04:17:09,0
01/19/25 04:18:09,-12
01/19/25 04:19:09,0
01/19/25 04:20:09,-3
01/19/25 04:21:09,0
01/19/25 04:22:09,1
01/19/25 04:23:09,0
01/19/25 04:24:09,-43
01/19/25 04:25:09,16
01/19/25 04:26:09,-34
01/19/25 04:27:09,-10
01/19/25 04:28:09,-27
01/19/25 04:29:09,22
01/19/25 04:30:10,0
01/19/25 04:31:10,9
01/19/25 04:32:10,-1
01/19/25 04:33:10,0
01/19/25 04:34:10,3
01/19/25 04:35:10,-11
01/19/25 04:36:10,-26
01/19/25 04:37:10,-12
01/19/25 04:38:10,0
01/19/25 04:39:10,-28
01/19/25 04:40:10,8
01/19/25 04:41:10,-11
01/19/25 04:42:10,0
01/19/25 04:43:10,-3
01/19/25 04:44:10,0
01/19/25 04:45:10,28
01/19/25 04:46:10,0
01/19/25 04:47:10,5
01/19/25 04:48:10,0
01/19/25 04:49:10,-4
01/19/25 04:50:10,0
01/19/25 04:51:10,14
01/19/25 04:52:10,3
01/19/25 04:53:10,-4
01/19/25 04:54:10,20
01/19/25 04:55:10,-4
01/19/25 04:56:10,17
01/19/25 04:57:10,-3
01/19/25 04:58:10,4
01/19/25 04:59:10,-14
01/19/25 05:00:10,0
01/19/25 05:01:11,2
01/19/25 05:02:11,0
01/19/25 05:03:11,0
01/19/25 05:04:11,-3
01/19/25 05:05:11,5
01/19/25 05:06:11,-1
01/19/25 05:07:11,0
01/19/25 05:08:11,0
01/19/25 05:09:11,0
01/19/25 05:10:11,0
01/19/25 05:11:11,0
01/19/25 05:12:11,0
01/19/25 05:13:11,0
01/19/25 05:14:11,0
01/19/25 05:15:11,0
01/19/25 05:16:11,-9
01/19/25 05:17:11,-9
01/19/25 05:18:11,0
01/19/25 05:19:11,-20
01/19/25 05:20:11,0
01/19/25 05:21:11,0
01/19/25 05:22:11,11
01/19/25 05:23:11,13
01/19/25 05:24:11,-17
01/19/25 05:25:11,0
01/19/25 05:26:11,0
01/19/25 05:27:11,4
01/19/25 05:28:11,2
01/19/25 05:29:11,-20
01/19/25 05:30:11,3
01/19/25 05:31:11,0
01/19/25 05:32:12,0
01/19/25 05:33:12,0
01/19/25 05:34:12,0
01/19/25 23:33:00,11
01/19/25 23:34:00,-62
01/19/25 23:35:00,-1
01/19/25 23:36:00,-4
01/19/25 23:37:00,51
01/19/25 23:38:00,-3
01/19/25 23:39:00,-46
01/19/25 23:40:00,0
01/19/25 23:41:00,19
01/19/25 23:42:00,-20
01/19/25 23:43:00,-78
01/19/25 23:44:00,-4
01/19/25 23:45:00,29
01/19/25 23:46:00,1
01/19/25 23:47:00,0
01/19/25 23:48:00,0
01/19/25 23:49:00,39
01/19/25 23:50:00,30
01/19/25 23:51:00,6
01/19/25 23:52:00,25
01/19/25 23:53:00,30
01/19/25 23:54:00,3
01/19/25 23:55:00,23
01/19/25 23:56:00,4
01/19/25 23:57:00,-3
01/19/25 23:58:01,0
01/19/25 23:59:01,29
