timestamp,Infrared to Red Signal Ratio
12/09/24 01:26:01,-23
12/09/24 01:27:01,6
12/09/24 01:28:01,-1
12/09/24 01:29:01,7
12/09/24 01:30:01,25
12/09/24 01:31:01,7
12/09/24 01:32:01,-23
12/09/24 01:33:01,0
12/09/24 01:34:01,-21
12/09/24 01:35:01,20
12/09/24 01:36:01,-30
12/09/24 01:37:00,-54
12/09/24 01:38:00,-19
12/09/24 01:39:00,46
12/09/24 01:40:00,6
12/09/24 01:41:00,4
12/09/24 01:48:30,6
12/09/24 01:49:30,0
12/09/24 01:50:30,-9
12/09/24 01:51:30,0
12/09/24 01:52:29,7
12/09/24 01:53:29,-4
12/09/24 01:54:29,0
12/09/24 01:55:29,8
12/09/24 01:56:29,2
12/09/24 01:57:29,0
12/09/24 01:58:29,0
12/09/24 01:59:29,0
12/09/24 02:00:29,-61
12/09/24 02:01:29,34
12/09/24 02:02:29,0
12/09/24 02:03:29,2
12/09/24 02:04:29,3
12/09/24 02:05:29,-2
12/09/24 02:06:29,0
12/09/24 02:07:29,-51
12/09/24 02:08:29,0
12/09/24 02:09:29,0
12/09/24 02:10:29,0
12/09/24 02:11:29,0
12/09/24 02:12:29,-9
12/09/24 02:13:29,4
12/09/24 02:14:29,33
12/09/24 02:15:29,-2
12/09/24 02:16:29,0
12/09/24 02:17:29,0
12/09/24 02:18:29,4
12/09/24 02:19:29,6
12/09/24 02:20:29,29
12/09/24 02:21:29,-12
12/09/24 02:22:29,0
12/09/24 02:23:29,9
12/09/24 02:24:29,-32
12/09/24 02:25:29,-35
12/09/24 02:26:29,-8
12/09/24 02:27:29,-41
12/09/24 02:28:29,-13
12/09/24 02:29:29,12
12/09/24 02:30:29,19
12/09/24 02:31:29,0
12/09/24 02:32:29,-7
12/09/24 02:33:29,22
12/09/24 02:34:29,0
12/09/24 02:35:29,-6
12/09/24 02:36:29,-22
12/09/24 02:37:29,-25
12/09/24 02:38:29,-1
12/09/24 02:39:29,-7
12/09/24 02:40:30,-2
12/09/24 02:41:30,-47
12/09/24 02:42:30,-31
12/09/24 02:43:30,2
12/09/24 02:44:30,4
12/09/24 02:45:30,-28
12/09/24 02:46:30,4
12/09/24 02:47:30,24
12/09/24 02:48:30,0
12/09/24 02:49:30,-24
12/09/24 02:50:30,-46
12/09/24 02:51:30,8
12/09/24 02:52:30,8
12/09/24 02:53:30,0
12/09/24 02:54:30,0
12/09/24 02:55:30,0
12/09/24 02:56:30,7
12/09/24 02:57:30,-29
12/09/24 02:58:30,5
12/09/24 02:59:30,24
12/09/24 03:00:30,19
12/09/24 03:01:30,-8
12/09/24 03:02:30,-15
12/09/24 03:03:30,-46
12/09/24 03:04:30,0
12/09/24 03:05:30,0
12/09/24 03:06:30,-2
12/09/24 03:07:31,0
12/09/24 03:08:31,0
12/09/24 03:09:31,-4
12/09/24 03:10:31,8
12/09/24 03:11:31,-18
12/09/24 03:12:31,-17
