timestamp,Infrared to Red Signal Ratio
09/22/22 02:26:04,0
09/22/22 02:27:05,0
09/22/22 02:28:05,0
09/22/22 02:29:07,0
09/22/22 02:30:07,0
09/22/22 02:31:07,0
09/22/22 02:32:07,0
09/22/22 02:33:08,0
09/22/22 02:34:08,0
09/22/22 02:35:08,0
09/22/22 02:36:08,0
09/22/22 02:37:08,0
09/22/22 02:38:08,0
09/22/22 02:39:08,0
09/22/22 02:40:09,0
09/22/22 02:41:09,0
09/22/22 02:42:09,0
09/22/22 02:43:09,0
09/22/22 02:44:13,-12
09/22/22 02:45:13,0
09/22/22 02:46:13,9
09/22/22 02:47:13,0
09/22/22 02:48:14,0
09/22/22 02:49:14,0
09/22/22 02:50:14,0
09/22/22 02:51:14,0
09/22/22 02:52:14,0
09/22/22 02:53:14,0
09/22/22 02:54:14,0
09/22/22 02:55:15,-1
09/22/22 02:56:15,-8
09/22/22 02:57:15,-24
09/22/22 02:58:15,-7
09/22/22 02:59:16,1
09/22/22 03:00:16,0
09/22/22 03:01:17,-39
09/22/22 03:02:17,-52
09/22/22 03:03:17,0
09/22/22 03:04:17,0
09/22/22 03:05:17,-17
09/22/22 03:06:17,0
09/22/22 03:07:18,0
09/22/22 03:08:18,0
09/22/22 03:09:18,0
09/22/22 03:10:18,0
09/22/22 03:11:18,0
09/22/22 03:12:18,0
09/22/22 03:13:18,4
09/22/22 03:14:22,0
09/22/22 03:15:23,0
09/22/22 03:16:23,0
09/22/22 03:17:23,0
09/22/22 03:18:23,0
09/22/22 03:19:23,0
09/22/22 03:20:23,0
09/22/22 03:21:23,0
09/22/22 03:22:24,60
09/22/22 03:23:24,-3
09/22/22 03:24:24,-8
09/22/22 03:25:24,0
09/22/22 03:26:24,-3
09/22/22 03:27:24,-21
09/22/22 03:28:24,0
09/22/22 03:29:27,-1
09/22/22 03:30:27,-4
09/22/22 03:31:27,0
09/22/22 03:32:28,4
09/22/22 03:33:28,0
09/22/22 03:34:28,0
09/22/22 03:35:28,10
09/22/22 03:36:28,0
09/22/22 03:37:28,-8
09/22/22 03:38:28,0
09/22/22 03:39:29,-39
09/22/22 03:40:29,0
09/22/22 03:41:29,0
09/22/22 03:42:29,0
09/22/22 03:43:29,0
09/22/22 03:44:29,0
09/22/22 03:45:30,10
09/22/22 03:46:30,0
09/22/22 03:47:30,3
09/22/22 03:48:30,28
09/22/22 03:49:30,-14
09/22/22 03:50:30,28
09/22/22 03:51:30,-27
09/22/22 03:52:31,-17
09/22/22 03:53:31,0
09/22/22 03:54:35,-17
09/22/22 03:55:35,-3
09/22/22 03:56:35,29
09/22/22 03:57:35,-7
09/22/22 03:58:35,21
09/22/22 03:59:35,0
09/22/22 04:00:36,-9
09/22/22 04:01:36,-21
09/22/22 04:02:36,0
09/22/22 04:03:36,19
09/22/22 04:04:36,0
09/22/22 04:05:36,-6
09/22/22 04:06:36,20
09/22/22 04:07:37,0
09/22/22 04:08:37,0
09/22/22 04:09:37,0
09/22/22 04:10:37,0
09/22/22 04:11:37,0
09/22/22 04:12:37,0
09/22/22 04:13:37,0
09/22/22 04:14:38,0
09/22/22 04:15:38,0
09/22/22 04:16:38,0
09/22/22 04:17:38,0
09/22/22 04:18:38,0
09/22/22 04:19:38,0
09/22/22 04:20:39,0
09/22/22 04:21:39,0
09/22/22 04:22:39,0
09/22/22 04:23:39,0
09/22/22 04:24:42,0
09/22/22 04:25:42,0
09/22/22 04:26:42,0
09/22/22 04:27:42,0
09/22/22 04:28:43,0
09/22/22 04:29:43,0
09/22/22 04:30:43,0
09/22/22 04:31:43,0
09/22/22 04:32:43,0
09/22/22 04:33:43,0
09/22/22 04:34:43,0
09/22/22 04:35:44,0
09/22/22 04:36:44,0
09/22/22 04:37:44,0
09/22/22 04:38:44,0
09/22/22 04:39:47,0
09/22/22 04:40:47,0
09/22/22 04:41:47,0
09/22/22 04:42:47,0
09/22/22 04:43:47,0
09/22/22 04:44:47,0
09/22/22 04:45:48,-13
09/22/22 04:46:48,0
09/22/22 04:47:48,0
09/22/22 04:48:48,28
09/22/22 04:49:48,-73
09/22/22 04:50:48,0
09/22/22 04:51:49,-3
09/22/22 04:52:49,-49
09/22/22 04:53:49,0
09/22/22 04:54:53,0
09/22/22 04:55:53,-2
09/22/22 04:56:53,8
09/22/22 04:57:53,20
09/22/22 04:58:53,-31
09/22/22 04:59:54,-16
09/22/22 05:00:54,-38
09/22/22 05:01:54,-4
09/22/22 05:02:54,-38
09/22/22 05:03:54,-40
09/22/22 05:04:54,0
09/22/22 05:05:54,0
09/22/22 05:06:55,0
09/22/22 05:07:55,0
09/22/22 05:08:55,0
09/22/22 05:09:57,0
09/22/22 05:10:58,0
09/22/22 05:11:58,0
09/22/22 05:12:58,0
09/22/22 05:13:58,-57
09/22/22 05:14:58,0
09/22/22 05:15:58,0
09/22/22 05:16:59,0
09/22/22 05:17:59,0
09/22/22 05:18:59,0
09/22/22 05:19:59,-1
09/22/22 05:20:59,-5
09/22/22 05:21:59,0
09/22/22 05:22:59,0
09/22/22 05:24:00,34
09/22/22 05:25:03,78
09/22/22 05:26:03,0
09/22/22 05:27:04,0
09/22/22 05:28:04,0
09/22/22 05:29:04,0
09/22/22 05:30:04,0
09/22/22 05:31:04,15
09/22/22 05:32:04,0
09/22/22 05:33:05,0
09/22/22 05:34:05,0
09/22/22 05:35:05,0
09/22/22 05:36:05,6
09/22/22 05:37:05,-4
09/22/22 05:38:05,-17
09/22/22 05:39:05,-9
09/22/22 05:40:07,0
09/22/22 05:41:08,-35
09/22/22 05:42:08,-2
09/22/22 05:43:08,14
09/22/22 05:44:08,-17
09/22/22 05:45:08,0
09/22/22 05:46:08,0
09/22/22 05:47:08,0
09/22/22 05:48:09,0
09/22/22 05:49:09,0
09/22/22 05:50:09,0
09/22/22 05:51:09,0
09/22/22 05:52:09,0
09/22/22 05:53:09,0
09/22/22 05:54:09,0
09/22/22 05:55:12,0
09/22/22 05:56:12,0
09/22/22 05:57:12,0
09/22/22 05:58:13,0
09/22/22 05:59:13,0
09/22/22 06:00:13,0
09/22/22 06:01:13,0
09/22/22 06:02:13,0
09/22/22 06:03:13,0
09/22/22 06:04:13,0
09/22/22 06:05:14,0
09/22/22 06:06:14,0
09/22/22 06:07:14,0
09/22/22 06:08:14,0
09/22/22 06:09:14,0
09/22/22 06:10:16,0
09/22/22 06:11:17,0
09/22/22 06:12:17,0
09/22/22 06:13:17,0
09/22/22 06:14:17,0
09/22/22 06:15:17,0
09/22/22 06:16:17,0
09/22/22 06:17:18,0
09/22/22 06:18:18,0
09/22/22 06:19:18,0
09/22/22 06:20:18,0
09/22/22 06:21:18,0
09/22/22 06:22:18,0
09/22/22 06:23:18,0
09/22/22 06:24:19,0
09/22/22 06:25:22,0
09/22/22 06:26:22,0
09/22/22 06:27:22,0
09/22/22 06:28:22,0
09/22/22 06:29:22,0
09/22/22 06:30:23,0
09/22/22 06:31:23,0
09/22/22 06:32:23,0
09/22/22 06:33:23,0
09/22/22 06:34:23,0
09/22/22 06:35:23,0
09/22/22 06:36:24,0
09/22/22 06:37:24,0
09/22/22 06:38:24,0
09/22/22 06:39:24,0
09/22/22 06:40:27,0
09/22/22 06:41:27,0
09/22/22 06:42:27,-22
09/22/22 06:43:28,-70
09/22/22 06:44:28,-8
09/22/22 06:45:28,-29
09/22/22 06:46:28,-3
09/22/22 06:47:28,-4
09/22/22 06:48:28,-36
09/22/22 06:49:28,-28
09/22/22 06:50:29,8
09/22/22 06:51:29,46
09/22/22 06:52:29,26
09/22/22 06:53:29,-39
09/22/22 06:54:29,26
09/22/22 06:55:32,43
09/22/22 06:56:33,0
09/22/22 06:57:33,4
09/22/22 06:58:33,0
09/22/22 06:59:33,0
09/22/22 07:00:33,17
09/22/22 07:01:33,-26
09/22/22 07:02:34,0
09/22/22 07:03:34,0
09/22/22 07:04:34,0
09/22/22 07:05:34,0
09/22/22 07:06:34,-9
09/22/22 07:07:34,-26
09/22/22 07:08:34,47
09/22/22 07:09:35,-40
09/22/22 07:10:38,0
09/22/22 07:11:38,0
09/22/22 07:12:38,0
09/22/22 07:13:38,0
09/22/22 07:14:38,0
09/22/22 07:15:38,0
09/22/22 07:16:39,0
09/22/22 07:17:39,0
09/22/22 07:18:39,0
09/22/22 07:19:39,0
09/22/22 07:20:39,0
09/22/22 07:21:39,0
09/22/22 07:22:40,0
09/22/22 07:23:40,34
09/22/22 07:24:40,3
09/22/22 07:25:42,17
09/22/22 07:26:42,1
09/22/22 07:27:42,-1
09/22/22 07:28:42,0
09/22/22 07:29:42,-4
09/22/22 07:30:42,-55
09/22/22 07:31:43,9
09/22/22 07:32:43,10
09/22/22 07:33:43,-43
09/22/22 07:34:43,0
09/22/22 07:35:43,0
09/22/22 07:36:43,0
09/22/22 07:37:43,0
09/22/22 07:38:44,0
09/22/22 07:39:44,0
09/22/22 07:40:48,0
09/22/22 07:41:48,14
09/22/22 07:42:49,0
09/22/22 07:43:49,0
09/22/22 07:44:49,0
09/22/22 07:45:49,41
09/22/22 07:46:49,0
09/22/22 07:47:49,0
09/22/22 07:48:49,0
09/22/22 07:49:50,0
09/22/22 07:50:50,0
09/22/22 07:51:50,0
09/22/22 07:52:50,0
09/22/22 07:53:50,0
09/22/22 07:54:50,0
09/22/22 07:55:54,0
09/22/22 07:56:54,0
09/22/22 07:57:54,0
09/22/22 07:58:54,0
09/22/22 07:59:54,0
09/22/22 08:00:54,0
09/22/22 08:01:55,0
09/22/22 08:02:55,0
09/22/22 08:03:55,0
09/22/22 08:04:55,0
09/22/22 08:05:55,0
09/22/22 08:06:55,0
09/22/22 08:07:55,0
09/22/22 08:08:56,0
09/22/22 08:09:56,0
09/22/22 08:10:56,0
09/22/22 08:11:56,0
09/22/22 08:12:56,0
09/22/22 08:13:56,0
09/22/22 08:14:57,0
09/22/22 08:15:57,0
09/22/22 08:16:57,0
09/22/22 08:17:57,0
09/22/22 08:18:57,0
09/22/22 08:19:57,0
09/22/22 08:20:57,0
09/22/22 08:21:58,0
09/22/22 08:22:58,0
09/22/22 08:23:58,0
09/22/22 08:24:58,0
09/22/22 08:25:59,0
09/22/22 08:26:59,0
09/22/22 08:27:59,0
09/22/22 08:28:59,0
09/22/22 08:29:59,0
09/22/22 08:30:59,14
09/22/22 08:32:00,0
09/22/22 08:33:00,0
09/22/22 08:34:00,0
09/22/22 08:35:00,-3
09/22/22 08:36:00,-1
09/22/22 08:37:30,0
09/22/22 08:38:31,0
09/22/22 08:39:31,0
09/22/22 08:40:31,0
09/22/22 08:41:31,0
09/22/22 08:42:31,0
09/22/22 08:43:31,44
09/22/22 08:44:31,0
09/22/22 08:45:32,0
09/22/22 08:46:32,0
09/22/22 08:47:32,0
09/22/22 08:48:32,0
09/22/22 08:49:32,0
09/22/22 08:50:32,0
09/22/22 08:51:32,0
09/22/22 08:52:33,0
09/22/22 08:53:38,0
09/22/22 08:54:39,0
09/22/22 08:55:39,0
09/22/22 08:56:39,0
09/22/22 08:57:39,0
09/22/22 08:58:39,0
09/22/22 08:59:39,0
09/22/22 09:00:39,0
09/22/22 09:01:40,0
09/22/22 09:02:40,-16
09/22/22 09:03:40,1
09/22/22 09:04:40,5
09/22/22 09:05:40,0
09/22/22 09:06:40,-13
09/22/22 09:07:40,1
