timestamp,Infrared to Red Signal Ratio
08/16/22 00:39:02,-2
08/16/22 00:40:02,-38
08/16/22 00:41:02,25
08/16/22 00:42:02,-51
08/16/22 00:43:02,0
08/16/22 00:44:02,-23
08/16/22 00:45:03,-29
08/16/22 00:46:03,-25
08/16/22 00:47:03,-31
08/16/22 00:48:03,-91
08/16/22 00:49:03,-47
08/16/22 00:50:03,-40
08/16/22 00:51:03,0
08/16/22 00:52:04,0
08/16/22 00:53:04,0
08/16/22 00:54:04,0
08/16/22 00:55:04,0
08/16/22 00:56:04,0
08/16/22 00:57:04,0
08/16/22 00:58:04,0
08/16/22 00:59:05,0
08/16/22 01:00:05,0
08/16/22 01:01:05,0
08/16/22 01:02:05,0
08/16/22 01:03:05,0
08/16/22 01:04:05,-11
08/16/22 01:05:06,0
08/16/22 01:06:06,0
08/16/22 01:07:06,-35
08/16/22 01:08:06,0
08/16/22 01:09:06,0
08/16/22 01:10:06,0
08/16/22 01:11:06,0
08/16/22 01:12:07,0
08/16/22 01:13:07,0
08/16/22 01:14:07,0
08/16/22 01:15:07,0
08/16/22 01:16:07,0
08/16/22 01:17:07,0
08/16/22 01:18:07,0
08/16/22 01:19:08,0
08/16/22 01:20:08,0
08/16/22 01:21:08,0
08/16/22 01:22:08,0
08/16/22 01:23:08,0
08/16/22 01:24:08,-15
08/16/22 01:25:09,30
08/16/22 01:26:09,7
08/16/22 01:27:09,-1
08/16/22 01:28:09,-1
08/16/22 01:29:09,10
08/16/22 01:30:09,0
08/16/22 01:31:09,-4
08/16/22 01:32:10,-3
08/16/22 01:33:10,6
08/16/22 01:34:10,0
08/16/22 01:35:10,0
08/16/22 01:36:10,0
08/16/22 01:37:10,0
08/16/22 01:38:10,0
08/16/22 01:39:11,0
08/16/22 01:40:11,0
08/16/22 01:41:11,0
08/16/22 01:42:11,0
08/16/22 01:43:11,0
08/16/22 01:44:11,0
08/16/22 01:45:12,-11
08/16/22 01:46:12,5
08/16/22 01:47:12,-35
08/16/22 01:48:12,-21
08/16/22 01:49:12,-30
08/16/22 01:50:12,-14
08/16/22 01:51:12,10
08/16/22 01:52:13,0
08/16/22 01:53:13,1
08/16/22 01:54:13,0
08/16/22 01:55:13,-7
08/16/22 01:56:13,-3
08/16/22 01:57:13,0
08/16/22 01:58:14,31
08/16/22 01:59:14,22
08/16/22 02:00:14,1
08/16/22 02:01:14,-4
08/16/22 02:02:14,-26
08/16/22 02:03:14,-53
08/16/22 02:04:14,0
08/16/22 02:05:15,-5
08/16/22 02:06:15,-22
08/16/22 02:07:15,-3
08/16/22 02:08:15,0
08/16/22 02:09:15,0
08/16/22 02:10:15,0
08/16/22 02:11:15,0
08/16/22 02:12:16,0
08/16/22 02:13:16,0
08/16/22 02:14:16,0
08/16/22 02:15:16,0
08/16/22 02:16:16,0
08/16/22 02:17:16,0
08/16/22 02:18:17,0
08/16/22 02:19:17,0
08/16/22 02:20:17,0
08/16/22 02:21:17,0
08/16/22 02:22:17,0
08/16/22 02:23:17,0
08/16/22 02:24:17,0
08/16/22 02:25:18,0
08/16/22 02:26:18,0
08/16/22 02:27:18,0
08/16/22 02:28:18,0
08/16/22 02:29:18,0
08/16/22 02:30:18,0
08/16/22 02:31:18,0
08/16/22 02:32:19,-13
08/16/22 02:33:19,-56
08/16/22 02:34:19,20
08/16/22 02:35:19,1
08/16/22 02:36:19,26
08/16/22 02:37:19,-3
08/16/22 02:38:20,0
08/16/22 02:39:20,0
08/16/22 02:40:20,-7
08/16/22 02:41:20,-18
08/16/22 02:42:20,-20
08/16/22 02:43:20,-20
08/16/22 02:44:20,0
08/16/22 02:45:21,0
08/16/22 02:46:21,0
08/16/22 02:47:21,0
08/16/22 02:48:21,30
08/16/22 02:49:21,0
08/16/22 02:50:21,0
08/16/22 02:51:21,-56
08/16/22 02:52:22,-20
08/16/22 02:53:22,-33
08/16/22 02:54:22,-1
08/16/22 02:55:22,-10
08/16/22 02:56:22,0
08/16/22 02:57:22,-29
08/16/22 02:58:23,-34
08/16/22 02:59:23,-5
08/16/22 03:00:23,-2
08/16/22 03:01:23,-18
08/16/22 03:02:23,6
08/16/22 03:03:23,-23
08/16/22 03:04:23,-9
08/16/22 03:05:24,-13
08/16/22 03:06:24,5
08/16/22 03:07:24,17
08/16/22 03:08:24,-4
08/16/22 03:09:24,-7
08/16/22 03:10:24,-17
08/16/22 03:11:24,0
08/16/22 03:12:25,0
08/16/22 03:13:25,0
08/16/22 03:14:25,0
