timestamp,Infrared to Red Signal Ratio
08/09/24 01:22:00,1
08/09/24 01:23:00,17
08/09/24 01:24:00,0
08/09/24 01:25:00,0
08/09/24 01:26:00,-41
08/09/24 01:27:00,-5
08/09/24 01:28:00,-17
08/09/24 01:29:00,-25
08/09/24 01:30:00,-51
08/09/24 01:31:00,-17
08/09/24 01:32:00,-21
08/09/24 01:33:00,-69
08/09/24 01:34:00,-26
08/09/24 01:35:00,-33
08/09/24 01:36:00,-61
08/09/24 01:37:00,-34
08/09/24 01:38:00,-67
08/09/24 01:39:00,-46
08/09/24 01:40:00,-34
08/09/24 01:41:00,-14
08/09/24 01:42:59,-30
08/09/24 01:43:59,-38
08/09/24 01:44:59,-62
08/09/24 01:45:59,50
08/09/24 01:46:59,4
08/09/24 01:47:59,0
08/09/24 01:48:59,-66
08/09/24 01:49:59,-27
08/09/24 01:50:59,-40
08/09/24 01:51:59,0
08/09/24 01:52:59,-24
08/09/24 01:53:59,-56
08/09/24 01:54:59,-38
08/09/24 01:55:59,-13
08/09/24 01:56:59,-1
08/09/24 01:57:59,-73
08/09/24 01:58:59,0
08/09/24 01:59:59,-48
08/09/24 02:00:59,0
08/09/24 02:01:59,-60
08/09/24 02:02:59,-19
08/09/24 02:03:59,-8
08/09/24 02:04:59,-63
08/09/24 02:05:59,-39
08/09/24 02:06:59,-65
08/09/24 02:07:59,-8
08/09/24 02:08:59,-77
08/09/24 02:09:59,-58
08/09/24 02:10:59,-56
08/09/24 02:11:59,-25
08/09/24 02:12:59,-1
08/09/24 02:13:59,-16
08/09/24 02:14:59,-54
08/09/24 02:15:59,-33
08/09/24 02:16:59,-31
08/09/24 02:17:59,-23
08/09/24 02:18:59,-1
08/09/24 02:19:59,-40
08/09/24 02:20:59,0
08/09/24 02:21:59,8
08/09/24 02:22:59,0
08/09/24 02:23:59,0
08/09/24 02:24:59,0
08/09/24 02:25:59,7
08/09/24 02:26:59,0
08/09/24 02:28:00,0
08/09/24 02:29:00,0
08/09/24 02:30:00,0
08/09/24 02:31:00,0
08/09/24 02:32:00,0
08/09/24 02:33:00,0
08/09/24 02:34:00,0
08/09/24 02:35:00,0
08/09/24 02:36:00,0
08/09/24 02:37:00,0
08/09/24 02:38:00,0
08/09/24 02:39:00,0
08/09/24 02:40:00,0
08/09/24 02:41:00,0
08/09/24 02:42:59,0
08/09/24 02:43:59,0
08/09/24 02:44:59,0
08/09/24 02:45:59,0
08/09/24 02:46:59,0
08/09/24 02:47:59,0
08/09/24 02:48:59,0
08/09/24 02:49:59,0
08/09/24 02:50:59,0
08/09/24 02:51:59,0
08/09/24 02:52:59,0
08/09/24 02:53:59,0
08/09/24 02:54:59,0
08/09/24 02:55:59,0
08/09/24 02:56:59,0
08/09/24 02:57:59,0
08/09/24 02:59:00,0
08/09/24 03:00:00,0
08/09/24 03:01:00,0
08/09/24 03:02:00,0
08/09/24 03:03:00,0
08/09/24 03:04:00,0
08/09/24 03:05:00,0
08/09/24 03:06:00,0
08/09/24 03:07:00,0
08/09/24 03:08:00,0
08/09/24 03:09:00,0
08/09/24 03:10:00,0
08/09/24 03:11:00,0
08/09/24 03:12:00,0
08/09/24 03:13:00,1
08/09/24 03:14:00,0
08/09/24 03:15:00,31
08/09/24 03:16:00,0
08/09/24 03:17:00,0
08/09/24 03:18:00,0
08/09/24 03:19:00,-11
08/09/24 03:20:00,0
08/09/24 03:21:00,0
08/09/24 03:22:00,6
08/09/24 03:23:00,-4
08/09/24 03:24:00,28
08/09/24 03:25:00,0
08/09/24 03:26:00,-22
08/09/24 03:27:00,-13
08/09/24 03:28:00,-6
08/09/24 03:29:00,-7
08/09/24 03:30:00,13
08/09/24 03:31:00,6
08/09/24 03:32:00,-1
08/09/24 03:33:00,22
08/09/24 03:34:00,-7
08/09/24 03:35:00,-1
08/09/24 03:36:00,0
08/09/24 03:37:00,7
08/09/24 03:38:00,0
08/09/24 03:39:00,0
08/09/24 03:40:00,0
08/09/24 03:41:00,0
08/09/24 03:42:00,0
08/09/24 03:43:59,0
08/09/24 03:44:59,0
08/09/24 03:45:59,-12
08/09/24 03:46:59,29
08/09/24 03:47:59,0
08/09/24 03:48:59,0
08/09/24 03:49:59,0
08/09/24 03:50:59,0
08/09/24 03:51:59,0
08/09/24 03:52:59,0
08/09/24 03:53:59,0
08/09/24 03:54:59,0
08/09/24 03:55:59,0
08/09/24 03:56:59,0
08/09/24 03:57:59,0
08/09/24 03:59:00,0
08/09/24 04:00:00,0
08/09/24 04:01:00,39
08/09/24 04:02:00,0
08/09/24 04:03:00,0
08/09/24 04:04:00,1
08/09/24 04:05:00,0
08/09/24 04:06:00,0
08/09/24 04:07:00,0
08/09/24 04:08:00,0
08/09/24 04:09:00,8
08/09/24 04:10:00,0
08/09/24 04:11:00,-7
08/09/24 04:12:00,-49
08/09/24 04:13:00,0
08/09/24 04:14:00,0
08/09/24 04:15:00,11
08/09/24 04:16:00,0
08/09/24 04:17:00,26
