timestamp,Infrared to Red Signal Ratio
02/01/21 01:27:31,1
02/01/21 01:35:01,2
02/01/21 01:36:01,-2
02/01/21 01:37:01,2
02/01/21 01:38:01,0
02/01/21 01:39:02,3
02/01/21 01:40:02,2
02/01/21 01:41:02,10
02/01/21 01:42:02,0
02/01/21 01:43:02,4
02/01/21 01:44:02,14
02/01/21 01:45:03,4
02/01/21 01:46:03,0
02/01/21 01:47:01,-6
02/01/21 01:48:01,9
02/01/21 01:49:02,9
02/01/21 01:50:02,-71
02/01/21 01:51:02,-8
02/01/21 01:52:02,-1
02/01/21 01:53:02,-1
02/01/21 01:54:02,-37
02/01/21 01:55:03,-24
02/01/21 01:56:03,-1
02/01/21 01:57:03,11
02/01/21 01:58:03,-2
02/01/21 01:59:03,0
02/01/21 02:00:03,2
02/01/21 02:01:03,0
02/01/21 02:02:04,-1
02/01/21 02:03:05,-3
02/01/21 02:04:06,-8
02/01/21 02:05:06,7
02/01/21 02:06:06,0
02/01/21 02:07:06,-12
02/01/21 02:08:06,-1
02/01/21 02:09:06,0
02/01/21 02:10:06,-5
02/01/21 02:11:07,-1
02/01/21 02:12:07,-18
02/01/21 02:13:07,-1
02/01/21 02:14:07,-1
02/01/21 02:15:07,15
02/01/21 02:16:07,18
02/01/21 02:17:08,-14
02/01/21 02:18:08,0
02/01/21 02:19:08,-8
02/01/21 02:20:08,-3
02/01/21 02:21:08,-1
02/01/21 02:22:08,-4
02/01/21 02:23:08,0
02/01/21 02:24:09,-3
02/01/21 02:25:09,-2
02/01/21 02:26:09,1
02/01/21 02:27:09,-10
02/01/21 02:28:09,0
02/01/21 02:29:09,-1
02/01/21 02:30:09,0
02/01/21 02:31:10,-4
02/01/21 02:32:10,-1
02/01/21 02:33:10,7
02/01/21 02:34:11,-6
02/01/21 02:35:11,0
02/01/21 02:36:11,0
02/01/21 02:37:11,-1
02/01/21 02:38:11,0
02/01/21 02:39:11,2
02/01/21 02:40:12,0
02/01/21 02:41:12,-1
02/01/21 02:42:12,0
02/01/21 02:43:12,1
02/01/21 02:44:12,0
02/01/21 02:45:12,0
02/01/21 02:46:12,-4
02/01/21 02:47:13,0
02/01/21 02:48:13,0
02/01/21 02:49:12,0
02/01/21 02:50:12,0
02/01/21 02:51:12,1
02/01/21 02:52:12,2
02/01/21 02:53:12,-1
02/01/21 02:54:12,-1
02/01/21 02:55:12,-1
02/01/21 02:56:13,2
02/01/21 02:57:13,-1
02/01/21 02:58:13,0
02/01/21 02:59:13,0
02/01/21 03:00:13,0
02/01/21 03:01:13,1
02/01/21 03:02:14,4
02/01/21 03:03:14,-1
02/01/21 03:04:15,0
02/01/21 03:05:15,0
02/01/21 03:06:15,-1
02/01/21 03:07:16,5
02/01/21 03:08:16,0
02/01/21 03:09:16,-1
02/01/21 03:10:16,-1
02/01/21 03:11:16,0
02/01/21 03:12:16,-1
02/01/21 03:13:17,-2
02/01/21 03:14:17,1
02/01/21 03:15:17,6
02/01/21 03:16:17,-1
02/01/21 03:17:17,1
02/01/21 03:18:17,0
02/01/21 03:19:17,0
02/01/21 03:20:19,-2
02/01/21 03:21:19,6
02/01/21 03:22:19,-1
02/01/21 03:23:19,-1
02/01/21 03:24:19,-10
02/01/21 03:25:19,-4
02/01/21 03:26:19,3
02/01/21 03:27:20,0
02/01/21 03:28:20,-4
02/01/21 03:29:20,0
02/01/21 03:30:20,23
02/01/21 03:31:20,-4
02/01/21 03:32:20,-1
02/01/21 03:33:20,-17
02/01/21 03:34:21,0
02/01/21 03:35:20,9
02/01/21 03:36:20,-1
02/01/21 03:37:21,0
02/01/21 03:38:21,0
02/01/21 03:39:21,9
02/01/21 03:40:21,11
02/01/21 03:41:21,-1
02/01/21 03:42:21,4
02/01/21 03:43:22,10
02/01/21 03:44:22,25
02/01/21 03:45:22,24
02/01/21 03:46:22,8
02/01/21 03:47:22,1
02/01/21 03:48:22,-2
02/01/21 03:49:22,0
02/01/21 03:50:23,-1
02/01/21 03:51:21,-1
02/01/21 03:52:21,-2
02/01/21 03:53:21,-6
02/01/21 03:54:21,0
02/01/21 03:55:22,0
02/01/21 03:56:22,14
02/01/21 03:57:22,2
02/01/21 03:58:22,3
02/01/21 03:59:22,11
02/01/21 04:00:22,0
02/01/21 04:01:22,2
02/01/21 04:02:23,13
02/01/21 04:03:23,10
02/01/21 04:04:23,31
02/01/21 04:05:23,1
02/01/21 04:06:25,-2
02/01/21 04:07:26,5
02/01/21 04:08:26,1
02/01/21 04:09:26,-26
02/01/21 04:10:26,3
02/01/21 04:11:26,0
02/01/21 04:12:26,17
02/01/21 04:13:26,-1
02/01/21 04:14:27,17
02/01/21 04:15:27,4
02/01/21 04:16:27,-1
02/01/21 04:17:27,10
02/01/21 04:18:27,5
02/01/21 04:19:27,-7
02/01/21 04:20:27,20
02/01/21 04:21:28,31
02/01/21 04:22:28,1
02/01/21 04:23:28,-1
02/01/21 04:24:28,-3
02/01/21 04:25:28,5
02/01/21 04:26:29,0
02/01/21 04:27:29,1
02/01/21 04:28:29,3
02/01/21 04:29:29,0
02/01/21 04:30:29,0
02/01/21 04:31:29,7
02/01/21 04:32:30,0
02/01/21 04:33:30,-8
02/01/21 04:34:30,32
02/01/21 04:35:30,-3
02/01/21 04:36:30,4
02/01/21 04:37:29,3
02/01/21 04:38:30,10
02/01/21 04:39:30,2
02/01/21 04:40:30,0
02/01/21 04:41:30,0
02/01/21 04:42:30,1
02/01/21 04:43:30,-1
02/01/21 04:44:30,6
02/01/21 04:45:31,1
02/01/21 04:46:31,6
02/01/21 04:47:31,16
02/01/21 04:48:31,5
02/01/21 04:49:31,22
02/01/21 04:50:31,0
02/01/21 04:51:31,1
02/01/21 04:52:34,25
02/01/21 04:53:34,9
02/01/21 04:54:34,18
02/01/21 04:55:35,-2
02/01/21 04:56:35,8
02/01/21 04:57:35,0
02/01/21 04:58:35,12
02/01/21 04:59:35,0
02/01/21 05:00:35,4
02/01/21 05:01:35,4
02/01/21 05:02:36,10
02/01/21 05:03:36,22
02/01/21 05:04:36,0
02/01/21 05:05:36,36
02/01/21 05:06:36,0
02/01/21 05:07:36,0
02/01/21 05:08:36,20
02/01/21 05:09:36,5
02/01/21 05:10:36,-4
02/01/21 05:11:36,0
02/01/21 05:12:36,11
02/01/21 05:13:37,12
02/01/21 05:14:37,0
02/01/21 05:15:37,1
02/01/21 05:16:37,42
02/01/21 05:17:37,4
02/01/21 05:18:37,5
02/01/21 05:19:37,17
02/01/21 05:20:38,-1
02/01/21 05:21:38,8
02/01/21 05:22:38,14
02/01/21 05:23:38,-1
02/01/21 05:24:38,16
02/01/21 05:25:39,0
02/01/21 05:26:39,1
02/01/21 05:27:39,-2
02/01/21 05:28:39,0
02/01/21 05:29:39,0
02/01/21 05:30:39,2
02/01/21 05:31:39,-1
02/01/21 05:32:40,-3
02/01/21 05:33:40,-9
02/01/21 05:34:40,-5
02/01/21 05:35:40,1
02/01/21 05:36:40,-1
02/01/21 05:37:40,9
02/01/21 05:38:42,-4
02/01/21 05:39:42,0
02/01/21 05:40:42,19
02/01/21 05:41:42,0
02/01/21 05:42:43,0
02/01/21 05:43:43,0
02/01/21 05:44:43,0
02/01/21 05:45:43,-1
02/01/21 05:46:43,-2
02/01/21 05:47:43,12
02/01/21 05:48:43,5
02/01/21 05:49:44,-4
02/01/21 05:50:44,-1
02/01/21 05:51:44,2
02/01/21 05:52:44,-1
02/01/21 05:53:42,-15
02/01/21 05:54:42,-5
02/01/21 05:55:43,0
02/01/21 05:56:43,4
02/01/21 05:57:43,-7
02/01/21 05:58:43,1
02/01/21 05:59:43,-5
02/01/21 06:00:43,-5
02/01/21 06:01:43,0
02/01/21 06:02:44,6
02/01/21 06:03:44,2
02/01/21 06:04:44,17
02/01/21 06:05:44,7
02/01/21 06:06:44,-5
02/01/21 06:07:44,8
02/01/21 06:08:46,0
02/01/21 06:09:47,0
02/01/21 06:10:47,2
02/01/21 06:11:47,-11
02/01/21 06:12:47,0
02/01/21 06:13:47,0
02/01/21 06:14:47,0
02/01/21 06:15:47,10
02/01/21 06:16:48,20
02/01/21 06:17:48,-1
02/01/21 06:18:48,0
02/01/21 06:19:48,0
02/01/21 06:20:48,5
02/01/21 06:21:48,-1
02/01/21 06:22:49,0
02/01/21 06:23:49,2
02/01/21 06:24:49,-1
02/01/21 06:25:49,3
02/01/21 06:26:49,13
02/01/21 06:27:49,12
02/01/21 06:28:49,2
02/01/21 06:29:49,2
02/01/21 06:30:50,-2
02/01/21 06:31:50,19
02/01/21 06:32:50,-1
02/01/21 06:33:50,-1
02/01/21 06:34:50,-1
02/01/21 06:35:50,0
02/01/21 06:36:50,6
02/01/21 06:37:51,19
02/01/21 06:38:51,5
02/01/21 06:39:51,-2
02/01/21 06:40:51,-4
02/01/21 06:41:51,1
02/01/21 06:42:51,-5
02/01/21 06:43:52,-30
02/01/21 06:44:52,0
02/01/21 06:45:52,0
02/01/21 06:46:52,1
02/01/21 06:47:52,16
02/01/21 06:48:52,2
02/01/21 06:49:52,-1
02/01/21 06:50:53,0
02/01/21 06:51:53,-1
02/01/21 06:52:53,0
02/01/21 06:53:53,2
02/01/21 06:54:53,6
02/01/21 06:55:53,16
02/01/21 06:56:53,-2
02/01/21 06:57:53,0
02/01/21 06:58:53,-3
02/01/21 06:59:53,0
02/01/21 07:00:53,-5
02/01/21 07:01:54,4
02/01/21 07:02:54,3
02/01/21 07:03:54,-2
02/01/21 07:04:54,-4
02/01/21 07:05:54,0
02/01/21 07:06:54,-1
02/01/21 07:07:54,-1
02/01/21 07:08:55,0
02/01/21 07:09:55,-7
02/01/21 07:10:54,0
02/01/21 07:11:54,-5
02/01/21 07:12:55,-1
02/01/21 07:13:55,0
02/01/21 07:14:55,-4
02/01/21 07:15:55,-9
02/01/21 07:16:55,8
02/01/21 07:17:55,1
02/01/21 07:18:55,-1
02/01/21 07:19:56,0
02/01/21 07:20:56,1
02/01/21 07:21:56,-5
02/01/21 07:22:56,-1
02/01/21 07:23:56,-1
02/01/21 07:24:56,0
02/01/21 07:25:58,32
02/01/21 07:26:59,23
02/01/21 07:27:59,2
02/01/21 07:28:59,-5
02/01/21 07:29:59,-1
02/01/21 07:30:59,1
02/01/21 07:31:59,0
02/01/21 07:32:59,0
02/01/21 07:34:00,0
02/01/21 07:35:00,1
02/01/21 07:36:00,18
02/01/21 07:37:00,-5
02/01/21 07:38:00,6
02/01/21 07:39:00,-8
02/01/21 07:40:01,-1
02/01/21 07:41:00,6
02/01/21 07:42:01,-1
02/01/21 07:43:01,7
02/01/21 07:44:01,0
02/01/21 07:45:01,1
02/01/21 07:46:01,-1
02/01/21 07:47:01,3
02/01/21 07:48:01,-1
02/01/21 07:49:02,-1
02/01/21 07:50:02,0
02/01/21 07:51:02,-16
02/01/21 07:52:02,0
02/01/21 07:53:02,0
02/01/21 07:54:02,2
02/01/21 07:55:02,2
02/01/21 07:56:03,-30
02/01/21 07:57:04,1
02/01/21 07:58:04,-2
02/01/21 07:59:04,2
02/01/21 08:00:04,1
02/01/21 08:01:04,0
02/01/21 08:02:04,1
02/01/21 08:03:05,19
02/01/21 08:04:05,-1
02/01/21 08:05:05,0
02/01/21 08:06:05,1
02/01/21 08:07:05,0
02/01/21 08:08:05,-2
02/01/21 08:09:06,0
02/01/21 08:10:06,-3
02/01/21 08:11:06,0
02/01/21 08:12:06,0
02/01/21 08:13:06,-1
02/01/21 08:14:06,1
02/01/21 08:15:06,-1
02/01/21 08:16:06,8
02/01/21 08:17:06,0
02/01/21 08:18:07,-2
02/01/21 08:19:07,2
02/01/21 08:20:07,-1
02/01/21 08:21:07,6
02/01/21 08:22:07,-33
02/01/21 08:23:07,-56
02/01/21 08:24:07,-11
02/01/21 08:25:08,-5
02/01/21 08:26:08,-42
02/01/21 08:27:08,-12
02/01/21 08:28:07,-6
02/01/21 08:29:07,13
02/01/21 08:30:08,-1
02/01/21 08:31:08,4
02/01/21 08:32:08,-7
02/01/21 08:33:08,5
02/01/21 08:34:08,1
02/01/21 08:35:08,-1
02/01/21 08:36:08,0
02/01/21 08:37:09,-1
02/01/21 08:38:09,1
02/01/21 08:39:09,-7
02/01/21 08:40:09,1
02/01/21 08:41:09,-1
02/01/21 08:42:09,-7
02/01/21 08:43:10,-7
02/01/21 08:44:10,-4
02/01/21 08:45:10,3
02/01/21 08:46:10,-12
02/01/21 08:47:10,2
02/01/21 08:48:10,1
