timestamp,Infrared to Red Signal Ratio
07/11/21 00:00:06,-5
07/11/21 00:01:07,-4
07/11/21 00:02:07,-62
07/11/21 00:03:07,11
07/11/21 00:04:07,-45
07/11/21 00:05:10,-11
07/11/21 00:06:10,-21
07/11/21 00:07:10,-3
07/11/21 00:08:11,-21
07/11/21 00:09:11,-27
07/11/21 00:10:11,-49
07/11/21 00:11:11,0
07/11/21 00:12:11,-38
07/11/21 00:13:11,3
07/11/21 00:14:11,-57
07/11/21 00:15:12,-38
07/11/21 00:16:12,-36
07/11/21 00:17:12,-33
07/11/21 00:18:12,-26
07/11/21 00:19:12,-4
07/11/21 00:20:14,-4
07/11/21 00:21:14,-12
07/11/21 00:22:14,-17
07/11/21 00:23:15,2
07/11/21 00:24:15,1
07/11/21 00:25:15,-26
07/11/21 00:26:15,2
07/11/21 00:27:15,-11
07/11/21 00:28:15,-12
07/11/21 00:29:16,13
07/11/21 00:30:16,0
07/11/21 00:31:16,-33
07/11/21 00:32:16,-4
07/11/21 00:33:16,4
07/11/21 00:34:16,12
07/11/21 00:35:16,-8
07/11/21 00:36:16,6
07/11/21 00:37:17,2
07/11/21 00:38:17,-37
07/11/21 00:39:17,0
07/11/21 00:40:17,0
07/11/21 00:41:17,10
07/11/21 00:42:17,-15
07/11/21 00:43:18,16
07/11/21 00:44:18,0
07/11/21 00:45:18,-1
07/11/21 00:46:18,-4
07/11/21 00:47:18,-28
07/11/21 00:48:18,-6
07/11/21 00:49:18,-5
07/11/21 00:50:19,0
07/11/21 00:51:19,0
07/11/21 00:52:19,-1
07/11/21 00:53:20,17
07/11/21 00:54:20,0
07/11/21 00:55:20,3
07/11/21 00:56:20,-3
07/11/21 00:57:20,-1
07/11/21 00:58:20,0
07/11/21 00:59:21,-17
07/11/21 01:00:21,-39
07/11/21 01:01:21,24
07/11/21 01:02:21,-3
07/11/21 01:03:21,0
07/11/21 01:04:21,24
07/11/21 01:05:24,0
07/11/21 01:06:24,-6
07/11/21 01:07:24,0
07/11/21 01:08:24,-26
07/11/21 01:09:24,-30
07/11/21 01:10:25,6
07/11/21 01:11:25,0
07/11/21 01:12:25,36
07/11/21 01:13:25,3
07/11/21 01:14:25,3
07/11/21 01:15:25,12
07/11/21 01:16:26,-9
07/11/21 01:17:26,0
07/11/21 01:18:26,7
07/11/21 01:19:26,43
07/11/21 01:20:26,-8
07/11/21 01:21:29,0
07/11/21 01:22:29,4
07/11/21 01:23:30,-3
07/11/21 01:24:30,-2
07/11/21 01:25:30,14
07/11/21 01:26:30,54
07/11/21 01:27:30,-79
07/11/21 01:28:30,0
07/11/21 01:29:30,-33
07/11/21 01:30:31,-62
07/11/21 01:31:31,14
07/11/21 01:32:31,13
07/11/21 01:33:31,18
07/11/21 01:34:31,47
07/11/21 01:35:31,30
07/11/21 01:36:33,-8
07/11/21 01:37:34,-13
07/11/21 01:38:34,4
07/11/21 01:39:34,25
07/11/21 01:40:34,0
07/11/21 01:41:34,10
07/11/21 01:42:34,67
07/11/21 01:43:34,17
07/11/21 01:44:35,-11
07/11/21 01:45:35,8
07/11/21 01:46:35,52
07/11/21 01:47:35,37
07/11/21 01:48:35,-4
07/11/21 01:49:35,41
07/11/21 01:50:35,0
07/11/21 01:51:37,0
07/11/21 01:52:37,-6
07/11/21 01:53:37,-16
07/11/21 01:54:37,-1
07/11/21 01:55:37,-3
07/11/21 01:56:37,0
07/11/21 01:57:38,6
07/11/21 01:58:38,49
07/11/21 01:59:38,0
07/11/21 02:00:38,13
07/11/21 02:01:38,15
07/11/21 02:02:38,4
07/11/21 02:03:38,-3
