timestamp,Infrared to Red Signal Ratio
09/09/25 03:22:30,0
09/09/25 03:23:30,0
09/09/25 03:24:30,0
09/09/25 03:25:30,0
09/09/25 03:26:30,0
09/09/25 03:27:30,0
09/09/25 03:28:30,0
09/09/25 03:29:30,0
09/09/25 03:30:30,0
09/09/25 03:31:30,0
09/09/25 03:32:30,0
09/09/25 03:33:30,0
09/09/25 03:34:30,0
09/09/25 03:35:30,0
09/09/25 03:36:30,0
09/09/25 03:37:30,0
09/09/25 03:38:30,0
09/09/25 03:39:30,0
09/09/25 03:40:30,0
09/09/25 03:41:30,-8
09/09/25 03:42:29,-27
09/09/25 03:43:29,-6
09/09/25 03:44:29,-5
09/09/25 03:45:29,0
09/09/25 03:46:29,7
09/09/25 03:47:29,-2
09/09/25 03:48:29,14
09/09/25 03:49:29,0
09/09/25 03:50:29,0
09/09/25 03:51:29,0
09/09/25 03:52:29,54
09/09/25 03:53:29,-13
09/09/25 03:54:29,-20
09/09/25 03:55:29,-6
09/09/25 03:56:29,21
09/09/25 03:57:30,-8
09/09/25 03:58:30,72
09/09/25 03:59:30,-42
09/09/25 04:00:30,11
09/09/25 04:01:30,20
09/09/25 04:02:30,1
09/09/25 04:03:30,-8
09/09/25 04:04:30,54
09/09/25 04:05:30,0
09/09/25 04:06:30,-25
09/09/25 04:07:30,0
09/09/25 04:08:30,12
09/09/25 04:09:30,-3
09/09/25 04:10:30,43
09/09/25 04:11:30,2
09/09/25 04:12:30,9
09/09/25 04:13:30,0
09/09/25 04:14:30,5
09/09/25 04:15:30,0
09/09/25 04:16:30,0
09/09/25 04:17:30,0
09/09/25 04:18:30,0
09/09/25 04:19:30,0
09/09/25 04:20:30,0
09/09/25 04:21:30,0
09/09/25 04:22:30,0
09/09/25 04:23:30,-26
09/09/25 04:24:30,26
09/09/25 04:25:30,25
09/09/25 04:26:30,6
09/09/25 04:27:30,15
09/09/25 04:28:30,4
09/09/25 04:29:30,50
09/09/25 04:30:30,-40
09/09/25 04:31:30,-13
09/09/25 04:32:30,-18
09/09/25 04:33:30,-5
09/09/25 04:34:30,0
09/09/25 04:35:30,0
09/09/25 04:36:30,-16
09/09/25 04:37:30,-69
09/09/25 04:38:30,-9
09/09/25 04:39:30,15
09/09/25 04:40:30,11
09/09/25 04:41:30,0
09/09/25 04:42:29,26
09/09/25 04:43:29,-39
09/09/25 04:44:29,0
09/09/25 04:45:29,0
09/09/25 04:46:29,-1
09/09/25 04:47:29,-4
09/09/25 04:48:29,7
09/09/25 04:49:29,-3
09/09/25 04:50:29,0
09/09/25 04:51:29,0
09/09/25 04:52:29,0
09/09/25 04:53:29,0
09/09/25 04:54:29,0
09/09/25 04:55:29,0
09/09/25 04:56:29,0
09/09/25 04:57:29,0
09/09/25 04:58:29,0
09/09/25 04:59:29,0
09/09/25 05:00:29,0
09/09/25 05:01:29,0
09/09/25 05:02:29,0
09/09/25 05:03:29,0
09/09/25 05:04:29,0
09/09/25 05:05:29,0
09/09/25 05:06:29,0
09/09/25 05:07:29,0
09/09/25 05:08:29,0
09/09/25 05:09:29,0
09/09/25 05:10:29,0
09/09/25 05:11:29,0
09/09/25 05:12:29,0
09/09/25 05:13:29,0
09/09/25 05:14:29,0
09/09/25 05:15:29,9
09/09/25 05:16:29,2
09/09/25 05:17:29,1
09/09/25 05:18:29,-39
09/09/25 05:19:29,-62
09/09/25 05:20:29,0
09/09/25 05:21:29,-2
09/09/25 05:22:29,1
09/09/25 05:23:29,60
09/09/25 05:24:29,0
09/09/25 05:25:29,2
09/09/25 05:26:29,-36
09/09/25 05:27:29,-33
09/09/25 05:28:29,45
09/09/25 05:29:29,-17
09/09/25 05:30:29,0
09/09/25 05:31:29,19
09/09/25 05:32:29,8
09/09/25 05:33:29,-27
09/09/25 05:34:29,-7
09/09/25 05:35:29,20
09/09/25 05:36:29,0
09/09/25 05:37:29,13
09/09/25 05:38:29,-2
09/09/25 05:39:29,4
09/09/25 05:40:29,34
09/09/25 05:41:29,53
09/09/25 05:42:29,0
09/09/25 05:43:29,2
09/09/25 05:44:29,0
09/09/25 05:45:29,0
09/09/25 05:46:29,12
09/09/25 05:47:29,0
09/09/25 05:48:29,0
09/09/25 05:49:29,0
09/09/25 05:50:29,0
09/09/25 05:51:29,0
09/09/25 05:52:29,0
09/09/25 05:53:29,0
09/09/25 05:54:29,0
09/09/25 05:55:29,0
09/09/25 05:56:29,-14
09/09/25 05:57:29,0
09/09/25 05:58:30,0
09/09/25 05:59:30,6
09/09/25 06:00:30,0
09/09/25 06:01:30,21
09/09/25 06:02:30,0
09/09/25 06:03:30,0
09/09/25 06:04:30,0
09/09/25 06:05:30,0
09/09/25 06:06:30,18
09/09/25 06:07:30,0
09/09/25 06:08:30,0
09/09/25 06:09:30,0
09/09/25 06:10:30,0
09/09/25 06:11:30,0
09/09/25 06:12:30,0
09/09/25 06:13:30,0
09/09/25 06:14:30,0
09/09/25 06:15:30,0
09/09/25 06:16:30,0
09/09/25 06:17:30,0
09/09/25 06:18:30,0
09/09/25 06:19:30,0
09/09/25 06:20:30,0
09/09/25 06:21:30,0
09/09/25 06:22:30,0
09/09/25 06:23:30,0
09/09/25 06:24:30,0
09/09/25 06:25:30,0
09/09/25 06:26:30,0
09/09/25 06:27:30,0
09/09/25 06:28:29,0
09/09/25 06:29:29,0
09/09/25 06:30:29,0
09/09/25 06:31:29,0
09/09/25 06:32:29,0
09/09/25 06:33:29,0
09/09/25 06:34:29,0
09/09/25 06:35:29,21
09/09/25 06:36:29,0
09/09/25 06:37:29,0
09/09/25 06:38:29,0
09/09/25 06:39:29,-4
09/09/25 06:40:29,0
09/09/25 06:41:29,0
09/09/25 06:42:29,0
09/09/25 06:43:29,0
09/09/25 06:44:29,0
09/09/25 06:45:29,0
09/09/25 06:46:29,0
09/09/25 06:47:29,0
09/09/25 06:48:29,0
09/09/25 06:49:29,0
09/09/25 06:50:29,0
09/09/25 06:51:29,0
09/09/25 06:52:29,0
09/09/25 06:53:29,0
09/09/25 06:54:29,0
09/09/25 06:55:29,8
09/09/25 06:56:29,80
09/09/25 06:57:29,-56
09/09/25 06:58:30,5
09/09/25 06:59:30,21
09/09/25 07:00:30,-6
09/09/25 07:01:30,44
09/09/25 07:02:30,24
09/09/25 07:03:30,38
09/09/25 07:04:30,21
09/09/25 07:05:30,0
09/09/25 07:06:30,-1
09/09/25 07:07:30,-1
09/09/25 07:08:30,0
09/09/25 07:09:30,2
09/09/25 07:10:30,0
09/09/25 07:11:30,27
09/09/25 07:12:30,0
09/09/25 07:13:29,0
09/09/25 07:14:29,0
09/09/25 07:15:29,0
09/09/25 07:16:29,0
09/09/25 07:17:29,0
09/09/25 07:18:29,0
09/09/25 07:19:29,0
09/09/25 07:20:29,0
09/09/25 07:21:29,0
09/09/25 07:22:29,0
09/09/25 07:23:29,0
09/09/25 07:24:29,0
09/09/25 07:25:29,0
09/09/25 07:26:29,0
09/09/25 07:27:29,0
09/09/25 07:28:29,0
09/09/25 07:29:29,0
09/09/25 07:30:29,0
09/09/25 07:31:29,0
09/09/25 07:32:29,0
09/09/25 07:33:29,0
09/09/25 07:34:29,0
09/09/25 07:35:29,0
09/09/25 07:36:29,0
09/09/25 07:37:29,0
09/09/25 07:38:29,0
09/09/25 07:39:29,0
09/09/25 07:40:29,0
09/09/25 07:41:29,0
09/09/25 07:42:29,0
09/09/25 07:43:30,0
09/09/25 07:44:30,0
09/09/25 07:45:30,0
09/09/25 07:46:30,0
09/09/25 07:47:30,0
09/09/25 07:48:30,0
09/09/25 07:49:30,0
09/09/25 07:50:30,0
09/09/25 07:51:30,0
09/09/25 07:52:30,0
09/09/25 07:53:30,0
09/09/25 07:54:30,0
09/09/25 07:55:30,0
09/09/25 07:56:30,0
09/09/25 07:57:30,26
09/09/25 07:58:29,0
09/09/25 07:59:29,20
09/09/25 08:00:29,-8
09/09/25 08:01:29,-13
09/09/25 08:02:29,10
09/09/25 08:03:29,21
09/09/25 08:04:29,0
09/09/25 08:05:29,13
09/09/25 08:06:29,0
09/09/25 08:07:29,0
09/09/25 08:08:29,18
09/09/25 08:09:29,30
09/09/25 08:10:29,2
09/09/25 08:11:29,22
09/09/25 08:12:29,70
09/09/25 08:13:30,-21
09/09/25 08:14:30,58
09/09/25 08:15:30,34
09/09/25 08:16:30,9
09/09/25 08:17:30,23
09/09/25 08:18:30,27
09/09/25 08:19:30,7
09/09/25 08:20:30,-73
09/09/25 08:21:30,1
09/09/25 08:22:30,13
09/09/25 08:23:30,-18
09/09/25 08:24:30,-2
09/09/25 08:25:30,1
09/09/25 08:26:30,0
09/09/25 08:27:30,-8
09/09/25 08:28:30,5
09/09/25 08:29:29,1
09/09/25 08:30:29,-12
09/09/25 08:31:29,0
09/09/25 08:32:29,26
09/09/25 08:33:29,0
09/09/25 08:34:29,-2
09/09/25 08:35:29,5
09/09/25 08:36:29,-22
09/09/25 08:37:29,53
09/09/25 08:38:29,7
09/09/25 08:39:29,-21
09/09/25 08:40:29,2
09/09/25 08:41:29,6
09/09/25 08:42:29,0
09/09/25 08:43:29,-40
09/09/25 08:44:29,0
09/09/25 08:45:29,-5
09/09/25 08:46:29,-3
09/09/25 08:47:29,-22
09/09/25 08:48:29,-14
09/09/25 08:49:29,-8
09/09/25 08:50:29,0
09/09/25 08:51:29,31
09/09/25 08:52:29,8
09/09/25 08:53:29,4
09/09/25 08:54:29,47
09/09/25 08:55:29,-1
09/09/25 08:56:29,4
09/09/25 08:57:29,-8
09/09/25 08:58:29,-18
09/09/25 08:59:29,0
09/09/25 09:00:29,-4
09/09/25 09:01:29,3
09/09/25 09:02:29,-4
09/09/25 09:03:29,39
09/09/25 09:04:29,-34
09/09/25 09:05:29,38
09/09/25 09:06:29,-2
09/09/25 09:07:29,11
09/09/25 09:08:29,-1
09/09/25 09:09:29,4
09/09/25 09:10:29,-7
09/09/25 09:11:29,-73
09/09/25 09:12:29,-4
09/09/25 09:13:29,8
09/09/25 09:14:29,26
09/09/25 09:15:29,-17
09/09/25 09:16:29,-17
09/09/25 09:17:29,0
09/09/25 09:18:29,0
09/09/25 09:19:29,0
09/09/25 09:20:29,-3
09/09/25 09:21:29,0
09/09/25 09:22:29,0
09/09/25 09:23:29,0
09/09/25 09:24:29,0
09/09/25 09:25:29,20
09/09/25 09:26:29,0
09/09/25 09:27:29,0
09/09/25 09:28:29,0
09/09/25 09:29:29,0
09/09/25 09:30:29,0
09/09/25 09:31:29,0
09/09/25 09:32:29,7
09/09/25 09:33:29,0
09/09/25 09:34:29,0
09/09/25 09:35:29,0
09/09/25 09:36:29,8
09/09/25 09:37:29,0
09/09/25 09:38:29,0
09/09/25 09:39:29,0
09/09/25 09:40:29,0
09/09/25 09:41:29,-1
09/09/25 09:42:29,0
09/09/25 09:43:29,0
09/09/25 09:44:30,0
