timestamp,Infrared to Red Signal Ratio
11/29/21 05:16:34,24
11/29/21 05:17:34,0
11/29/21 05:18:35,21
11/29/21 05:19:35,-3
11/29/21 05:20:36,76
11/29/21 05:21:36,-21
11/29/21 05:22:36,1
11/29/21 05:23:36,-1
11/29/21 05:24:36,3
11/29/21 05:25:36,5
11/29/21 05:26:36,13
11/29/21 05:27:37,-55
11/29/21 05:28:37,-65
11/29/21 05:29:37,-23
11/29/21 05:30:37,-38
11/29/21 05:31:37,0
11/29/21 05:32:37,0
11/29/21 05:33:38,0
11/29/21 05:34:38,0
11/29/21 05:35:35,0
11/29/21 05:36:35,0
11/29/21 05:37:36,0
11/29/21 05:38:36,0
11/29/21 05:39:36,0
11/29/21 05:40:36,0
11/29/21 05:41:36,4
11/29/21 05:42:36,0
11/29/21 05:43:37,0
11/29/21 05:44:37,-28
11/29/21 05:45:37,-1
11/29/21 05:46:37,-1
11/29/21 05:47:37,-27
11/29/21 05:48:37,0
11/29/21 05:49:37,21
11/29/21 05:50:42,0
11/29/21 05:51:42,-22
11/29/21 05:52:42,49
11/29/21 05:53:43,16
11/29/21 05:54:43,63
11/29/21 05:55:43,13
11/29/21 05:56:43,-34
11/29/21 05:57:43,-7
11/29/21 05:58:43,-1
11/29/21 05:59:43,17
11/29/21 06:00:44,0
11/29/21 06:01:44,0
11/29/21 06:02:44,0
11/29/21 06:03:44,-4
11/29/21 06:04:44,0
11/29/21 06:05:44,0
11/29/21 06:06:44,0
11/29/21 06:07:44,0
11/29/21 06:08:44,-14
11/29/21 06:09:44,0
11/29/21 06:10:44,39
11/29/21 06:11:44,0
11/29/21 06:12:45,0
11/29/21 06:13:45,0
11/29/21 06:14:45,0
11/29/21 06:15:45,-4
11/29/21 06:16:45,2
11/29/21 06:17:45,0
11/29/21 06:18:45,0
11/29/21 06:19:46,-9
11/29/21 06:20:46,2
11/29/21 06:21:47,-2
11/29/21 06:22:47,0
11/29/21 06:23:47,0
11/29/21 06:24:47,-7
11/29/21 06:25:47,-13
11/29/21 06:26:47,-1
11/29/21 06:27:47,5
11/29/21 06:28:48,63
11/29/21 06:29:48,0
11/29/21 06:30:48,0
11/29/21 06:31:48,29
11/29/21 06:32:48,-5
11/29/21 06:33:48,1
11/29/21 06:34:48,0
11/29/21 06:35:49,-39
11/29/21 06:36:49,-47
11/29/21 06:37:49,-7
11/29/21 06:38:49,0
11/29/21 06:39:49,-15
11/29/21 06:40:49,-26
11/29/21 06:41:49,-43
11/29/21 06:42:50,2
11/29/21 06:43:50,0
11/29/21 06:44:50,0
11/29/21 06:45:50,0
11/29/21 06:46:50,0
11/29/21 06:47:50,0
11/29/21 06:48:50,0
11/29/21 06:49:51,0
11/29/21 06:50:51,0
11/29/21 06:51:51,0
11/29/21 06:52:52,0
11/29/21 06:53:52,0
11/29/21 06:54:52,0
11/29/21 06:55:52,0
11/29/21 06:56:52,27
11/29/21 06:57:52,0
11/29/21 06:58:53,36
11/29/21 06:59:53,0
11/29/21 07:00:53,-39
11/29/21 07:01:53,0
11/29/21 07:02:53,-34
11/29/21 07:03:53,0
11/29/21 07:04:53,-8
11/29/21 07:05:54,0
11/29/21 07:06:54,-75
11/29/21 07:07:53,-2
11/29/21 07:08:53,0
11/29/21 07:09:54,4
11/29/21 07:10:54,52
11/29/21 07:11:54,0
11/29/21 07:12:54,0
11/29/21 07:13:54,0
11/29/21 07:14:54,5
11/29/21 07:15:55,0
11/29/21 07:16:55,0
11/29/21 07:17:55,0
11/29/21 07:18:55,0
11/29/21 07:19:55,0
11/29/21 07:20:55,13
11/29/21 07:21:55,17
11/29/21 07:22:55,-26
11/29/21 07:23:56,0
11/29/21 07:24:56,-40
11/29/21 07:25:56,7
11/29/21 07:26:56,-24
11/29/21 07:27:56,0
11/29/21 07:28:56,20
11/29/21 07:29:56,0
11/29/21 07:30:57,2
11/29/21 07:31:57,-4
11/29/21 07:32:57,0
11/29/21 07:33:57,8
11/29/21 07:34:57,44
11/29/21 07:35:57,36
11/29/21 07:36:57,-4
11/29/21 07:37:58,-4
11/29/21 07:38:58,-20
11/29/21 07:39:58,-11
11/29/21 07:40:59,-37
11/29/21 07:41:59,-27
11/29/21 07:42:59,-4
11/29/21 07:43:59,0
11/29/21 07:44:59,-8
11/29/21 07:45:59,0
11/29/21 07:46:59,-17
11/29/21 07:48:00,-11
11/29/21 07:49:00,-8
11/29/21 07:50:00,3
11/29/21 07:51:00,22
11/29/21 07:52:00,0
11/29/21 07:53:00,-3
11/29/21 07:54:03,-16
11/29/21 07:55:03,13
11/29/21 07:56:03,53
11/29/21 07:57:04,-7
11/29/21 07:58:04,26
11/29/21 07:59:04,0
11/29/21 08:00:04,-22
11/29/21 08:01:04,45
11/29/21 08:02:04,-42
11/29/21 08:03:04,40
11/29/21 08:04:05,18
11/29/21 08:05:05,-5
11/29/21 08:06:05,-47
11/29/21 08:07:05,56
11/29/21 08:08:05,-40
11/29/21 08:09:06,-4
11/29/21 08:10:06,7
11/29/21 08:11:06,-13
11/29/21 08:12:06,0
11/29/21 08:13:07,-3
11/29/21 08:14:07,-15
11/29/21 08:15:07,4
11/29/21 08:16:07,0
11/29/21 08:17:07,-12
11/29/21 08:18:07,-13
11/29/21 08:19:07,0
11/29/21 08:20:08,34
11/29/21 08:21:08,4
11/29/21 08:22:08,10
11/29/21 08:23:08,7
11/29/21 08:24:08,30
11/29/21 08:25:08,0
11/29/21 08:26:08,0
11/29/21 08:27:08,-34
11/29/21 08:28:08,5
11/29/21 08:29:09,28
11/29/21 08:30:09,7
11/29/21 08:31:09,0
11/29/21 08:32:09,8
11/29/21 08:33:09,53
11/29/21 08:34:09,23
11/29/21 08:35:09,32
11/29/21 08:36:10,-2
11/29/21 08:37:10,2
11/29/21 08:38:10,25
11/29/21 08:39:08,4
11/29/21 08:40:08,0
11/29/21 08:41:08,1
11/29/21 08:42:09,21
11/29/21 08:43:09,26
11/29/21 08:44:09,47
11/29/21 08:45:09,1
11/29/21 08:46:09,-9
11/29/21 08:47:09,0
11/29/21 08:48:10,-8
11/29/21 08:49:10,0
11/29/21 08:50:10,12
11/29/21 08:51:10,1
11/29/21 08:52:10,13
11/29/21 08:53:10,0
11/29/21 08:54:10,-34
11/29/21 08:55:12,6
11/29/21 08:56:12,-3
11/29/21 08:57:12,0
11/29/21 08:58:12,0
11/29/21 08:59:12,1
11/29/21 09:00:12,6
11/29/21 09:01:13,21
11/29/21 09:02:13,15
11/29/21 09:03:13,0
11/29/21 09:04:13,0
11/29/21 09:05:13,-9
11/29/21 09:06:13,-1
11/29/21 09:07:13,0
11/29/21 09:08:14,0
11/29/21 09:09:14,0
11/29/21 09:10:15,0
11/29/21 09:11:15,0
11/29/21 09:12:15,18
11/29/21 09:13:15,0
11/29/21 09:14:17,-2
11/29/21 09:15:17,0
11/29/21 09:16:18,0
11/29/21 09:17:18,-1
11/29/21 09:18:18,5
11/29/21 09:19:18,-16
11/29/21 09:20:18,4
11/29/21 09:21:18,0
11/29/21 09:22:18,-21
11/29/21 09:23:19,21
11/29/21 09:24:19,0
11/29/21 09:25:19,10
11/29/21 09:26:19,-4
11/29/21 09:27:20,0
11/29/21 09:28:20,15
11/29/21 09:29:20,-21
11/29/21 09:30:20,0
11/29/21 09:31:20,-11
11/29/21 09:32:20,0
11/29/21 09:33:20,0
11/29/21 23:57:06,0
11/29/21 23:58:06,0
11/29/21 23:59:06,0
