timestamp,Infrared to Red Signal Ratio
12/12/23 00:46:00,0
12/12/23 00:47:00,0
12/12/23 00:48:00,37
12/12/23 00:49:00,0
12/12/23 00:50:00,0
12/12/23 00:51:00,0
12/12/23 00:52:00,0
12/12/23 00:53:00,0
12/12/23 00:54:00,0
12/12/23 00:55:00,4
12/12/23 00:56:00,0
12/12/23 00:57:00,0
12/12/23 00:58:00,0
12/12/23 00:59:00,0
12/12/23 01:00:00,0
12/12/23 01:01:00,33
12/12/23 01:02:00,0
12/12/23 01:03:00,-1
12/12/23 01:04:00,0
12/12/23 01:05:00,13
12/12/23 01:06:00,0
12/12/23 01:07:00,-17
12/12/23 01:08:00,-15
12/12/23 01:09:00,0
12/12/23 01:10:00,0
12/12/23 01:11:00,0
12/12/23 01:12:00,0
12/12/23 01:13:00,0
12/12/23 01:14:00,0
12/12/23 01:15:00,0
12/12/23 01:16:00,0
12/12/23 01:17:00,0
12/12/23 01:18:00,0
12/12/23 01:19:00,0
12/12/23 01:20:00,0
12/12/23 01:21:00,0
12/12/23 01:22:00,0
12/12/23 01:23:00,0
12/12/23 01:24:00,0
12/12/23 01:25:00,0
12/12/23 01:26:00,-52
12/12/23 01:27:00,-32
12/12/23 01:28:00,-36
12/12/23 01:29:00,0
12/12/23 01:30:00,-4
12/12/23 01:31:00,-24
12/12/23 01:32:00,-48
12/12/23 01:33:00,-22
12/12/23 01:34:00,-15
12/12/23 01:35:00,-40
12/12/23 01:36:00,-4
12/12/23 01:37:00,-60
12/12/23 01:38:00,3
12/12/23 01:39:00,-56
12/12/23 01:40:00,-23
12/12/23 01:41:00,-17
12/12/23 01:42:00,-6
12/12/23 01:43:00,0
12/12/23 01:44:00,0
12/12/23 01:45:00,0
12/12/23 01:46:00,4
12/12/23 01:47:00,0
12/12/23 01:48:00,0
12/12/23 01:49:00,0
12/12/23 01:50:00,0
12/12/23 01:51:00,0
12/12/23 01:52:00,0
12/12/23 01:53:00,0
12/12/23 01:54:00,0
12/12/23 01:55:00,0
12/12/23 01:56:00,0
12/12/23 01:57:00,0
12/12/23 01:58:00,0
12/12/23 01:59:00,0
12/12/23 02:00:00,0
12/12/23 02:01:00,0
12/12/23 02:02:00,0
12/12/23 02:03:00,0
12/12/23 02:04:00,0
12/12/23 02:05:00,-21
12/12/23 02:06:00,21
12/12/23 02:07:00,1
12/12/23 02:08:00,-54
12/12/23 02:09:00,42
12/12/23 02:10:00,0
12/12/23 02:11:00,0
12/12/23 02:12:00,0
12/12/23 02:13:00,7
12/12/23 02:14:00,-38
12/12/23 02:15:00,-45
12/12/23 02:16:00,-13
12/12/23 02:17:00,39
12/12/23 02:18:00,-4
12/12/23 02:19:00,-5
12/12/23 02:20:00,4
12/12/23 02:21:00,0
12/12/23 02:22:00,-2
12/12/23 02:23:00,2
12/12/23 02:24:00,34
12/12/23 02:25:00,32
12/12/23 02:26:00,-18
12/12/23 02:27:00,-28
12/12/23 02:28:00,31
12/12/23 02:29:00,12
12/12/23 02:30:00,0
12/12/23 02:31:00,-13
12/12/23 02:32:00,14
12/12/23 02:33:00,-39
12/12/23 02:34:00,23
12/12/23 02:35:00,2
12/12/23 02:36:00,-25
12/12/23 02:37:00,-47
12/12/23 02:38:00,0
12/12/23 02:39:00,-1
12/12/23 02:40:00,-10
12/12/23 02:41:00,0
12/12/23 02:42:00,-7
12/12/23 02:43:00,4
12/12/23 02:44:00,2
12/12/23 02:45:00,-31
12/12/23 02:46:00,-23
12/12/23 02:47:00,0
12/12/23 02:48:00,0
12/12/23 02:49:00,8
12/12/23 02:50:00,0
12/12/23 02:51:00,5
12/12/23 02:52:00,34
12/12/23 02:53:00,0
12/12/23 02:54:00,10
