timestamp,Infrared to Red Signal Ratio
06/17/22 04:36:00,0
06/17/22 04:37:01,-8
06/17/22 04:38:01,-25
06/17/22 04:39:01,20
06/17/22 04:40:01,14
06/17/22 04:41:01,0
06/17/22 04:42:01,0
06/17/22 04:43:01,-2
06/17/22 04:44:02,0
06/17/22 04:45:02,0
06/17/22 04:46:02,-7
06/17/22 04:47:02,4
06/17/22 04:48:02,5
06/17/22 04:49:02,30
06/17/22 04:50:02,0
06/17/22 04:51:03,0
06/17/22 04:52:03,0
06/17/22 04:53:03,-9
06/17/22 04:54:03,0
06/17/22 04:55:03,4
06/17/22 04:56:03,0
06/17/22 04:57:04,0
06/17/22 04:58:04,-3
06/17/22 04:59:04,0
06/17/22 05:00:04,-23
06/17/22 05:01:04,-7
06/17/22 05:02:04,-1
06/17/22 05:03:04,16
06/17/22 05:04:05,11
06/17/22 05:05:05,3
06/17/22 05:06:05,0
06/17/22 15:23:01,46
06/17/22 15:24:01,1
06/17/22 15:25:01,0
06/17/22 15:26:01,0
06/17/22 15:27:01,54
06/17/22 15:28:01,0
06/17/22 15:29:02,0
06/17/22 15:30:02,0
06/17/22 15:32:00,-14
06/17/22 15:33:00,8
06/17/22 15:34:00,39
06/17/22 15:35:01,2
06/17/22 15:36:01,-10
06/17/22 15:37:01,7
06/17/22 15:38:01,0
06/17/22 15:39:01,0
06/17/22 15:40:01,-27
06/17/22 15:41:01,0
06/17/22 15:42:02,0
06/17/22 15:43:02,0
06/17/22 15:44:02,11
06/17/22 15:45:02,-1
06/17/22 15:46:02,0
06/17/22 15:47:02,8
06/17/22 15:48:02,-1
06/17/22 15:49:03,2
06/17/22 15:50:03,-6
06/17/22 15:51:03,14
06/17/22 15:52:03,1
06/17/22 15:53:03,-1
06/17/22 15:54:03,0
06/17/22 15:55:04,31
06/17/22 15:56:04,11
06/17/22 15:57:04,2
06/17/22 15:58:04,0
06/17/22 15:59:04,0
06/17/22 16:00:04,0
06/17/22 16:01:04,0
06/17/22 16:02:05,-15
06/17/22 16:03:05,0
06/17/22 16:04:05,-4
06/17/22 16:05:05,-22
06/17/22 16:06:05,0
06/17/22 22:36:01,0
06/17/22 22:37:01,0
06/17/22 22:38:01,0
06/17/22 22:39:01,0
06/17/22 22:40:01,0
06/17/22 22:41:01,0
06/17/22 22:42:02,0
06/17/22 22:43:02,-51
06/17/22 22:44:02,-6
06/17/22 22:45:02,0
06/17/22 22:46:02,0
06/17/22 22:47:02,0
06/17/22 22:48:03,0
06/17/22 22:49:03,0
06/17/22 22:50:03,0
06/17/22 22:51:03,-2
06/17/22 22:52:03,0
06/17/22 22:53:03,18
06/17/22 22:54:03,-2
06/17/22 22:55:04,8
06/17/22 22:56:04,19
06/17/22 22:57:04,-17
06/17/22 22:58:04,-1
06/17/22 22:59:04,-26
06/17/22 23:00:04,-24
06/17/22 23:01:05,-56
06/17/22 23:02:05,3
06/17/22 23:03:30,0
06/17/22 23:04:30,0
06/17/22 23:05:30,0
06/17/22 23:06:30,38
06/17/22 23:07:30,-12
06/17/22 23:08:31,0
06/17/22 23:09:31,-34
06/17/22 23:10:31,-24
06/17/22 23:11:31,-1
06/17/22 23:12:31,0
06/17/22 23:13:31,1
06/17/22 23:14:32,35
06/17/22 23:15:32,56
06/17/22 23:16:32,47
06/17/22 23:17:32,3
06/17/22 23:18:32,-4
06/17/22 23:19:32,-47
06/17/22 23:20:32,-32
06/17/22 23:21:33,-16
06/17/22 23:22:33,-8
06/17/22 23:23:33,-10
06/17/22 23:24:33,0
06/17/22 23:25:33,9
06/17/22 23:26:33,4
06/17/22 23:27:33,-3
06/17/22 23:28:34,0
06/17/22 23:29:34,0
06/17/22 23:30:34,0
06/17/22 23:31:34,0
06/17/22 23:32:34,0
06/17/22 23:33:34,0
06/17/22 23:34:35,0
06/17/22 23:35:35,0
06/17/22 23:36:35,0
06/17/22 23:37:35,0
06/17/22 23:38:35,0
06/17/22 23:39:35,0
06/17/22 23:40:35,0
06/17/22 23:41:36,0
06/17/22 23:42:36,0
06/17/22 23:43:36,0
06/17/22 23:44:36,0
06/17/22 23:45:36,0
06/17/22 23:46:36,0
06/17/22 23:47:36,0
06/17/22 23:48:37,0
06/17/22 23:49:37,0
06/17/22 23:50:37,0
06/17/22 23:51:37,0
06/17/22 23:52:37,0
06/17/22 23:53:37,0
06/17/22 23:54:38,-4
06/17/22 23:55:38,-3
06/17/22 23:56:38,0
06/17/22 23:57:38,45
06/17/22 23:58:38,-25
06/17/22 23:59:38,2
