timestamp,Infrared to Red Signal Ratio
10/18/22 00:00:49,-4
10/18/22 00:01:49,-2
10/18/22 00:02:49,5
10/18/22 00:03:49,-46
10/18/22 00:04:49,12
10/18/22 00:05:49,0
10/18/22 00:06:50,-31
10/18/22 00:07:50,-21
10/18/22 00:08:50,13
10/18/22 00:09:50,-21
10/18/22 00:10:50,-24
10/18/22 00:11:50,-29
10/18/22 00:12:53,-36
10/18/22 00:13:53,-4
10/18/22 00:14:53,-23
10/18/22 00:15:53,-5
10/18/22 00:16:53,0
10/18/22 00:17:53,-12
10/18/22 00:18:54,-33
10/18/22 00:19:54,0
10/18/22 00:20:54,0
10/18/22 00:21:54,0
10/18/22 00:22:54,0
10/18/22 00:23:54,-26
10/18/22 00:24:54,0
10/18/22 00:25:55,0
10/18/22 00:26:55,0
10/18/22 00:27:55,0
10/18/22 00:28:55,-13
10/18/22 00:29:55,0
10/18/22 00:30:55,0
10/18/22 00:31:55,0
10/18/22 00:32:58,0
10/18/22 00:33:59,0
10/18/22 00:34:59,0
10/18/22 00:35:59,0
10/18/22 00:36:59,0
10/18/22 00:37:59,0
10/18/22 00:38:59,0
10/18/22 00:39:59,0
10/18/22 00:41:00,0
10/18/22 00:42:00,0
10/18/22 00:43:00,0
10/18/22 00:44:00,0
10/18/22 00:45:00,0
10/18/22 00:46:00,0
10/18/22 00:47:00,0
10/18/22 00:48:04,0
10/18/22 00:49:04,0
10/18/22 00:50:04,0
10/18/22 00:51:04,0
10/18/22 00:52:04,36
10/18/22 00:53:05,30
10/18/22 00:54:05,-38
10/18/22 00:55:05,8
10/18/22 00:56:05,-1
10/18/22 00:57:05,0
10/18/22 00:58:05,24
10/18/22 00:59:05,-18
10/18/22 01:00:06,-5
10/18/22 01:01:06,4
10/18/22 01:02:06,0
10/18/22 01:03:06,6
10/18/22 01:04:06,-4
10/18/22 01:05:06,0
10/18/22 01:06:06,0
10/18/22 01:07:07,0
10/18/22 01:08:07,5
10/18/22 01:09:07,0
10/18/22 01:10:07,4
10/18/22 01:11:07,2
10/18/22 01:12:07,0
10/18/22 01:13:08,0
10/18/22 01:14:11,0
10/18/22 01:15:11,0
10/18/22 01:16:11,0
10/18/22 01:17:12,0
10/18/22 01:18:12,0
10/18/22 01:19:12,0
10/18/22 01:20:12,0
10/18/22 01:21:12,0
10/18/22 01:22:12,0
10/18/22 01:23:12,0
10/18/22 01:24:13,0
10/18/22 01:25:13,0
10/18/22 01:26:13,0
10/18/22 01:27:13,0
10/18/22 01:28:13,0
10/18/22 01:29:16,0
10/18/22 01:30:16,0
10/18/22 01:31:16,0
10/18/22 01:32:16,0
10/18/22 01:33:16,0
10/18/22 01:34:16,0
10/18/22 01:35:17,0
10/18/22 01:36:17,0
10/18/22 01:37:17,0
10/18/22 01:38:17,0
10/18/22 01:39:17,0
10/18/22 01:40:17,0
10/18/22 01:41:17,0
10/18/22 01:42:18,0
10/18/22 01:43:18,39
10/18/22 01:44:21,0
10/18/22 01:45:21,-10
10/18/22 01:46:21,52
10/18/22 01:47:21,1
10/18/22 01:48:22,3
10/18/22 01:49:22,-4
10/18/22 01:50:22,-2
10/18/22 01:51:22,0
10/18/22 01:52:22,20
10/18/22 01:53:22,0
10/18/22 01:54:22,0
10/18/22 01:55:23,0
10/18/22 01:56:23,-11
10/18/22 01:57:23,-17
10/18/22 01:58:23,21
10/18/22 01:59:26,0
10/18/22 02:00:26,0
10/18/22 02:01:26,0
10/18/22 02:02:27,0
10/18/22 02:03:27,0
10/18/22 02:04:27,0
10/18/22 02:05:27,0
10/18/22 02:06:27,0
10/18/22 02:07:27,0
10/18/22 02:08:27,-2
10/18/22 02:09:28,-23
10/18/22 02:10:28,-17
10/18/22 02:11:28,-6
10/18/22 02:12:28,41
10/18/22 02:13:28,20
10/18/22 02:14:33,24
10/18/22 02:15:33,-66
10/18/22 02:16:33,-21
10/18/22 02:17:33,-28
10/18/22 02:18:33,0
10/18/22 02:19:33,39
10/18/22 02:20:34,-32
10/18/22 02:21:34,-19
10/18/22 02:22:34,0
10/18/22 02:23:34,-56
10/18/22 02:24:34,-22
10/18/22 02:25:34,0
10/18/22 02:26:35,-19
10/18/22 02:27:35,0
10/18/22 02:28:35,-29
10/18/22 02:29:38,12
10/18/22 02:30:38,-55
10/18/22 02:31:38,-1
10/18/22 02:32:38,-4
10/18/22 02:33:38,0
10/18/22 02:34:38,0
10/18/22 02:35:39,0
10/18/22 02:36:39,0
10/18/22 02:37:39,0
10/18/22 02:38:39,0
10/18/22 02:39:39,12
10/18/22 02:40:39,-64
10/18/22 02:41:40,0
10/18/22 02:42:40,0
10/18/22 02:43:40,65
10/18/22 02:44:43,0
10/18/22 02:45:43,0
10/18/22 02:46:43,0
10/18/22 02:47:43,0
10/18/22 02:48:44,0
10/18/22 02:49:44,0
10/18/22 02:50:44,0
10/18/22 02:51:44,0
10/18/22 02:52:44,0
10/18/22 02:53:44,0
10/18/22 02:54:45,0
10/18/22 02:55:45,0
10/18/22 02:56:45,0
10/18/22 02:57:45,0
10/18/22 02:58:45,0
10/18/22 02:59:48,-1
10/18/22 03:00:48,0
10/18/22 03:01:49,52
10/18/22 03:02:49,-39
10/18/22 03:03:49,-28
10/18/22 03:04:49,-3
10/18/22 03:05:49,-6
10/18/22 03:06:49,-6
10/18/22 03:07:49,13
10/18/22 03:08:50,-5
10/18/22 03:09:50,1
10/18/22 03:10:50,-7
10/18/22 03:11:50,4
10/18/22 03:12:50,9
10/18/22 03:13:50,-46
10/18/22 03:14:51,-2
10/18/22 03:15:52,-3
10/18/22 03:16:52,0
10/18/22 03:17:52,0
10/18/22 03:18:52,28
10/18/22 03:19:52,-1
10/18/22 03:20:52,-13
10/18/22 03:21:52,10
10/18/22 03:22:53,14
10/18/22 03:23:53,0
10/18/22 03:24:53,-6
10/18/22 03:25:53,-7
10/18/22 03:26:53,15
10/18/22 03:27:53,0
10/18/22 03:28:53,22
10/18/22 03:29:58,-10
10/18/22 03:30:59,0
10/18/22 03:31:59,0
10/18/22 03:32:59,-4
10/18/22 03:33:59,2
10/18/22 03:34:59,-40
10/18/22 03:35:59,-4
10/18/22 03:36:59,11
10/18/22 03:38:00,0
10/18/22 03:39:00,1
10/18/22 03:40:00,-14
10/18/22 03:41:00,-29
10/18/22 03:42:00,0
10/18/22 03:43:00,-47
10/18/22 03:44:00,-12
10/18/22 03:45:02,0
10/18/22 03:46:02,0
10/18/22 03:47:03,0
10/18/22 03:48:03,-18
10/18/22 03:49:03,39
10/18/22 03:50:03,0
10/18/22 03:51:03,-8
10/18/22 03:52:03,0
