timestamp,Infrared to Red Signal Ratio
09/28/25 01:36:46,27
09/28/25 01:37:46,-16
09/28/25 01:38:46,-44
09/28/25 01:39:46,-15
09/28/25 01:40:46,16
09/28/25 01:41:46,4
09/28/25 01:42:46,-1
09/28/25 01:43:46,-49
09/28/25 01:44:46,19
09/28/25 01:45:46,-2
09/28/25 01:46:46,19
09/28/25 01:47:46,42
09/28/25 01:48:47,57
09/28/25 01:49:47,24
09/28/25 01:50:47,0
09/28/25 01:51:47,7
09/28/25 01:52:47,30
09/28/25 01:53:47,23
09/28/25 01:54:47,80
09/28/25 01:55:47,5
09/28/25 01:56:47,-4
09/28/25 01:57:47,-2
09/28/25 01:58:47,8
09/28/25 01:59:47,-2
09/28/25 02:00:47,25
09/28/25 02:01:47,0
09/28/25 02:02:47,0
09/28/25 02:03:47,12
09/28/25 02:04:47,28
09/28/25 02:05:47,-7
09/28/25 02:06:47,0
09/28/25 02:07:47,15
09/28/25 02:08:47,-4
09/28/25 02:09:47,-8
09/28/25 02:10:47,-11
09/28/25 02:11:47,7
09/28/25 02:12:47,-13
09/28/25 02:13:47,15
09/28/25 02:14:47,2
09/28/25 02:15:47,6
09/28/25 02:16:47,-15
09/28/25 02:17:47,0
09/28/25 02:18:46,0
09/28/25 02:19:46,42
09/28/25 02:20:46,-13
09/28/25 02:21:46,7
09/28/25 02:22:46,-1
09/28/25 02:23:46,-23
09/28/25 02:24:46,0
09/28/25 02:25:46,-32
09/28/25 02:26:46,-34
09/28/25 02:27:46,1
09/28/25 02:28:46,0
09/28/25 02:29:46,3
09/28/25 02:30:46,4
09/28/25 02:31:46,-30
09/28/25 02:32:46,0
09/28/25 02:33:46,72
09/28/25 02:34:46,0
09/28/25 02:35:46,62
09/28/25 02:36:47,-5
09/28/25 02:37:47,59
09/28/25 02:38:47,3
09/28/25 02:39:47,30
09/28/25 02:40:47,0
09/28/25 02:41:47,-28
09/28/25 02:42:47,-7
09/28/25 02:43:47,-32
09/28/25 02:44:47,-7
09/28/25 02:45:47,-2
09/28/25 02:46:47,-3
09/28/25 02:47:47,0
09/28/25 02:48:46,6
09/28/25 02:49:46,0
09/28/25 02:50:46,-39
09/28/25 02:51:46,-47
09/28/25 02:52:46,-28
09/28/25 02:53:46,-3
09/28/25 02:54:46,44
09/28/25 02:55:46,0
09/28/25 02:56:46,-2
09/28/25 02:57:46,34
09/28/25 02:58:46,-4
09/28/25 02:59:46,0
09/28/25 03:00:46,4
09/28/25 03:01:46,-27
09/28/25 03:02:46,2
09/28/25 03:03:47,0
09/28/25 03:04:47,-26
09/28/25 03:05:47,-5
09/28/25 03:06:47,0
09/28/25 03:07:47,0
09/28/25 03:08:47,0
09/28/25 03:09:47,0
09/28/25 03:10:47,1
09/28/25 03:11:47,0
09/28/25 03:12:47,0
09/28/25 03:13:47,0
09/28/25 03:14:47,0
09/28/25 03:15:47,-74
09/28/25 03:16:47,-1
09/28/25 03:17:47,-8
09/28/25 03:18:47,4
09/28/25 03:19:47,26
09/28/25 03:20:47,30
09/28/25 03:21:47,0
09/28/25 03:22:47,0
09/28/25 03:23:47,1
09/28/25 03:24:47,49
09/28/25 03:25:47,0
09/28/25 03:26:47,47
09/28/25 03:27:47,31
09/28/25 03:28:47,13
09/28/25 03:29:47,21
09/28/25 03:30:47,5
09/28/25 03:31:47,26
09/28/25 03:32:47,4
09/28/25 03:33:47,0
09/28/25 03:34:47,-3
09/28/25 03:35:47,16
09/28/25 03:36:47,1
09/28/25 03:37:47,-1
09/28/25 03:38:47,-3
09/28/25 03:39:47,-12
09/28/25 03:40:47,0
09/28/25 03:41:47,-9
09/28/25 03:42:47,7
09/28/25 03:43:47,-13
09/28/25 03:44:47,-9
09/28/25 03:45:47,0
09/28/25 03:46:47,-4
09/28/25 03:47:47,0
09/28/25 03:48:47,-3
09/28/25 03:49:47,-5
09/28/25 03:50:47,-26
09/28/25 03:51:47,0
09/28/25 03:52:47,-12
09/28/25 03:53:47,-3
09/28/25 03:54:47,-4
09/28/25 03:55:47,17
09/28/25 03:56:47,0
09/28/25 03:57:47,0
09/28/25 03:58:47,1
09/28/25 03:59:47,0
09/28/25 04:00:47,0
09/28/25 04:01:47,0
09/28/25 04:02:47,0
09/28/25 04:03:47,-31
09/28/25 04:04:48,2
09/28/25 04:05:48,-2
09/28/25 04:06:48,9
09/28/25 04:07:48,-2
09/28/25 04:08:48,14
09/28/25 04:09:48,17
09/28/25 04:10:48,39
09/28/25 04:11:48,-12
09/28/25 04:12:48,3
09/28/25 04:13:48,0
09/28/25 04:14:48,0
09/28/25 04:15:48,0
09/28/25 04:16:48,0
09/28/25 04:17:48,0
09/28/25 04:18:48,0
09/28/25 04:19:47,0
09/28/25 04:20:47,0
09/28/25 04:21:47,0
09/28/25 04:22:47,0
09/28/25 04:23:47,0
09/28/25 04:24:47,0
09/28/25 04:25:47,0
09/28/25 04:26:48,0
09/28/25 04:27:48,0
09/28/25 04:28:48,0
09/28/25 04:29:48,0
09/28/25 04:30:48,0
09/28/25 04:31:48,0
09/28/25 04:32:48,0
09/28/25 04:33:48,0
09/28/25 04:34:49,0
09/28/25 04:35:49,0
09/28/25 04:36:49,0
09/28/25 04:37:49,0
09/28/25 04:38:49,0
09/28/25 04:39:49,0
09/28/25 04:40:49,0
09/28/25 04:41:49,0
09/28/25 04:42:49,0
09/28/25 04:43:49,0
09/28/25 04:44:49,0
09/28/25 04:45:49,0
09/28/25 04:46:49,0
09/28/25 04:47:49,0
09/28/25 04:48:49,0
09/28/25 04:49:48,0
09/28/25 04:50:48,0
09/28/25 04:51:48,0
09/28/25 04:52:48,0
09/28/25 04:53:48,0
09/28/25 04:54:48,0
09/28/25 04:55:48,0
09/28/25 04:56:48,0
09/28/25 04:57:48,0
09/28/25 04:58:48,0
09/28/25 04:59:48,0
09/28/25 05:00:48,0
09/28/25 05:01:48,-21
09/28/25 05:02:48,4
09/28/25 05:03:48,0
09/28/25 05:04:49,10
09/28/25 05:05:49,0
09/28/25 05:06:49,17
09/28/25 05:07:49,0
09/28/25 05:08:49,-7
09/28/25 05:09:49,-1
09/28/25 05:10:49,-1
09/28/25 05:11:49,-4
09/28/25 05:12:49,7
09/28/25 05:13:49,1
09/28/25 05:14:49,21
09/28/25 05:15:49,-3
09/28/25 05:16:49,18
09/28/25 05:17:49,26
09/28/25 05:18:49,16
09/28/25 05:19:48,0
09/28/25 05:20:48,0
09/28/25 05:21:48,4
09/28/25 05:22:48,0
09/28/25 05:23:48,0
09/28/25 05:24:48,0
09/28/25 05:25:48,0
09/28/25 05:26:48,0
09/28/25 05:27:48,0
09/28/25 05:28:48,0
09/28/25 05:29:48,0
09/28/25 05:30:48,0
09/28/25 05:31:48,0
09/28/25 05:32:48,0
09/28/25 05:33:48,0
09/28/25 05:34:48,0
09/28/25 05:35:48,0
09/28/25 05:36:48,0
09/28/25 05:37:48,0
09/28/25 05:38:48,0
09/28/25 05:39:48,0
09/28/25 05:40:48,0
09/28/25 05:41:48,0
09/28/25 05:42:48,0
09/28/25 05:43:48,0
09/28/25 05:44:48,0
09/28/25 05:45:48,0
09/28/25 05:46:48,0
09/28/25 05:47:48,0
09/28/25 05:48:48,0
09/28/25 05:49:48,0
09/28/25 05:50:48,0
09/28/25 05:51:48,0
09/28/25 05:52:48,0
09/28/25 05:53:48,0
09/28/25 05:54:48,-26
09/28/25 05:55:48,-17
09/28/25 05:56:48,0
09/28/25 05:57:48,0
09/28/25 05:58:48,0
09/28/25 05:59:48,0
09/28/25 06:00:48,0
09/28/25 06:01:48,-4
09/28/25 06:02:48,37
09/28/25 06:03:48,12
09/28/25 06:04:48,0
09/28/25 06:05:47,0
09/28/25 06:06:47,-9
09/28/25 06:07:47,0
09/28/25 06:08:47,0
09/28/25 06:09:47,0
09/28/25 06:10:47,84
09/28/25 06:11:47,52
09/28/25 06:12:47,0
09/28/25 06:13:47,0
09/28/25 06:14:47,44
09/28/25 06:15:47,18
09/28/25 06:16:47,0
09/28/25 06:17:47,0
09/28/25 06:18:47,9
09/28/25 06:19:47,2
09/28/25 06:20:47,-75
09/28/25 06:21:47,0
09/28/25 06:22:47,-10
09/28/25 06:23:47,4
09/28/25 06:24:47,0
09/28/25 06:25:47,0
09/28/25 06:26:47,0
09/28/25 06:27:49,0
09/28/25 06:29:29,-1
09/28/25 06:30:29,0
09/28/25 06:31:29,15
09/28/25 06:32:29,6
09/28/25 06:33:29,0
09/28/25 06:34:29,-18
09/28/25 06:35:29,4
09/28/25 06:36:29,-2
09/28/25 06:37:29,-6
09/28/25 06:38:29,-8
09/28/25 06:39:29,-3
09/28/25 06:40:29,41
09/28/25 06:41:29,80
09/28/25 06:42:29,2
09/28/25 06:43:27,5
09/28/25 06:44:27,-2
09/28/25 06:45:27,30
09/28/25 06:46:27,0
09/28/25 06:47:27,-19
09/28/25 06:48:27,0
09/28/25 06:49:27,0
09/28/25 06:50:27,0
09/28/25 06:51:27,-2
09/28/25 06:52:27,30
09/28/25 06:53:27,0
09/28/25 06:54:27,0
09/28/25 06:55:27,0
09/28/25 06:56:27,30
09/28/25 06:57:27,61
09/28/25 06:58:28,0
09/28/25 06:59:28,-3
09/28/25 07:00:28,0
09/28/25 07:01:28,1
09/28/25 07:02:28,-3
09/28/25 07:03:28,-1
09/28/25 07:04:28,26
09/28/25 07:05:28,1
09/28/25 07:06:28,8
09/28/25 07:07:28,1
09/28/25 07:08:28,0
09/28/25 07:09:28,4
09/28/25 07:10:28,0
09/28/25 07:11:28,45
09/28/25 07:12:28,0
09/28/25 07:13:28,0
09/28/25 07:14:28,0
09/28/25 07:15:28,0
09/28/25 07:16:28,0
09/28/25 07:17:28,0
09/28/25 07:18:28,0
09/28/25 07:19:28,0
09/28/25 07:20:28,0
09/28/25 07:21:28,0
09/28/25 07:22:28,0
09/28/25 07:23:28,0
09/28/25 07:24:28,2
09/28/25 07:25:28,0
09/28/25 07:26:28,-12
09/28/25 07:27:28,-12
09/28/25 07:28:27,0
09/28/25 07:29:27,-9
09/28/25 07:30:27,-38
09/28/25 07:31:27,-13
09/28/25 07:32:27,-4
09/28/25 07:33:27,-4
09/28/25 07:34:27,-4
09/28/25 07:35:27,-11
09/28/25 07:36:27,1
09/28/25 07:37:27,-4
09/28/25 07:38:27,13
09/28/25 07:39:27,1
09/28/25 07:40:27,-8
09/28/25 07:41:27,0
09/28/25 07:42:27,0
09/28/25 07:43:27,0
09/28/25 07:44:27,7
09/28/25 07:45:27,0
09/28/25 07:46:27,-9
09/28/25 07:47:27,10
09/28/25 07:48:27,0
09/28/25 07:49:27,54
09/28/25 07:50:27,17
09/28/25 07:51:27,4
09/28/25 07:52:27,-4
09/28/25 07:53:27,47
09/28/25 07:54:27,8
09/28/25 07:55:27,17
09/28/25 07:56:27,0
09/28/25 07:57:27,12
09/28/25 07:58:27,84
09/28/25 07:59:27,0
09/28/25 08:00:27,19
09/28/25 08:01:27,30
09/28/25 08:02:27,43
09/28/25 08:03:27,0
09/28/25 08:04:27,43
09/28/25 08:05:27,77
09/28/25 08:06:27,29
09/28/25 08:07:27,0
09/28/25 08:08:27,0
09/28/25 08:09:28,0
09/28/25 08:10:28,0
09/28/25 08:11:28,0
09/28/25 08:12:28,0
09/28/25 08:13:28,0
09/28/25 08:14:28,0
09/28/25 08:15:28,0
09/28/25 08:16:28,0
09/28/25 08:17:28,0
09/28/25 08:18:28,0
09/28/25 08:19:28,0
09/28/25 08:20:28,0
09/28/25 08:21:28,0
09/28/25 08:22:28,0
09/28/25 08:23:28,0
09/28/25 08:24:28,0
09/28/25 08:25:28,0
09/28/25 08:26:28,0
09/28/25 08:27:28,0
09/28/25 08:28:28,0
09/28/25 08:29:28,0
09/28/25 08:30:28,0
09/28/25 08:31:28,0
09/28/25 08:32:28,0
09/28/25 08:33:28,0
09/28/25 08:34:28,0
09/28/25 08:35:28,0
09/28/25 08:36:28,0
09/28/25 08:37:28,0
09/28/25 08:38:28,0
09/28/25 08:39:28,0
09/28/25 08:40:28,0
09/28/25 08:41:28,0
09/28/25 08:42:28,0
09/28/25 08:43:28,0
09/28/25 08:44:28,0
09/28/25 08:45:28,0
09/28/25 08:46:28,0
09/28/25 08:47:28,0
09/28/25 08:48:28,0
09/28/25 08:49:28,0
09/28/25 08:50:28,0
09/28/25 08:51:28,0
09/28/25 08:52:28,0
09/28/25 08:53:28,0
09/28/25 08:54:28,0
09/28/25 08:55:28,0
09/28/25 08:56:28,0
09/28/25 08:57:28,0
09/28/25 08:58:28,0
09/28/25 08:59:28,0
09/28/25 09:00:28,0
09/28/25 09:01:28,-55
09/28/25 09:02:28,-11
09/28/25 09:03:28,4
09/28/25 09:04:28,-6
09/28/25 09:05:28,4
09/28/25 09:06:28,22
09/28/25 09:07:28,0
09/28/25 09:08:28,0
09/28/25 09:09:28,-38
09/28/25 09:10:28,0
09/28/25 09:11:28,-5
09/28/25 09:12:28,3
09/28/25 09:13:28,0
09/28/25 09:14:29,0
09/28/25 09:15:29,-11
09/28/25 09:16:29,0
09/28/25 09:17:29,0
09/28/25 09:18:29,0
09/28/25 09:19:29,-56
09/28/25 09:20:29,17
09/28/25 09:21:29,0
09/28/25 09:22:29,0
09/28/25 09:23:29,0
09/28/25 09:24:27,0
09/28/25 09:25:29,0
09/28/25 09:26:29,0
09/28/25 09:27:29,0
09/28/25 09:28:29,0
09/28/25 09:29:29,0
09/28/25 09:30:29,0
09/28/25 09:31:29,0
09/28/25 09:32:29,0
09/28/25 09:33:29,0
09/28/25 09:34:29,0
09/28/25 09:35:29,0
09/28/25 09:36:29,0
09/28/25 09:37:29,0
09/28/25 09:38:29,0
09/28/25 09:39:29,0
09/28/25 09:40:29,0
09/28/25 09:41:28,0
09/28/25 09:42:28,0
09/28/25 09:43:28,0
09/28/25 09:44:28,0
09/28/25 09:45:28,0
09/28/25 09:46:28,0
09/28/25 09:47:28,0
09/28/25 09:48:28,0
09/28/25 09:49:28,0
09/28/25 09:50:28,7
09/28/25 09:51:28,0
09/28/25 09:52:28,9
09/28/25 09:53:29,4
09/28/25 09:54:29,0
09/28/25 09:55:29,0
09/28/25 09:56:29,0
09/28/25 09:57:29,-3
09/28/25 19:09:58,0
09/28/25 19:11:28,0
09/28/25 19:12:28,23
09/28/25 19:13:28,0
09/28/25 19:14:28,4
09/28/25 19:15:28,2
09/28/25 19:16:28,-22
09/28/25 19:17:28,0
09/28/25 23:08:30,83
09/28/25 23:09:30,-3
09/28/25 23:10:30,-14
09/28/25 23:11:30,-42
09/28/25 23:12:30,-45
09/28/25 23:13:30,-26
09/28/25 23:14:30,0
09/28/25 23:15:30,0
09/28/25 23:16:30,-13
09/28/25 23:17:30,-14
09/28/25 23:18:30,0
09/28/25 23:19:30,-36
09/28/25 23:20:30,0
09/28/25 23:21:30,0
09/28/25 23:22:30,34
09/28/25 23:23:30,0
09/28/25 23:24:30,-3
09/28/25 23:25:30,-75
09/28/25 23:26:30,40
09/28/25 23:27:30,4
09/28/25 23:28:30,58
09/28/25 23:29:30,-4
09/28/25 23:30:30,-10
09/28/25 23:31:30,-36
09/28/25 23:32:30,-2
09/28/25 23:33:30,0
09/28/25 23:34:30,-37
09/28/25 23:35:30,8
09/28/25 23:36:30,0
09/28/25 23:37:30,-22
09/28/25 23:38:30,-4
09/28/25 23:39:31,-32
09/28/25 23:40:31,0
09/28/25 23:41:31,-5
09/28/25 23:42:31,34
09/28/25 23:43:31,8
09/28/25 23:44:31,-16
09/28/25 23:45:31,-11
09/28/25 23:46:31,-58
09/28/25 23:47:31,-27
09/28/25 23:48:31,0
09/28/25 23:49:31,10
09/28/25 23:50:31,13
09/28/25 23:51:31,14
09/28/25 23:52:31,0
09/28/25 23:53:31,-47
09/28/25 23:54:31,12
09/28/25 23:55:31,-28
09/28/25 23:56:31,10
09/28/25 23:57:31,-15
09/28/25 23:58:31,-27
09/28/25 23:59:31,-26
