timestamp,Infrared to Red Signal Ratio
05/23/24 02:06:30,0
05/23/24 02:07:30,21
05/23/24 02:08:30,0
05/23/24 02:09:30,-23
05/23/24 02:10:31,11
05/23/24 02:11:31,-5
05/23/24 02:12:31,4
05/23/24 02:13:31,52
05/23/24 02:14:31,5
05/23/24 02:15:31,12
05/23/24 02:16:59,-7
05/23/24 02:17:59,0
05/23/24 02:18:59,22
05/23/24 02:19:59,33
05/23/24 02:20:59,2
05/23/24 02:21:59,0
05/23/24 02:22:59,-8
05/23/24 02:23:59,13
05/23/24 02:24:59,30
05/23/24 02:25:59,12
05/23/24 02:26:59,4
05/23/24 02:27:59,17
05/23/24 02:28:59,13
05/23/24 02:29:59,-4
05/23/24 02:30:59,-52
05/23/24 02:31:59,-39
05/23/24 02:32:59,8
05/23/24 02:33:59,23
05/23/24 02:34:59,2
05/23/24 02:35:59,8
05/23/24 02:36:59,-34
05/23/24 02:37:59,-21
05/23/24 02:38:59,-13
05/23/24 02:39:59,-13
05/23/24 02:41:02,-3
05/23/24 02:42:02,3
05/23/24 02:43:02,0
05/23/24 02:44:02,-1
05/23/24 02:45:02,-17
05/23/24 02:46:02,-27
05/23/24 02:47:02,0
05/23/24 02:48:02,-5
05/23/24 02:49:02,4
05/23/24 02:50:02,-8
05/23/24 02:51:02,-8
05/23/24 02:52:02,-8
05/23/24 02:53:02,-4
05/23/24 02:54:02,-9
05/23/24 02:55:02,-28
05/23/24 02:56:02,0
05/23/24 02:57:02,0
05/23/24 02:58:02,0
05/23/24 02:59:02,-4
05/23/24 03:00:02,0
05/23/24 03:01:02,-32
05/23/24 03:02:02,-5
05/23/24 03:03:02,0
05/23/24 03:04:02,0
05/23/24 03:05:02,-1
05/23/24 03:06:02,35
05/23/24 03:07:02,3
05/23/24 03:08:02,2
05/23/24 03:09:02,-15
05/23/24 03:10:02,-8
05/23/24 03:11:03,-1
05/23/24 03:12:03,0
05/23/24 03:13:03,5
05/23/24 03:14:03,0
05/23/24 03:15:03,-4
05/23/24 03:16:03,3
05/23/24 03:17:03,-4
05/23/24 03:18:03,0
05/23/24 03:19:03,26
05/23/24 03:20:03,-1
05/23/24 03:21:03,0
05/23/24 03:22:03,0
05/23/24 03:23:03,-9
05/23/24 03:24:03,-23
05/23/24 03:25:03,0
05/23/24 03:26:04,-69
05/23/24 03:27:04,-2
05/23/24 03:28:04,2
05/23/24 03:29:04,34
05/23/24 03:30:04,-71
05/23/24 03:31:04,-52
05/23/24 03:32:04,12
05/23/24 03:33:04,4
05/23/24 03:34:04,-34
05/23/24 03:35:04,-24
05/23/24 03:36:04,0
05/23/24 03:37:04,-1
05/23/24 03:38:04,0
05/23/24 03:39:04,0
05/23/24 03:40:04,16
05/23/24 03:41:05,1
05/23/24 03:42:05,-8
05/23/24 03:43:05,0
05/23/24 03:44:05,4
05/23/24 03:45:05,0
05/23/24 03:46:05,0
05/23/24 03:47:05,0
05/23/24 03:48:05,-18
05/23/24 03:49:05,-18
05/23/24 03:50:05,30
05/23/24 03:51:05,4
05/23/24 03:52:05,16
05/23/24 03:53:05,17
05/23/24 03:54:05,2
05/23/24 03:55:05,0
05/23/24 03:56:08,3
05/23/24 03:57:08,8
05/23/24 03:58:08,0
05/23/24 03:59:08,-16
05/23/24 04:00:08,-86
05/23/24 04:01:08,-81
05/23/24 04:02:08,16
05/23/24 04:03:08,0
05/23/24 04:04:08,34
05/23/24 04:05:08,-11
05/23/24 04:06:08,5
05/23/24 04:07:08,0
05/23/24 04:08:08,7
