timestamp,Infrared to Red Signal Ratio
01/23/21 00:04:31,3
01/23/21 00:05:32,-37
01/23/21 00:35:32,1
01/23/21 00:36:35,13
01/23/21 00:37:35,4
01/23/21 00:38:35,-2
01/23/21 00:39:35,1
01/23/21 00:40:36,-1
01/23/21 00:41:36,8
01/23/21 00:42:36,-7
01/23/21 00:43:36,10
01/23/21 00:44:36,5
01/23/21 00:45:36,4
01/23/21 00:46:36,-3
01/23/21 00:47:37,-4
01/23/21 00:48:37,3
01/23/21 00:49:37,-1
01/23/21 00:50:37,18
01/23/21 00:51:37,-2
01/23/21 00:52:35,-2
01/23/21 00:53:35,7
01/23/21 00:54:35,3
01/23/21 00:55:35,-6
01/23/21 00:56:35,27
01/23/21 00:57:35,5
01/23/21 00:58:35,5
01/23/21 00:59:36,0
01/23/21 01:00:36,-14
01/23/21 01:01:36,0
01/23/21 01:02:36,2
01/23/21 01:03:36,-1
01/23/21 01:04:36,2
01/23/21 01:05:37,0
01/23/21 01:06:37,8
01/23/21 01:07:42,6
01/23/21 01:08:42,0
01/23/21 01:09:42,8
01/23/21 01:10:42,-1
01/23/21 01:11:43,9
01/23/21 01:12:43,-1
01/23/21 01:13:43,3
01/23/21 01:14:43,-3
01/23/21 01:15:43,2
01/23/21 01:16:43,-2
01/23/21 01:17:44,-1
01/23/21 01:18:44,-3
01/23/21 01:19:44,-5
01/23/21 01:20:44,9
01/23/21 01:21:44,-46
01/23/21 01:22:46,-22
01/23/21 01:23:46,-1
01/23/21 01:24:46,1
01/23/21 01:25:46,-21
01/23/21 01:26:46,-2
01/23/21 01:27:47,-58
01/23/21 01:28:47,3
01/23/21 01:29:47,0
01/23/21 01:30:47,-11
01/23/21 01:31:47,-30
01/23/21 01:32:47,-1
01/23/21 01:33:48,0
01/23/21 01:34:48,-1
01/23/21 01:35:48,-33
01/23/21 01:36:48,3
01/23/21 01:37:48,-4
01/23/21 01:38:52,-13
01/23/21 01:39:52,-12
01/23/21 01:40:52,0
01/23/21 01:41:52,-17
01/23/21 01:42:52,-6
01/23/21 01:43:52,0
01/23/21 01:44:52,-1
01/23/21 01:45:53,-1
01/23/21 01:46:53,0
01/23/21 01:47:53,-1
01/23/21 01:48:53,-1
01/23/21 01:49:53,-1
01/23/21 01:50:53,-16
01/23/21 01:51:53,20
01/23/21 01:52:54,-26
01/23/21 01:53:54,-3
01/23/21 01:54:54,-1
01/23/21 01:55:55,-12
01/23/21 01:56:55,-7
01/23/21 01:57:55,-9
01/23/21 01:58:55,0
01/23/21 01:59:55,-12
01/23/21 02:00:55,3
01/23/21 02:01:56,-3
01/23/21 02:02:56,-27
01/23/21 02:03:56,-8
01/23/21 02:04:56,8
01/23/21 02:05:56,-2
01/23/21 02:06:56,0
01/23/21 02:07:56,7
01/23/21 02:08:55,22
01/23/21 02:09:55,-8
01/23/21 02:10:55,-35
01/23/21 02:11:55,6
01/23/21 02:12:55,-6
01/23/21 02:13:56,-27
01/23/21 02:14:56,-1
01/23/21 02:15:56,-1
01/23/21 02:16:56,-3
01/23/21 02:17:56,-1
01/23/21 02:18:56,0
01/23/21 02:19:56,-1
01/23/21 02:20:57,-19
01/23/21 02:21:57,0
01/23/21 02:22:57,-1
01/23/21 02:23:57,0
01/23/21 02:25:00,-7
01/23/21 02:26:01,-7
01/23/21 02:27:01,-6
01/23/21 02:28:01,-1
01/23/21 02:29:01,-1
01/23/21 02:30:01,1
01/23/21 02:31:01,-13
01/23/21 02:32:02,0
01/23/21 02:33:02,-2
01/23/21 02:34:02,-1
01/23/21 02:35:02,1
01/23/21 02:36:02,0
01/23/21 02:37:02,-3
01/23/21 02:38:02,-1
01/23/21 02:39:03,0
01/23/21 02:40:02,-2
01/23/21 02:41:02,-8
01/23/21 02:42:03,0
01/23/21 02:43:03,-3
01/23/21 02:44:03,-5
01/23/21 02:45:03,-7
01/23/21 02:46:03,-6
01/23/21 02:47:03,-1
01/23/21 02:48:03,-2
01/23/21 02:49:04,-1
01/23/21 02:50:04,-1
01/23/21 02:51:04,0
01/23/21 02:52:04,-1
01/23/21 02:53:04,0
01/23/21 02:54:04,-1
01/23/21 02:55:05,0
01/23/21 02:56:09,-6
01/23/21 02:57:09,-1
01/23/21 02:58:09,-1
01/23/21 02:59:09,0
01/23/21 03:00:10,-1
01/23/21 03:01:10,1
01/23/21 03:02:10,-2
01/23/21 03:03:10,1
01/23/21 03:04:10,-1
01/23/21 03:05:10,0
01/23/21 03:06:10,-1
01/23/21 03:07:11,-1
01/23/21 03:08:11,0
01/23/21 03:09:11,0
01/23/21 03:10:11,-2
01/23/21 03:11:08,5
01/23/21 03:12:08,-1
01/23/21 03:13:08,0
01/23/21 03:14:09,0
01/23/21 03:15:09,-1
01/23/21 03:16:09,1
01/23/21 03:17:09,1
01/23/21 03:18:09,0
01/23/21 03:19:09,-1
01/23/21 03:20:10,1
01/23/21 03:21:10,-3
01/23/21 03:22:10,-3
01/23/21 03:23:10,1
01/23/21 03:24:10,-16
01/23/21 03:25:10,0
01/23/21 03:26:10,-3
01/23/21 03:27:16,-12
01/23/21 03:28:16,-61
01/23/21 03:29:16,-54
01/23/21 03:30:16,-25
01/23/21 03:31:16,-40
01/23/21 03:32:16,-24
01/23/21 03:33:17,-21
01/23/21 03:34:17,-35
01/23/21 03:35:17,-23
01/23/21 03:36:17,-39
01/23/21 03:37:17,-9
01/23/21 03:38:17,5
01/23/21 03:39:17,0
01/23/21 03:40:18,-17
01/23/21 03:41:18,-25
01/23/21 03:42:18,13
01/23/21 03:43:18,-12
01/23/21 03:44:18,-8
01/23/21 03:45:18,-1
01/23/21 03:46:18,-42
01/23/21 03:47:19,-54
01/23/21 03:48:19,-38
01/23/21 03:49:19,-17
01/23/21 03:50:19,1
01/23/21 03:51:19,-12
01/23/21 03:52:19,-19
01/23/21 03:53:20,-1
01/23/21 03:54:20,-28
01/23/21 03:55:20,0
01/23/21 03:56:20,-1
01/23/21 03:57:20,1
01/23/21 03:58:20,19
01/23/21 03:59:20,-15
01/23/21 04:00:20,14
01/23/21 04:01:20,-9
01/23/21 04:02:20,0
01/23/21 04:03:20,-1
01/23/21 04:04:21,-1
01/23/21 04:05:21,2
01/23/21 04:06:21,5
01/23/21 04:07:21,0
01/23/21 04:08:21,0
01/23/21 04:09:21,12
01/23/21 04:10:21,0
01/23/21 04:11:22,-2
01/23/21 04:12:22,15
01/23/21 04:13:27,0
01/23/21 04:14:27,-17
01/23/21 04:15:27,2
01/23/21 04:16:27,-7
01/23/21 04:17:27,1
01/23/21 04:18:28,0
01/23/21 04:19:28,-1
01/23/21 04:20:28,-9
01/23/21 04:21:28,-8
01/23/21 04:22:28,-74
