timestamp,Infrared to Red Signal Ratio
02/04/24 07:01:29,-51
02/04/24 07:02:29,-24
02/04/24 07:03:29,15
02/04/24 07:04:29,1
02/04/24 07:05:29,0
02/04/24 07:06:29,0
02/04/24 07:07:29,0
02/04/24 07:08:29,0
02/04/24 07:09:31,0
02/04/24 07:10:31,0
02/04/24 07:11:31,0
02/04/24 07:12:31,0
02/04/24 07:13:31,0
02/04/24 07:14:31,0
02/04/24 07:15:31,0
02/04/24 07:16:31,0
02/04/24 07:17:31,0
02/04/24 07:18:31,0
02/04/24 07:19:31,0
02/04/24 07:20:31,0
02/04/24 07:21:31,0
02/04/24 07:22:31,0
02/04/24 07:23:31,0
02/04/24 07:24:32,0
02/04/24 07:25:32,0
02/04/24 07:26:32,0
02/04/24 07:27:32,0
02/04/24 07:28:32,0
02/04/24 07:29:32,-3
02/04/24 07:30:32,30
02/04/24 07:31:32,0
02/04/24 07:32:32,0
02/04/24 07:33:32,0
02/04/24 07:34:32,0
02/04/24 07:35:32,0
02/04/24 07:36:32,0
02/04/24 07:37:32,0
02/04/24 07:38:32,0
02/04/24 07:39:34,-7
02/04/24 07:40:34,1
02/04/24 07:41:34,0
02/04/24 07:42:34,1
02/04/24 07:43:34,9
02/04/24 07:44:34,0
02/04/24 07:45:34,0
02/04/24 07:46:34,0
02/04/24 07:47:34,0
02/04/24 07:48:34,0
02/04/24 07:49:34,0
02/04/24 07:50:34,0
02/04/24 07:51:34,0
02/04/24 07:52:34,18
02/04/24 07:53:34,0
02/04/24 07:54:33,0
02/04/24 07:55:36,0
02/04/24 07:56:36,0
02/04/24 07:57:36,0
02/04/24 07:58:36,0
02/04/24 07:59:36,0
02/04/24 08:00:36,0
02/04/24 08:01:36,0
02/04/24 08:02:36,0
02/04/24 08:03:36,0
02/04/24 08:04:36,4
02/04/24 08:05:36,0
02/04/24 08:06:36,0
02/04/24 08:07:36,0
02/04/24 08:08:36,0
02/04/24 08:09:36,0
02/04/24 08:10:39,-12
02/04/24 08:11:39,0
02/04/24 08:12:39,-22
02/04/24 08:13:39,0
02/04/24 08:14:39,0
02/04/24 08:15:39,0
02/04/24 08:16:39,0
02/04/24 08:17:39,0
02/04/24 08:18:39,0
02/04/24 08:19:39,0
02/04/24 08:20:39,0
02/04/24 08:21:39,0
02/04/24 08:22:39,4
02/04/24 08:23:39,0
02/04/24 08:24:39,-6
02/04/24 08:25:41,0
02/04/24 08:26:41,0
02/04/24 08:27:41,-14
02/04/24 08:28:41,0
02/04/24 08:29:41,14
02/04/24 08:30:41,-12
02/04/24 08:31:41,0
02/04/24 08:32:41,17
02/04/24 08:33:41,-52
02/04/24 08:34:41,-45
02/04/24 08:35:41,0
02/04/24 08:36:41,4
02/04/24 08:37:41,0
02/04/24 08:38:41,0
02/04/24 08:39:41,0
02/04/24 08:40:43,0
02/04/24 08:41:43,-2
02/04/24 08:42:43,0
02/04/24 08:43:43,0
02/04/24 08:44:43,0
02/04/24 10:02:00,0
02/04/24 10:03:00,0
02/04/24 10:04:00,26
02/04/24 10:05:00,0
02/04/24 10:06:00,0
02/04/24 10:07:00,0
02/04/24 10:08:00,0
02/04/24 10:09:00,0
02/04/24 10:10:00,0
02/04/24 10:11:00,0
02/04/24 10:12:00,0
02/04/24 10:13:00,0
02/04/24 10:14:00,0
02/04/24 10:15:00,0
02/04/24 10:16:03,0
02/04/24 10:17:03,0
02/04/24 10:18:03,0
02/04/24 10:19:03,0
02/04/24 10:20:03,0
02/04/24 10:21:03,0
02/04/24 10:22:03,0
02/04/24 10:23:03,0
02/04/24 10:24:03,0
02/04/24 10:25:03,0
02/04/24 10:26:03,0
02/04/24 10:27:03,0
02/04/24 10:28:03,0
02/04/24 10:29:03,0
02/04/24 10:30:03,0
02/04/24 10:31:06,0
02/04/24 10:32:06,0
02/04/24 19:09:00,0
02/04/24 19:10:00,-5
02/04/24 19:11:00,0
02/04/24 19:12:03,0
02/04/24 19:13:03,0
02/04/24 19:14:03,0
02/04/24 19:15:03,-2
02/04/24 19:16:03,18
02/04/24 19:17:03,0
02/04/24 19:18:03,0
02/04/24 19:19:03,5
02/04/24 19:20:03,42
02/04/24 19:21:03,26
02/04/24 19:22:03,0
02/04/24 19:23:03,0
02/04/24 19:24:03,0
02/04/24 19:25:03,25
02/04/24 19:26:03,4
02/04/24 19:27:04,-31
02/04/24 19:28:04,0
02/04/24 19:29:04,0
02/04/24 19:30:04,28
02/04/24 19:31:04,0
02/04/24 19:32:04,-2
02/04/24 19:33:04,0
02/04/24 19:34:04,-37
02/04/24 19:35:04,0
02/04/24 19:36:04,-2
02/04/24 19:37:04,0
02/04/24 19:38:04,0
02/04/24 19:39:04,0
