timestamp,Infrared to Red Signal Ratio
07/03/23 02:23:28,-15
07/03/23 02:24:28,-25
07/03/23 02:25:28,8
07/03/23 02:26:28,0
07/03/23 02:27:28,0
07/03/23 02:28:28,0
07/03/23 02:29:28,0
07/03/23 02:30:28,9
07/03/23 02:31:28,4
07/03/23 02:32:28,18
07/03/23 02:33:28,-2
07/03/23 02:34:28,0
07/03/23 02:35:28,19
07/03/23 02:36:28,0
07/03/23 02:37:28,8
07/03/23 02:38:28,-3
07/03/23 02:39:28,-1
07/03/23 02:40:28,-1
07/03/23 02:41:28,-15
07/03/23 02:42:28,2
07/03/23 02:43:28,-9
07/03/23 02:44:28,0
07/03/23 02:45:28,-40
07/03/23 02:46:28,-3
07/03/23 02:47:28,4
07/03/23 02:48:28,-1
07/03/23 02:49:28,37
07/03/23 02:50:28,-2
07/03/23 02:51:28,-8
07/03/23 02:52:28,-24
07/03/23 02:53:28,8
07/03/23 02:54:28,0
07/03/23 02:55:28,7
07/03/23 02:56:28,0
07/03/23 02:57:28,8
07/03/23 02:58:28,-15
07/03/23 02:59:28,0
07/03/23 03:00:28,-13
07/03/23 03:01:28,6
07/03/23 03:02:28,0
07/03/23 03:03:28,4
07/03/23 03:04:28,0
07/03/23 03:05:28,0
07/03/23 03:06:28,-1
07/03/23 03:07:28,-2
07/03/23 03:08:28,-35
07/03/23 03:09:28,0
07/03/23 03:10:28,-8
07/03/23 03:11:28,8
07/03/23 03:12:28,-21
07/03/23 03:13:28,52
07/03/23 03:14:28,-1
07/03/23 03:15:28,-6
07/03/23 03:16:28,-1
07/03/23 03:17:28,0
07/03/23 03:18:28,4
07/03/23 03:19:28,45
07/03/23 03:20:28,0
07/03/23 03:21:28,-1
07/03/23 03:22:28,0
07/03/23 03:23:28,-8
07/03/23 03:24:28,-1
07/03/23 03:25:28,-18
07/03/23 03:26:28,11
07/03/23 03:27:28,9
07/03/23 03:28:28,-6
07/03/23 03:29:28,5
07/03/23 03:30:28,-7
07/03/23 03:31:28,51
07/03/23 03:32:28,0
07/03/23 03:33:28,2
07/03/23 03:34:28,-5
07/03/23 03:35:28,1
07/03/23 03:36:28,4
07/03/23 03:37:28,20
07/03/23 03:38:28,0
07/03/23 03:39:28,6
07/03/23 03:40:28,17
07/03/23 03:41:28,-4
07/03/23 03:42:28,17
07/03/23 03:43:29,47
07/03/23 03:44:29,-43
07/03/23 03:45:29,-2
07/03/23 03:46:29,-2
07/03/23 03:47:29,65
07/03/23 03:48:29,28
07/03/23 03:49:29,-3
07/03/23 03:50:29,18
07/03/23 03:51:29,5
07/03/23 03:52:29,0
07/03/23 03:53:29,15
07/03/23 03:54:29,0
07/03/23 03:55:29,7
07/03/23 03:56:29,20
07/03/23 03:57:29,71
07/03/23 03:58:29,4
07/03/23 03:59:28,0
07/03/23 04:00:28,4
07/03/23 04:01:28,0
07/03/23 04:02:28,-9
07/03/23 04:03:28,-9
07/03/23 04:04:28,-23
07/03/23 04:05:28,-11
07/03/23 04:06:28,-4
07/03/23 04:07:28,-36
07/03/23 04:08:28,-5
07/03/23 04:09:28,-4
07/03/23 04:10:28,-33
07/03/23 04:11:28,-36
07/03/23 04:12:28,0
07/03/23 04:13:28,0
07/03/23 04:14:30,-11
07/03/23 04:15:30,-28
07/03/23 04:16:30,-35
07/03/23 04:17:30,-4
07/03/23 04:18:30,-16
07/03/23 04:19:30,0
07/03/23 04:20:30,-13
07/03/23 04:21:30,0
07/03/23 04:22:30,-4
07/03/23 04:23:30,0
07/03/23 04:24:30,0
07/03/23 04:25:30,-4
07/03/23 04:26:30,10
07/03/23 04:27:30,-17
07/03/23 04:28:30,0
07/03/23 04:29:31,-1
07/03/23 04:30:31,-28
07/03/23 04:31:31,0
07/03/23 04:32:31,17
07/03/23 04:33:31,-23
07/03/23 04:34:31,5
07/03/23 04:35:31,-4
07/03/23 04:36:31,14
07/03/23 04:37:31,-2
07/03/23 04:38:31,0
07/03/23 04:39:31,-10
07/03/23 04:40:31,-1
07/03/23 04:41:31,29
07/03/23 04:42:31,37
07/03/23 04:43:31,18
07/03/23 04:44:32,0
07/03/23 04:45:32,52
07/03/23 04:46:32,45
07/03/23 04:47:32,65
07/03/23 04:48:32,39
07/03/23 04:49:32,-11
07/03/23 04:50:32,8
07/03/23 04:51:32,8
07/03/23 04:52:32,1
07/03/23 04:53:32,0
07/03/23 04:54:32,1
07/03/23 04:55:32,-1
07/03/23 04:56:32,23
07/03/23 04:57:32,-2
07/03/23 04:58:32,-1
07/03/23 04:59:33,15
07/03/23 05:00:33,0
07/03/23 05:01:33,-1
07/03/23 05:02:33,17
07/03/23 05:03:33,34
07/03/23 05:04:33,2
07/03/23 05:05:33,4
07/03/23 05:06:33,8
07/03/23 05:07:33,4
07/03/23 05:08:33,30
07/03/23 05:09:33,2
07/03/23 05:10:33,4
07/03/23 05:11:33,23
07/03/23 05:12:33,-1
07/03/23 05:13:33,15
07/03/23 05:14:36,28
07/03/23 05:15:36,0
07/03/23 05:16:36,74
07/03/23 05:17:36,-8
07/03/23 05:18:36,0
07/03/23 05:19:36,-4
07/03/23 05:20:36,0
07/03/23 05:21:36,0
07/03/23 05:22:36,-22
07/03/23 05:23:36,17
07/03/23 05:24:36,5
07/03/23 05:25:36,0
07/03/23 05:26:36,-2
07/03/23 05:27:36,14
07/03/23 05:28:36,-22
07/03/23 05:29:37,9
07/03/23 05:30:37,17
07/03/23 05:31:37,-4
07/03/23 05:32:37,14
07/03/23 05:33:37,0
07/03/23 05:34:37,-6
07/03/23 05:35:37,12
07/03/23 05:36:37,25
07/03/23 05:37:37,18
07/03/23 05:38:37,-23
07/03/23 05:39:37,-1
07/03/23 05:40:37,1
07/03/23 05:41:37,45
07/03/23 05:42:37,6
07/03/23 05:43:37,28
07/03/23 05:44:40,-49
07/03/23 05:45:40,-2
07/03/23 05:46:40,10
07/03/23 05:47:40,-7
07/03/23 05:48:40,-33
07/03/23 05:49:40,18
07/03/23 05:50:40,-2
07/03/23 05:51:40,3
07/03/23 05:52:40,-7
07/03/23 05:53:40,0
07/03/23 05:54:40,8
07/03/23 05:55:40,3
07/03/23 05:56:40,-4
07/03/23 05:57:40,-21
07/03/23 05:58:40,-43
07/03/23 05:59:43,56
07/03/23 06:00:43,-2
07/03/23 06:01:43,0
07/03/23 06:02:43,0
07/03/23 06:03:43,0
07/03/23 06:04:43,0
07/03/23 06:05:43,0
07/03/23 06:06:43,0
07/03/23 06:07:43,0
07/03/23 06:08:43,0
07/03/23 06:09:43,0
07/03/23 06:10:43,-13
07/03/23 06:11:43,13
07/03/23 06:12:43,0
07/03/23 06:13:43,0
07/03/23 06:14:46,0
07/03/23 06:15:46,-17
07/03/23 06:16:46,13
07/03/23 06:17:46,0
07/03/23 06:18:46,13
07/03/23 06:19:46,-1
07/03/23 06:20:46,0
07/03/23 06:21:46,0
07/03/23 06:22:46,10
07/03/23 06:23:46,7
07/03/23 06:24:46,29
07/03/23 06:25:46,-13
07/03/23 06:26:46,-2
07/03/23 06:27:46,10
07/03/23 06:28:46,18
07/03/23 06:29:49,0
07/03/23 06:30:49,-29
07/03/23 06:31:49,-47
07/03/23 06:32:49,-5
07/03/23 06:33:49,28
07/03/23 06:34:49,34
07/03/23 06:35:49,0
07/03/23 06:36:49,1
07/03/23 06:37:49,-1
07/03/23 06:38:49,-3
07/03/23 06:39:49,0
07/03/23 06:40:49,-3
07/03/23 06:41:49,-5
07/03/23 06:42:49,21
07/03/23 06:43:49,-2
07/03/23 06:44:50,-8
07/03/23 06:45:50,0
07/03/23 06:46:50,-21
07/03/23 06:47:50,33
07/03/23 06:48:50,0
07/03/23 06:49:50,4
07/03/23 06:50:50,4
07/03/23 06:51:50,0
07/03/23 06:52:50,-26
07/03/23 06:53:50,5
07/03/23 06:54:50,0
07/03/23 06:55:50,0
07/03/23 06:56:50,21
07/03/23 06:57:50,0
07/03/23 06:58:50,0
07/03/23 06:59:50,-4
07/03/23 07:00:50,16
07/03/23 07:01:50,0
07/03/23 07:02:50,28
07/03/23 07:03:50,0
07/03/23 07:04:50,0
07/03/23 07:05:50,-8
07/03/23 07:06:50,0
07/03/23 07:07:50,0
07/03/23 07:08:50,0
07/03/23 07:09:50,0
07/03/23 07:10:50,-10
07/03/23 07:11:50,0
07/03/23 07:12:50,-7
07/03/23 07:13:50,8
07/03/23 07:14:53,0
07/03/23 07:15:53,13
07/03/23 07:16:53,0
07/03/23 07:17:53,0
07/03/23 07:18:53,14
07/03/23 07:19:53,7
07/03/23 07:20:53,6
07/03/23 07:21:53,0
07/03/23 07:22:53,4
07/03/23 07:23:53,25
07/03/23 07:24:53,0
07/03/23 07:25:53,0
07/03/23 07:26:53,0
07/03/23 07:27:53,-12
07/03/23 07:28:53,0
07/03/23 15:27:00,26
07/03/23 15:28:00,0
07/03/23 15:29:00,3
07/03/23 15:30:00,0
07/03/23 15:31:00,2
07/03/23 15:32:00,0
07/03/23 15:33:00,0
07/03/23 15:34:00,-26
07/03/23 15:35:00,0
07/03/23 15:36:00,1
07/03/23 15:37:01,12
07/03/23 15:38:01,0
07/03/23 15:39:01,-4
07/03/23 15:40:01,0
07/03/23 15:41:01,43
07/03/23 15:42:01,1
07/03/23 15:43:01,0
07/03/23 15:44:01,24
07/03/23 15:45:01,0
07/03/23 15:46:01,0
07/03/23 15:47:01,0
07/03/23 15:48:01,0
07/03/23 15:49:01,-21
07/03/23 15:50:01,25
07/03/23 15:51:01,-2
07/03/23 15:52:00,18
07/03/23 15:53:00,2
07/03/23 15:54:00,8
07/03/23 15:55:00,0
07/03/23 15:56:00,26
07/03/23 15:57:00,-23
07/03/23 21:51:00,0
07/03/23 21:52:00,0
07/03/23 21:53:00,0
07/03/23 21:54:00,0
07/03/23 21:55:01,0
07/03/23 21:56:01,0
07/03/23 21:57:01,1
07/03/23 21:58:01,-27
07/03/23 21:59:01,-1
07/03/23 22:00:01,22
07/03/23 22:01:01,0
07/03/23 22:02:01,2
07/03/23 22:03:01,0
07/03/23 22:04:01,0
07/03/23 22:05:01,7
07/03/23 22:06:01,0
07/03/23 22:07:01,-23
07/03/23 22:08:01,0
07/03/23 22:09:01,0
07/03/23 22:10:00,-4
07/03/23 22:11:00,0
07/03/23 22:12:00,0
07/03/23 22:13:00,0
07/03/23 22:14:00,0
07/03/23 22:15:00,30
07/03/23 22:16:00,0
07/03/23 22:17:00,0
07/03/23 22:18:00,0
07/03/23 22:19:00,-9
07/03/23 22:20:00,-1
07/03/23 22:21:00,-4
07/03/23 22:54:30,0
07/03/23 22:55:30,0
07/03/23 22:56:30,0
07/03/23 22:57:30,0
07/03/23 22:58:30,0
07/03/23 22:59:30,0
07/03/23 23:00:30,0
07/03/23 23:01:30,0
07/03/23 23:02:30,0
07/03/23 23:03:59,0
07/03/23 23:04:59,0
07/03/23 23:05:59,0
07/03/23 23:06:59,0
07/03/23 23:07:59,0
07/03/23 23:08:59,0
07/03/23 23:09:59,0
07/03/23 23:10:59,0
07/03/23 23:11:59,0
07/03/23 23:12:59,0
07/03/23 23:13:59,0
07/03/23 23:14:59,0
07/03/23 23:15:59,0
07/03/23 23:16:59,0
07/03/23 23:17:59,-1
07/03/23 23:18:59,0
07/03/23 23:19:59,0
07/03/23 23:20:59,8
07/03/23 23:21:59,4
07/03/23 23:22:59,0
07/03/23 23:23:59,0
07/03/23 23:24:59,0
07/03/23 23:25:59,0
07/03/23 23:26:59,0
07/03/23 23:27:59,0
07/03/23 23:28:59,0
07/03/23 23:29:59,0
07/03/23 23:30:59,0
07/03/23 23:31:59,0
07/03/23 23:32:59,0
07/03/23 23:33:59,0
07/03/23 23:34:59,0
07/03/23 23:35:59,0
07/03/23 23:36:59,0
07/03/23 23:37:59,0
07/03/23 23:38:59,0
07/03/23 23:39:59,0
07/03/23 23:40:59,0
07/03/23 23:41:59,27
07/03/23 23:42:59,-8
07/03/23 23:43:59,0
07/03/23 23:44:59,0
07/03/23 23:45:59,0
07/03/23 23:46:59,0
07/03/23 23:47:59,0
07/03/23 23:48:59,0
07/03/23 23:49:59,15
07/03/23 23:50:59,-7
07/03/23 23:51:59,0
07/03/23 23:52:59,2
07/03/23 23:53:59,-11
07/03/23 23:54:59,2
07/03/23 23:55:59,-8
07/03/23 23:56:59,58
07/03/23 23:57:59,32
07/03/23 23:58:59,2
07/03/23 23:59:59,35
