timestamp,Infrared to Red Signal Ratio
08/05/25 06:16:42,-26
08/05/25 06:17:42,67
08/05/25 06:18:42,-4
08/05/25 06:19:42,5
08/05/25 06:20:42,0
08/05/25 06:21:42,0
08/05/25 06:22:42,0
08/05/25 06:23:42,0
08/05/25 06:24:42,0
08/05/25 06:25:42,0
08/05/25 06:26:42,0
08/05/25 06:27:42,0
08/05/25 06:28:42,0
08/05/25 06:29:43,0
08/05/25 06:30:43,0
08/05/25 06:31:43,0
08/05/25 06:32:43,0
08/05/25 06:33:43,0
08/05/25 06:34:43,0
08/05/25 06:35:43,0
08/05/25 06:36:43,29
08/05/25 06:37:43,17
08/05/25 06:38:43,0
08/05/25 06:39:43,0
08/05/25 06:40:43,0
08/05/25 06:41:43,0
08/05/25 06:42:43,0
08/05/25 06:43:43,0
08/05/25 06:44:43,0
08/05/25 06:45:43,-1
08/05/25 06:46:43,-13
08/05/25 06:47:43,0
08/05/25 06:48:43,-78
08/05/25 06:49:43,-5
08/05/25 06:50:43,-4
08/05/25 06:51:43,-41
08/05/25 06:52:43,0
08/05/25 06:53:43,0
08/05/25 06:54:43,0
08/05/25 06:55:43,-11
08/05/25 06:56:43,8
08/05/25 06:57:43,0
08/05/25 06:58:43,-17
08/05/25 06:59:43,1
08/05/25 07:00:43,0
08/05/25 07:01:43,-1
08/05/25 07:02:43,0
08/05/25 07:03:43,0
08/05/25 07:04:43,0
08/05/25 07:05:42,0
08/05/25 07:06:42,0
08/05/25 07:07:42,-34
08/05/25 07:08:42,0
08/05/25 07:09:42,0
08/05/25 07:10:42,0
08/05/25 07:11:42,0
08/05/25 07:12:42,-2
08/05/25 07:13:40,-7
08/05/25 07:14:40,0
08/05/25 07:15:40,0
08/05/25 07:16:40,0
08/05/25 07:17:40,0
08/05/25 07:28:30,-63
08/05/25 07:29:30,-9
08/05/25 07:30:31,-43
08/05/25 07:31:31,4
08/05/25 07:32:31,-2
08/05/25 07:33:31,-21
08/05/25 07:34:31,28
08/05/25 07:44:30,25
08/05/25 07:45:30,10
08/05/25 07:46:30,-7
08/05/25 07:47:30,26
08/05/25 07:48:30,4
08/05/25 07:49:30,57
08/05/25 07:50:30,27
08/05/25 07:51:30,-8
08/05/25 07:52:30,28
08/05/25 07:53:30,4
08/05/25 07:54:30,25
08/05/25 07:55:30,13
08/05/25 07:56:30,-16
08/05/25 07:57:30,50
08/05/25 07:58:30,12
08/05/25 07:59:30,13
08/05/25 08:00:30,-3
08/05/25 08:01:30,31
08/05/25 08:02:30,5
08/05/25 08:03:30,65
08/05/25 08:04:30,0
08/05/25 08:05:30,17
08/05/25 08:06:30,0
08/05/25 08:07:30,-1
08/05/25 08:08:30,25
08/05/25 08:09:30,4
08/05/25 08:10:30,45
08/05/25 08:11:30,0
08/05/25 08:12:30,14
08/05/25 08:13:30,16
08/05/25 08:14:30,9
08/05/25 08:15:30,21
08/05/25 08:16:32,-25
08/05/25 08:17:32,-39
08/05/25 08:18:32,-1
08/05/25 08:19:32,-16
08/05/25 08:20:32,-34
08/05/25 08:21:32,0
08/05/25 08:22:32,-4
08/05/25 08:23:32,0
08/05/25 08:24:32,-18
08/05/25 08:25:32,0
08/05/25 08:26:32,19
08/05/25 08:27:32,28
08/05/25 08:28:32,3
08/05/25 08:29:32,0
08/05/25 08:30:32,12
08/05/25 08:31:32,-34
08/05/25 08:32:32,-37
08/05/25 08:33:32,-46
08/05/25 08:34:32,-7
08/05/25 08:35:32,39
08/05/25 08:36:32,60
08/05/25 08:37:32,-6
08/05/25 08:38:32,-1
08/05/25 08:39:32,0
08/05/25 08:40:32,0
08/05/25 08:41:32,0
08/05/25 08:42:32,0
08/05/25 08:43:32,0
08/05/25 08:44:32,-58
08/05/25 08:45:32,0
08/05/25 08:46:32,0
08/05/25 08:47:34,0
08/05/25 08:48:34,0
08/05/25 08:49:34,0
08/05/25 08:50:34,0
08/05/25 08:51:34,0
08/05/25 08:52:34,0
08/05/25 08:53:34,0
08/05/25 08:54:34,0
08/05/25 08:55:34,5
08/05/25 08:56:34,0
08/05/25 08:57:34,-8
08/05/25 08:58:34,0
08/05/25 08:59:34,-1
08/05/25 09:00:34,1
08/05/25 09:01:34,-2
08/05/25 09:02:34,0
08/05/25 09:03:34,-6
08/05/25 09:04:34,-3
08/05/25 09:05:34,1
08/05/25 09:06:34,0
08/05/25 09:07:34,0
08/05/25 09:08:34,0
08/05/25 09:09:34,16
08/05/25 09:10:34,3
08/05/25 09:11:34,0
08/05/25 09:12:34,0
08/05/25 09:13:34,0
08/05/25 09:14:34,-6
08/05/25 09:15:34,52
08/05/25 09:16:34,9
08/05/25 09:17:34,-66
08/05/25 09:18:36,-2
08/05/25 09:19:36,10
08/05/25 09:20:36,-4
08/05/25 09:21:36,-3
08/05/25 09:22:36,32
08/05/25 09:23:36,6
08/05/25 09:24:36,-4
08/05/25 09:25:36,-18
08/05/25 09:26:36,0
08/05/25 09:27:36,-2
08/05/25 09:28:36,31
08/05/25 09:29:36,6
08/05/25 09:30:36,0
08/05/25 09:31:36,27
08/05/25 09:32:36,6
08/05/25 09:33:36,34
08/05/25 09:34:36,6
08/05/25 09:35:36,-22
08/05/25 09:36:36,16
08/05/25 09:37:36,-35
08/05/25 09:38:36,46
08/05/25 09:39:36,-18
08/05/25 09:40:36,0
08/05/25 09:41:36,0
08/05/25 09:42:36,0
08/05/25 09:43:36,0
08/05/25 09:44:36,0
08/05/25 09:45:36,0
08/05/25 09:46:36,0
08/05/25 09:47:36,0
08/05/25 09:48:36,0
08/05/25 09:49:37,0
08/05/25 09:50:37,0
08/05/25 09:51:37,0
08/05/25 09:52:37,0
08/05/25 09:53:37,0
08/05/25 09:54:37,0
08/05/25 09:55:37,0
08/05/25 09:56:37,0
08/05/25 09:57:37,4
08/05/25 09:58:38,-1
08/05/25 09:59:38,46
08/05/25 10:00:38,-10
08/05/25 10:01:38,4
08/05/25 10:02:38,0
08/05/25 10:03:38,0
08/05/25 10:04:38,0
08/05/25 10:06:29,0
08/05/25 10:07:29,11
08/05/25 10:08:29,0
08/05/25 10:09:29,4
08/05/25 10:10:29,49
08/05/25 10:11:29,-7
08/05/25 10:12:29,0
08/05/25 10:13:29,-3
08/05/25 10:14:29,-32
08/05/25 10:15:22,16
08/05/25 10:16:29,-12
08/05/25 10:17:29,19
08/05/25 10:18:29,0
08/05/25 10:19:29,0
08/05/25 10:20:29,0
