timestamp,Infrared to Red Signal Ratio
06/25/22 00:46:02,-1
06/25/22 00:47:02,-36
06/25/22 00:48:02,0
06/25/22 00:49:02,0
06/25/22 00:51:00,0
06/25/22 00:52:00,0
06/25/22 00:53:01,13
06/25/22 00:54:01,0
06/25/22 00:55:01,8
06/25/22 00:56:01,4
06/25/22 00:57:01,-14
06/25/22 00:58:01,0
06/25/22 00:59:01,16
06/25/22 01:00:02,5
06/25/22 01:01:02,4
06/25/22 01:02:02,-6
06/25/22 01:03:02,-1
06/25/22 01:04:02,-1
06/25/22 01:05:02,0
06/25/22 01:06:03,-18
06/25/22 01:07:03,0
06/25/22 01:08:03,12
06/25/22 01:09:03,0
06/25/22 01:10:03,0
06/25/22 01:11:03,3
06/25/22 01:12:03,0
06/25/22 01:13:04,0
06/25/22 01:14:04,0
06/25/22 01:15:04,10
06/25/22 01:16:04,2
06/25/22 01:17:04,0
06/25/22 01:18:04,0
06/25/22 01:19:04,0
06/25/22 01:20:05,0
06/25/22 01:21:05,-18
06/25/22 01:22:05,-7
06/25/22 01:23:05,-1
06/25/22 01:24:05,-12
06/25/22 01:25:05,8
06/25/22 01:26:06,0
06/25/22 01:27:06,0
06/25/22 01:28:06,-3
06/25/22 01:29:06,0
06/25/22 01:30:06,0
06/25/22 01:31:06,0
06/25/22 01:32:06,0
06/25/22 01:33:07,0
06/25/22 01:34:07,0
06/25/22 01:35:07,0
06/25/22 01:36:07,0
06/25/22 01:37:07,0
06/25/22 01:38:07,0
06/25/22 01:39:07,0
06/25/22 01:40:08,0
06/25/22 01:41:08,7
06/25/22 01:42:08,0
06/25/22 01:43:08,-15
06/25/22 01:44:08,0
06/25/22 01:45:08,0
06/25/22 01:46:09,-3
06/25/22 01:47:09,1
06/25/22 01:48:09,0
06/25/22 01:49:09,0
06/25/22 01:50:09,0
06/25/22 01:51:09,3
06/25/22 01:52:09,0
06/25/22 01:53:10,0
06/25/22 01:54:10,0
06/25/22 01:55:10,0
06/25/22 01:56:10,3
06/25/22 01:57:10,-8
06/25/22 01:58:10,16
06/25/22 01:59:10,4
06/25/22 02:00:11,-4
06/25/22 02:01:11,0
06/25/22 02:02:11,0
06/25/22 02:03:11,6
06/25/22 02:04:11,9
06/25/22 02:05:11,-6
06/25/22 02:06:12,-35
06/25/22 02:07:12,1
06/25/22 02:08:12,-8
06/25/22 02:09:12,6
06/25/22 02:10:12,0
06/25/22 02:11:12,0
06/25/22 02:12:12,-4
06/25/22 02:13:13,0
06/25/22 02:14:13,7
06/25/22 02:15:13,10
06/25/22 02:16:13,41
06/25/22 02:17:13,22
06/25/22 02:18:13,-11
06/25/22 02:19:13,-15
06/25/22 02:20:14,-4
06/25/22 02:21:14,0
06/25/22 02:22:14,0
06/25/22 02:23:14,22
06/25/22 02:24:14,-18
06/25/22 02:25:14,0
06/25/22 02:26:15,94
06/25/22 02:27:15,4
06/25/22 02:28:15,0
06/25/22 02:29:15,0
06/25/22 02:30:15,-16
06/25/22 02:31:15,9
06/25/22 02:32:15,0
06/25/22 02:33:16,0
06/25/22 02:34:16,0
06/25/22 02:35:16,50
06/25/22 02:36:16,4
06/25/22 02:37:16,-13
06/25/22 02:38:16,14
06/25/22 02:39:16,0
06/25/22 02:40:17,41
06/25/22 02:41:17,48
06/25/22 02:42:17,34
06/25/22 02:43:17,69
06/25/22 02:44:17,4
06/25/22 02:45:17,10
06/25/22 02:46:18,-15
06/25/22 02:47:18,3
06/25/22 02:48:18,12
06/25/22 02:49:18,20
06/25/22 02:50:18,8
06/25/22 02:51:18,16
06/25/22 02:52:18,21
06/25/22 02:53:19,11
06/25/22 02:54:19,0
06/25/22 02:55:19,0
06/25/22 02:56:19,-1
06/25/22 02:57:19,34
06/25/22 02:58:19,4
06/25/22 02:59:19,7
06/25/22 03:00:20,18
06/25/22 03:01:20,3
06/25/22 03:02:20,-8
06/25/22 03:03:20,1
06/25/22 03:04:20,0
06/25/22 03:05:20,-4
06/25/22 03:06:21,17
06/25/22 03:07:21,0
06/25/22 03:08:21,-34
06/25/22 03:09:21,0
06/25/22 03:10:21,5
06/25/22 03:11:21,-6
06/25/22 03:12:21,-3
06/25/22 03:13:22,14
06/25/22 03:14:22,0
06/25/22 03:15:22,-55
06/25/22 03:16:22,17
06/25/22 03:17:22,-1
06/25/22 03:18:22,0
06/25/22 03:19:22,-13
06/25/22 03:20:23,2
06/25/22 03:21:23,0
06/25/22 03:22:23,37
06/25/22 03:23:23,21
06/25/22 03:24:23,-5
06/25/22 03:25:23,6
06/25/22 03:26:24,-4
06/25/22 03:27:24,0
06/25/22 03:28:24,4
06/25/22 03:29:24,0
06/25/22 03:30:24,0
06/25/22 03:31:24,0
06/25/22 03:32:24,4
06/25/22 03:33:25,1
06/25/22 03:34:25,0
06/25/22 03:35:25,65
06/25/22 03:36:25,56
06/25/22 03:37:25,-1
06/25/22 03:38:25,61
06/25/22 03:39:25,15
06/25/22 03:40:26,-13
06/25/22 03:41:26,0
06/25/22 03:42:26,59
06/25/22 03:43:26,18
06/25/22 03:44:26,8
06/25/22 03:45:26,52
06/25/22 03:46:27,45
06/25/22 03:47:27,-3
06/25/22 03:48:27,53
06/25/22 03:49:27,0
06/25/22 03:50:27,8
06/25/22 03:51:27,26
06/25/22 03:52:27,-9
06/25/22 03:53:28,78
06/25/22 03:54:28,0
06/25/22 03:55:28,-8
06/25/22 03:56:28,-26
06/25/22 03:57:28,0
06/25/22 03:58:28,0
06/25/22 03:59:28,0
06/25/22 04:00:29,0
06/25/22 04:01:29,0
06/25/22 04:02:29,0
06/25/22 04:03:29,0
06/25/22 04:04:29,0
06/25/22 04:05:29,0
06/25/22 04:06:30,0
06/25/22 04:07:30,0
06/25/22 04:08:30,0
06/25/22 04:09:30,0
06/25/22 04:10:30,0
06/25/22 04:11:30,0
06/25/22 04:12:30,0
06/25/22 04:13:31,0
06/25/22 04:14:31,0
06/25/22 04:15:31,0
06/25/22 04:16:31,0
06/25/22 04:17:31,0
06/25/22 04:18:31,0
06/25/22 04:19:31,0
06/25/22 04:20:32,0
06/25/22 04:21:32,0
06/25/22 04:22:32,0
06/25/22 04:23:32,13
06/25/22 04:24:32,0
06/25/22 04:25:32,0
06/25/22 04:26:33,0
06/25/22 04:27:33,0
06/25/22 04:28:33,0
06/25/22 04:29:33,0
06/25/22 04:30:33,0
06/25/22 04:31:33,0
06/25/22 04:32:33,0
06/25/22 04:33:34,0
06/25/22 04:34:34,0
06/25/22 04:35:34,0
06/25/22 04:36:34,0
06/25/22 04:37:34,0
06/25/22 04:38:34,0
06/25/22 04:39:34,0
06/25/22 04:40:35,0
06/25/22 04:41:35,0
06/25/22 04:42:35,0
06/25/22 04:43:35,0
06/25/22 04:44:35,0
06/25/22 04:45:35,0
06/25/22 04:46:36,0
06/25/22 04:47:36,0
06/25/22 04:48:36,0
06/25/22 04:49:36,0
06/25/22 04:50:36,0
06/25/22 04:51:36,0
06/25/22 04:52:36,0
06/25/22 04:53:37,0
06/25/22 04:54:37,0
06/25/22 04:55:37,0
06/25/22 04:56:37,0
06/25/22 04:57:37,0
06/25/22 04:58:37,0
06/25/22 04:59:37,0
06/25/22 05:00:38,0
06/25/22 05:01:38,0
06/25/22 05:02:38,0
06/25/22 05:03:38,7
06/25/22 05:04:38,2
06/25/22 05:05:38,-2
06/25/22 05:06:39,0
06/25/22 05:07:39,0
06/25/22 05:08:39,0
06/25/22 05:09:39,0
06/25/22 05:10:39,0
06/25/22 05:11:39,13
06/25/22 05:12:39,0
06/25/22 05:13:40,0
06/25/22 05:14:40,-26
06/25/22 05:15:40,-3
06/25/22 05:16:40,0
06/25/22 05:17:40,-7
06/25/22 05:18:40,26
06/25/22 05:19:40,4
06/25/22 05:20:41,1
06/25/22 05:21:41,3
