timestamp,Infrared to Red Signal Ratio
01/23/22 14:51:13,19
01/23/22 14:52:13,39
01/23/22 14:53:13,0
01/23/22 14:54:13,0
01/23/22 14:55:14,0
01/23/22 14:56:14,32
01/23/22 14:57:14,0
01/23/22 14:58:14,0
01/23/22 14:59:14,0
01/23/22 15:00:14,12
01/23/22 15:01:14,0
01/23/22 15:02:15,20
01/23/22 15:03:15,-21
01/23/22 15:04:15,0
01/23/22 15:05:15,0
01/23/22 15:06:15,0
01/23/22 15:07:15,-3
01/23/22 15:08:16,0
01/23/22 15:09:16,46
01/23/22 15:10:16,25
01/23/22 15:11:16,-39
01/23/22 15:12:16,-8
01/23/22 15:13:16,0
01/23/22 15:14:16,0
01/23/22 15:15:17,8
01/23/22 15:16:17,-5
01/23/22 15:17:17,4
01/23/22 15:18:17,-14
01/23/22 15:19:17,15
01/23/22 15:20:17,13
01/23/22 15:21:17,-4
01/23/22 15:22:18,-1
01/23/22 15:23:18,-8
01/23/22 15:24:18,0
01/23/22 15:25:18,9
01/23/22 15:26:18,-21
01/23/22 15:27:18,-5
01/23/22 15:28:19,2
01/23/22 15:29:19,0
01/23/22 15:30:19,8
01/23/22 15:31:19,0
01/23/22 15:32:19,-2
01/23/22 15:33:19,5
01/23/22 15:34:19,0
01/23/22 15:35:20,2
01/23/22 15:36:20,0
01/23/22 15:37:20,-25
01/23/22 15:38:20,0
01/23/22 15:39:20,2
01/23/22 15:40:20,-1
01/23/22 15:41:20,-16
01/23/22 15:42:21,-23
01/23/22 15:43:21,11
01/23/22 15:44:21,-28
01/23/22 15:45:21,40
01/23/22 15:46:21,0
01/23/22 15:47:21,-43
01/23/22 15:48:22,-8
01/23/22 15:49:22,-23
01/23/22 15:50:22,-21
01/23/22 15:51:22,-66
01/23/22 15:52:22,-5
01/23/22 15:53:22,-6
01/23/22 15:54:22,-5
01/23/22 15:55:23,-7
01/23/22 15:56:23,0
01/23/22 15:57:23,-23
01/23/22 15:58:23,0
01/23/22 15:59:23,-24
01/23/22 16:00:23,0
01/23/22 16:01:23,0
01/23/22 16:02:24,-6
01/23/22 16:03:24,0
01/23/22 16:04:24,1
01/23/22 16:05:24,1
01/23/22 16:06:24,21
01/23/22 16:07:24,0
01/23/22 16:08:25,1
01/23/22 16:09:25,0
01/23/22 16:10:25,0
01/23/22 16:11:25,17
01/23/22 16:12:25,-2
01/23/22 16:13:25,4
01/23/22 16:14:25,5
01/23/22 16:15:26,-1
01/23/22 16:16:26,-7
01/23/22 16:17:26,4
01/23/22 16:18:26,0
01/23/22 16:19:26,0
01/23/22 16:20:26,0
01/23/22 16:21:26,-1
01/23/22 16:22:27,0
01/23/22 16:23:27,-3
01/23/22 16:24:27,6
01/23/22 16:25:27,-11
01/23/22 16:26:27,-10
01/23/22 16:27:27,-7
01/23/22 16:28:28,-6
01/23/22 16:29:28,0
01/23/22 16:30:28,0
01/23/22 16:31:28,9
01/23/22 16:32:28,11
01/23/22 16:33:28,-44
01/23/22 16:34:28,0
01/23/22 16:35:29,12
01/23/22 16:36:29,8
01/23/22 16:37:29,-11
01/23/22 16:38:29,32
01/23/22 16:39:29,0
01/23/22 16:40:29,0
01/23/22 16:41:29,0
01/23/22 16:42:30,-8
01/23/22 16:43:30,0
01/23/22 16:44:30,0
01/23/22 16:45:30,0
01/23/22 16:46:30,0
01/23/22 16:47:30,0
01/23/22 16:48:31,0
01/23/22 16:49:31,0
01/23/22 16:50:31,0
01/23/22 16:51:31,0
01/23/22 16:52:31,0
01/23/22 16:53:31,0
01/23/22 16:54:31,0
01/23/22 16:55:32,0
01/23/22 16:56:32,0
01/23/22 16:57:32,0
01/23/22 16:58:32,-78
01/23/22 16:59:32,-7
01/23/22 17:00:32,-40
01/23/22 17:01:32,0
01/23/22 17:02:33,0
01/23/22 17:03:33,0
01/23/22 17:04:33,-4
01/23/22 17:05:33,-7
01/23/22 17:06:33,28
01/23/22 17:07:33,17
01/23/22 17:08:34,0
01/23/22 17:09:34,0
01/23/22 17:10:34,0
01/23/22 17:11:34,0
01/23/22 17:12:34,0
01/23/22 17:13:34,-7
01/23/22 17:14:34,12
01/23/22 17:15:35,0
01/23/22 17:16:35,2
01/23/22 17:17:35,0
01/23/22 17:18:35,0
01/23/22 17:19:35,0
01/23/22 17:20:35,0
01/23/22 17:21:35,0
01/23/22 17:22:36,0
01/23/22 17:23:36,0
01/23/22 17:24:36,4
01/23/22 17:25:36,0
01/23/22 17:26:36,0
01/23/22 17:27:36,1
01/23/22 17:28:37,38
01/23/22 17:29:37,21
01/23/22 17:30:37,0
01/23/22 17:31:37,0
01/23/22 17:32:37,47
01/23/22 17:33:37,0
01/23/22 17:34:37,0
01/23/22 17:35:38,-8
01/23/22 17:36:38,-8
01/23/22 17:37:38,-17
01/23/22 17:38:38,4
01/23/22 17:39:38,0
01/23/22 17:40:38,0
01/23/22 17:41:38,6
01/23/22 17:42:39,0
01/23/22 17:43:39,0
01/23/22 17:44:39,-43
01/23/22 17:45:39,39
01/23/22 17:46:39,13
01/23/22 17:47:39,-47
01/23/22 17:48:40,-10
01/23/22 17:49:40,-7
01/23/22 17:50:40,0
01/23/22 17:51:40,-21
01/23/22 17:52:40,-20
01/23/22 17:53:40,0
01/23/22 17:54:40,-8
01/23/22 17:55:41,-8
01/23/22 17:56:41,0
01/23/22 17:57:41,-4
01/23/22 17:58:41,7
01/23/22 17:59:41,0
01/23/22 18:00:41,0
01/23/22 18:01:41,-1
01/23/22 18:02:42,41
01/23/22 18:03:42,-4
01/23/22 18:04:42,-3
01/23/22 18:05:42,6
01/23/22 18:06:42,0
01/23/22 18:07:42,1
01/23/22 18:08:43,-30
01/23/22 18:09:43,1
01/23/22 18:10:43,0
01/23/22 18:11:43,0
01/23/22 18:12:43,0
01/23/22 18:13:43,0
01/23/22 18:14:43,72
01/23/22 18:15:44,11
01/23/22 18:16:44,-13
01/23/22 18:17:44,-19
01/23/22 18:18:44,11
01/23/22 18:19:44,-15
01/23/22 18:20:44,-1
01/23/22 18:21:44,-10
01/23/22 18:22:45,-4
01/23/22 18:23:45,0
01/23/22 18:24:45,-4
01/23/22 18:25:45,15
01/23/22 18:26:45,-4
01/23/22 18:27:45,21
01/23/22 18:28:46,-26
01/23/22 18:29:46,11
01/23/22 18:30:46,0
01/23/22 18:31:46,0
01/23/22 18:32:46,33
01/23/22 18:33:46,0
01/23/22 18:34:46,-48
01/23/22 18:35:47,1
01/23/22 18:36:47,-6
01/23/22 18:37:47,13
01/23/22 18:38:47,-13
01/23/22 18:39:47,-2
01/23/22 18:40:47,-17
01/23/22 18:41:47,-4
01/23/22 18:42:48,12
01/23/22 18:43:48,10
01/23/22 18:44:48,-18
01/23/22 18:45:48,12
01/23/22 18:46:48,26
01/23/22 18:47:48,-8
01/23/22 18:48:49,37
01/23/22 18:49:49,-8
01/23/22 18:50:49,0
01/23/22 18:51:49,-9
01/23/22 18:52:49,-2
01/23/22 18:53:49,-52
01/23/22 18:54:49,-39
01/23/22 18:55:50,-7
01/23/22 18:56:50,-11
01/23/22 18:57:50,-20
01/23/22 18:58:50,0
01/23/22 18:59:50,-34
01/23/22 19:00:50,2
01/23/22 19:01:51,0
01/23/22 19:02:51,-4
01/23/22 19:03:51,13
01/23/22 19:04:51,45
01/23/22 19:05:51,9
01/23/22 19:06:51,52
01/23/22 19:07:51,4
01/23/22 19:08:52,-4
01/23/22 19:09:52,8
01/23/22 19:10:52,-1
01/23/22 19:11:52,0
01/23/22 19:12:52,-6
01/23/22 19:13:52,-4
01/23/22 19:14:52,-3
01/23/22 19:15:53,0
01/23/22 19:16:53,0
01/23/22 19:17:53,0
01/23/22 19:18:53,0
01/23/22 19:19:53,0
01/23/22 19:20:53,0
01/23/22 19:21:54,0
01/23/22 19:22:54,0
01/23/22 19:23:54,34
01/23/22 19:24:54,-5
01/23/22 19:25:54,0
01/23/22 19:26:54,-26
01/23/22 19:27:54,21
01/23/22 19:28:55,25
01/23/22 19:29:55,6
01/23/22 19:30:55,1
01/23/22 19:31:55,0
01/23/22 19:32:55,0
01/23/22 19:33:55,0
01/23/22 19:34:55,0
01/23/22 19:35:56,21
01/23/22 19:36:56,5
01/23/22 19:37:56,-14
01/23/22 19:38:56,-26
01/23/22 19:39:56,-26
01/23/22 19:40:56,8
01/23/22 19:41:57,0
01/23/22 19:42:57,-19
01/23/22 19:43:57,0
01/23/22 19:44:57,60
01/23/22 19:45:57,2
01/23/22 19:46:57,0
01/23/22 19:47:57,0
01/23/22 19:49:01,-9
01/23/22 19:50:01,-15
01/23/22 19:51:02,0
01/23/22 19:52:02,-1
01/23/22 19:53:02,-80
01/23/22 19:54:02,7
01/23/22 19:55:02,0
01/23/22 19:56:03,0
01/23/22 19:57:05,22
01/23/22 19:58:06,6
01/23/22 19:59:06,0
01/23/22 20:00:06,-11
01/23/22 20:01:06,0
01/23/22 20:02:06,0
01/23/22 20:03:06,21
01/23/22 20:04:06,0
01/23/22 20:05:07,0
01/23/22 20:06:07,23
01/23/22 20:07:07,0
01/23/22 20:08:07,3
01/23/22 20:09:07,65
01/23/22 20:10:07,15
01/23/22 20:11:08,0
01/23/22 20:12:08,13
01/23/22 20:13:05,0
01/23/22 20:14:05,6
01/23/22 20:15:05,0
01/23/22 20:16:05,0
01/23/22 20:17:05,7
01/23/22 20:18:05,5
01/23/22 20:19:06,0
01/23/22 20:20:06,-3
01/23/22 20:21:06,-6
01/23/22 20:22:06,0
01/23/22 20:23:06,1
01/23/22 20:24:06,29
01/23/22 20:25:07,0
01/23/22 20:26:07,7
01/23/22 20:27:07,0
01/23/22 20:28:09,0
01/23/22 20:29:10,0
01/23/22 20:30:10,-62
01/23/22 20:31:10,17
01/23/22 20:32:10,0
01/23/22 20:33:10,0
01/23/22 20:34:10,21
01/23/22 20:35:11,1
01/23/22 20:36:11,30
01/23/22 20:37:11,-36
01/23/22 20:38:11,-4
01/23/22 20:39:11,7
01/23/22 20:40:11,11
01/23/22 20:41:11,0
01/23/22 20:42:11,-18
01/23/22 20:43:12,11
01/23/22 20:44:13,-60
01/23/22 20:45:13,-30
01/23/22 20:46:13,-1
01/23/22 20:47:13,34
01/23/22 20:48:13,0
01/23/22 20:49:13,0
01/23/22 20:50:14,-25
01/23/22 20:51:14,-12
01/23/22 20:52:14,1
