timestamp,Infrared to Red Signal Ratio
01/31/26 00:01:00,20
01/31/26 00:02:00,-11
01/31/26 00:03:00,0
01/31/26 00:04:00,12
01/31/26 00:05:01,2
01/31/26 00:06:01,0
01/31/26 00:07:01,13
01/31/26 00:08:01,0
01/31/26 00:09:01,-1
01/31/26 00:10:01,-3
01/31/26 00:11:01,2
01/31/26 00:12:01,0
01/31/26 00:13:01,0
01/31/26 00:14:01,0
01/31/26 00:15:01,0
01/31/26 00:16:01,0
01/31/26 00:17:01,0
01/31/26 00:18:01,0
01/31/26 00:19:01,0
01/31/26 00:20:01,0
01/31/26 00:21:01,0
01/31/26 00:22:01,0
01/31/26 00:23:01,0
01/31/26 00:24:01,0
01/31/26 00:25:01,-18
01/31/26 00:26:01,0
01/31/26 00:27:01,23
01/31/26 00:28:01,0
01/31/26 00:29:01,0
01/31/26 00:30:01,0
01/31/26 00:31:01,-7
01/31/26 00:32:01,-2
01/31/26 00:33:01,0
01/31/26 00:34:01,-17
01/31/26 00:35:01,-13
01/31/26 00:36:02,4
01/31/26 00:37:02,-29
01/31/26 00:38:02,-16
01/31/26 00:39:02,-12
01/31/26 00:40:02,-30
01/31/26 00:41:02,-2
01/31/26 00:42:02,-25
01/31/26 00:43:02,0
01/31/26 00:44:02,0
01/31/26 00:45:02,-1
01/31/26 00:46:02,-40
01/31/26 00:47:02,10
01/31/26 00:48:02,-40
01/31/26 00:49:02,-7
01/31/26 00:50:02,3
01/31/26 00:51:02,-13
01/31/26 00:52:02,-29
01/31/26 00:53:02,64
01/31/26 00:54:02,-1
01/31/26 00:55:02,19
01/31/26 00:56:02,19
01/31/26 00:57:02,21
01/31/26 00:58:02,-60
01/31/26 00:59:02,-78
01/31/26 01:00:02,0
01/31/26 01:01:02,0
01/31/26 01:02:02,41
01/31/26 01:03:02,-38
01/31/26 01:04:02,26
01/31/26 01:05:02,0
01/31/26 01:06:02,-13
01/31/26 01:07:03,-19
01/31/26 01:08:03,-50
01/31/26 01:09:03,-7
01/31/26 01:10:03,-8
01/31/26 01:11:03,4
01/31/26 01:12:03,0
01/31/26 01:13:03,-19
01/31/26 01:14:03,-5
01/31/26 01:15:03,-26
01/31/26 01:16:03,0
01/31/26 01:17:03,-18
01/31/26 01:18:03,0
01/31/26 01:19:03,0
01/31/26 01:20:03,-13
01/31/26 01:21:03,17
01/31/26 01:22:03,43
01/31/26 01:23:03,17
01/31/26 01:24:03,30
01/31/26 01:25:03,4
01/31/26 01:26:03,3
01/31/26 01:27:03,14
01/31/26 01:28:03,0
01/31/26 01:29:03,43
01/31/26 01:30:03,0
01/31/26 01:31:03,8
01/31/26 01:32:03,0
01/31/26 01:33:03,-1
01/31/26 01:34:03,13
01/31/26 01:35:03,-17
01/31/26 01:36:03,0
01/31/26 01:37:03,17
01/31/26 01:38:04,-26
01/31/26 01:39:04,-13
01/31/26 01:40:04,5
01/31/26 01:41:04,-21
01/31/26 01:42:04,21
01/31/26 01:43:04,0
01/31/26 01:44:04,-2
01/31/26 01:45:04,-5
01/31/26 01:46:04,0
01/31/26 01:47:04,0
01/31/26 01:48:04,0
01/31/26 01:49:04,0
01/31/26 01:50:04,30
01/31/26 01:51:04,0
01/31/26 01:52:04,0
01/31/26 01:53:04,0
01/31/26 01:54:04,0
01/31/26 01:55:04,0
01/31/26 01:56:04,0
01/31/26 01:57:04,0
01/31/26 01:58:04,0
01/31/26 01:59:04,0
01/31/26 02:00:04,0
01/31/26 02:01:04,0
01/31/26 02:02:04,0
01/31/26 02:03:04,0
01/31/26 02:04:04,0
01/31/26 02:05:04,0
01/31/26 02:06:04,0
01/31/26 02:07:04,0
01/31/26 02:08:04,0
01/31/26 02:09:05,0
01/31/26 02:10:05,0
01/31/26 02:11:05,0
01/31/26 02:12:05,0
01/31/26 02:13:05,0
01/31/26 02:14:05,0
01/31/26 02:15:05,0
01/31/26 02:16:05,0
01/31/26 02:17:05,0
01/31/26 02:18:05,0
01/31/26 02:19:05,0
01/31/26 02:20:05,0
01/31/26 02:21:05,0
01/31/26 02:22:05,0
01/31/26 02:23:05,0
01/31/26 02:24:05,0
01/31/26 02:25:05,0
01/31/26 02:26:05,0
01/31/26 02:27:05,0
01/31/26 02:28:05,34
01/31/26 02:29:05,0
01/31/26 02:30:05,0
01/31/26 02:31:05,0
01/31/26 02:32:05,0
01/31/26 02:33:05,-39
01/31/26 02:34:05,0
01/31/26 02:35:05,31
01/31/26 02:36:05,24
01/31/26 02:37:05,-1
01/31/26 02:38:05,-37
01/31/26 02:39:07,-1
01/31/26 02:40:07,0
01/31/26 02:41:07,0
01/31/26 02:42:07,0
01/31/26 02:43:07,-34
01/31/26 02:44:07,3
01/31/26 02:45:07,0
01/31/26 02:46:07,-17
01/31/26 02:47:07,-3
01/31/26 02:48:07,0
01/31/26 02:49:07,7
01/31/26 02:50:07,-4
01/31/26 02:51:07,2
01/31/26 02:52:07,30
01/31/26 02:53:07,26
01/31/26 02:54:07,14
01/31/26 02:55:07,28
01/31/26 02:56:07,4
01/31/26 02:57:07,-5
01/31/26 02:58:07,-22
01/31/26 02:59:07,-29
01/31/26 03:00:07,-24
01/31/26 03:01:07,40
01/31/26 03:02:07,4
01/31/26 03:03:07,-26
01/31/26 03:04:07,0
01/31/26 03:05:07,2
01/31/26 03:06:07,10
01/31/26 03:07:07,5
01/31/26 03:08:07,0
01/31/26 03:09:07,17
01/31/26 03:10:09,10
01/31/26 03:11:09,30
01/31/26 03:12:09,4
01/31/26 03:13:09,43
01/31/26 03:14:09,51
01/31/26 03:15:09,0
01/31/26 03:16:09,3
01/31/26 03:17:09,-1
01/31/26 03:18:09,0
01/31/26 03:19:09,0
01/31/26 03:20:09,0
01/31/26 03:21:09,0
01/31/26 03:22:09,0
01/31/26 03:23:09,0
01/31/26 03:24:09,0
01/31/26 03:25:09,0
01/31/26 03:26:09,0
01/31/26 03:27:09,0
01/31/26 03:28:09,0
01/31/26 03:29:09,0
01/31/26 03:30:09,0
01/31/26 03:31:09,0
01/31/26 03:32:09,0
01/31/26 03:33:09,0
01/31/26 03:34:09,0
01/31/26 03:35:09,0
01/31/26 03:36:09,0
01/31/26 03:37:09,0
01/31/26 03:38:09,0
01/31/26 03:39:09,0
01/31/26 03:40:09,0
01/31/26 03:41:10,0
01/31/26 03:42:10,0
01/31/26 03:43:10,0
01/31/26 03:44:10,0
01/31/26 03:45:10,0
01/31/26 03:46:10,0
01/31/26 03:47:10,0
01/31/26 03:48:10,13
01/31/26 03:49:10,0
01/31/26 03:50:10,0
01/31/26 03:51:10,0
01/31/26 03:52:10,0
01/31/26 03:53:10,0
01/31/26 03:54:10,-13
01/31/26 03:55:10,0
01/31/26 03:56:10,0
01/31/26 03:57:10,0
01/31/26 03:58:10,0
01/31/26 03:59:10,0
01/31/26 04:00:10,0
01/31/26 04:01:10,1
01/31/26 04:02:10,12
01/31/26 04:03:10,-21
01/31/26 04:04:10,0
01/31/26 04:05:10,-5
01/31/26 04:06:10,27
