timestamp,Infrared to Red Signal Ratio
12/30/22 01:01:02,0
12/30/22 01:02:02,0
12/30/22 01:03:02,0
12/30/22 01:04:02,0
12/30/22 01:05:02,7
12/30/22 01:06:02,0
12/30/22 01:07:03,0
12/30/22 01:08:03,0
12/30/22 01:09:03,0
12/30/22 01:10:03,0
12/30/22 01:11:03,0
12/30/22 01:12:03,0
12/30/22 01:13:03,0
12/30/22 01:14:04,0
12/30/22 01:15:04,0
12/30/22 01:16:04,-5
12/30/22 01:17:04,-4
12/30/22 01:18:04,0
12/30/22 01:19:04,-4
12/30/22 01:20:04,-34
12/30/22 01:21:05,-18
12/30/22 01:22:05,0
12/30/22 01:23:05,12
12/30/22 01:24:05,0
12/30/22 01:25:05,0
12/30/22 01:26:05,3
12/30/22 01:27:06,0
12/30/22 01:28:06,0
12/30/22 01:29:06,0
12/30/22 01:30:06,0
12/30/22 01:31:06,0
12/30/22 01:55:01,0
12/30/22 01:56:01,0
12/30/22 01:57:01,0
12/30/22 01:58:01,0
12/30/22 01:59:02,0
12/30/22 02:00:02,0
12/30/22 02:01:02,0
12/30/22 02:02:02,0
12/30/22 02:03:02,0
12/30/22 02:04:02,0
12/30/22 02:05:02,0
12/30/22 02:06:03,0
12/30/22 02:07:03,0
12/30/22 02:08:03,0
12/30/22 02:09:03,0
12/30/22 02:10:03,0
12/30/22 02:11:03,0
12/30/22 02:12:03,0
12/30/22 02:13:04,0
12/30/22 02:14:04,0
12/30/22 02:15:04,0
12/30/22 02:16:04,0
12/30/22 02:17:04,0
12/30/22 02:18:04,0
12/30/22 02:19:05,0
12/30/22 02:20:05,0
12/30/22 02:21:05,0
12/30/22 02:22:05,0
12/30/22 02:23:05,0
12/30/22 02:24:05,0
12/30/22 02:25:05,0
12/30/22 02:26:06,0
12/30/22 02:27:06,0
12/30/22 02:28:06,0
12/30/22 02:29:06,0
12/30/22 02:30:06,0
12/30/22 02:31:06,0
12/30/22 02:32:06,0
12/30/22 02:33:07,0
12/30/22 02:34:07,0
12/30/22 02:35:07,0
12/30/22 02:36:07,0
12/30/22 02:37:07,0
12/30/22 02:38:07,0
12/30/22 02:39:08,0
12/30/22 02:40:08,0
12/30/22 02:41:08,0
12/30/22 02:42:08,0
12/30/22 02:43:08,0
12/30/22 02:44:08,0
12/30/22 02:45:08,0
12/30/22 02:46:09,0
12/30/22 02:47:09,0
12/30/22 02:48:09,0
12/30/22 02:49:09,0
12/30/22 02:50:09,0
12/30/22 02:51:09,0
12/30/22 02:52:09,0
12/30/22 02:53:10,0
12/30/22 02:54:10,0
12/30/22 02:55:10,17
12/30/22 02:56:10,0
12/30/22 02:57:10,0
12/30/22 02:58:10,0
12/30/22 02:59:11,0
12/30/22 03:00:11,0
12/30/22 03:01:11,0
12/30/22 03:02:11,0
12/30/22 03:03:11,0
12/30/22 03:04:11,0
12/30/22 03:05:11,0
12/30/22 03:06:12,0
12/30/22 03:07:12,-29
12/30/22 03:08:12,0
12/30/22 03:09:12,0
12/30/22 03:10:12,0
12/30/22 03:11:12,3
12/30/22 03:12:12,0
12/30/22 03:13:13,21
12/30/22 03:14:13,0
12/30/22 03:15:13,0
12/30/22 03:16:13,0
12/30/22 03:17:13,0
12/30/22 03:18:13,0
12/30/22 03:19:14,0
12/30/22 03:20:14,0
12/30/22 03:21:14,0
