timestamp,Infrared to Red Signal Ratio
02/07/23 03:57:58,0
02/07/23 03:58:58,-34
02/07/23 03:59:58,0
02/07/23 04:00:58,0
02/07/23 04:01:58,0
02/07/23 04:02:58,-4
02/07/23 04:03:58,0
02/07/23 04:04:59,0
02/07/23 04:05:59,0
02/07/23 04:06:59,-8
02/07/23 04:07:59,0
02/07/23 04:08:59,0
02/07/23 04:09:59,0
02/07/23 04:10:59,0
02/07/23 04:12:00,0
02/07/23 04:13:00,0
02/07/23 04:14:00,1
02/07/23 04:15:00,0
02/07/23 04:16:00,0
02/07/23 04:17:00,0
02/07/23 04:18:01,0
02/07/23 04:19:01,0
02/07/23 04:20:01,0
02/07/23 04:21:01,0
02/07/23 04:22:01,0
02/07/23 04:23:01,0
02/07/23 04:24:01,0
02/07/23 04:25:02,0
02/07/23 04:26:02,0
02/07/23 04:27:02,0
02/07/23 04:28:02,0
02/07/23 04:29:02,0
02/07/23 04:30:02,0
02/07/23 04:31:02,0
02/07/23 04:32:03,0
02/07/23 04:33:03,0
02/07/23 04:34:03,0
02/07/23 04:35:03,0
02/07/23 04:36:03,0
02/07/23 04:37:03,0
02/07/23 04:38:04,0
02/07/23 04:39:04,0
02/07/23 04:40:04,0
02/07/23 04:41:04,0
02/07/23 04:42:04,0
02/07/23 04:43:04,0
02/07/23 04:44:04,0
02/07/23 04:45:05,0
02/07/23 04:46:05,18
02/07/23 04:47:05,10
02/07/23 04:48:05,0
02/07/23 04:49:05,-33
02/07/23 04:50:05,0
02/07/23 04:51:05,-11
02/07/23 04:52:06,21
02/07/23 04:53:06,-4
02/07/23 04:54:06,0
02/07/23 04:55:06,4
02/07/23 04:56:06,5
02/07/23 04:57:06,4
02/07/23 04:58:07,4
02/07/23 04:59:07,1
02/07/23 05:00:07,0
02/07/23 05:01:07,0
02/07/23 05:02:07,23
02/07/23 05:03:07,-39
02/07/23 05:04:07,0
02/07/23 05:05:08,0
02/07/23 05:06:08,64
02/07/23 05:07:08,2
02/07/23 05:08:08,5
02/07/23 05:09:08,45
02/07/23 05:10:08,0
02/07/23 05:11:09,0
02/07/23 05:12:09,-15
02/07/23 05:13:09,-65
02/07/23 05:14:09,2
02/07/23 05:15:09,21
02/07/23 05:16:09,0
02/07/23 05:17:09,0
02/07/23 05:18:10,0
02/07/23 05:19:10,0
02/07/23 05:20:10,0
02/07/23 05:21:10,0
02/07/23 05:22:10,0
02/07/23 05:23:10,53
02/07/23 05:24:10,3
02/07/23 05:25:11,-9
02/07/23 05:26:11,11
02/07/23 05:27:11,-19
02/07/23 05:28:11,-13
02/07/23 05:29:11,1
02/07/23 05:30:11,-84
02/07/23 05:31:12,0
02/07/23 05:32:12,2
02/07/23 05:33:12,0
02/07/23 05:34:12,0
02/07/23 05:35:12,0
02/07/23 05:36:12,0
02/07/23 05:37:12,0
02/07/23 05:38:13,0
02/07/23 05:39:13,0
02/07/23 05:40:13,0
02/07/23 05:41:13,0
02/07/23 05:42:13,-4
02/07/23 05:43:13,-14
02/07/23 05:44:13,-1
02/07/23 05:45:14,1
02/07/23 05:46:14,2
02/07/23 05:47:14,0
02/07/23 05:48:14,-2
02/07/23 05:49:14,-7
02/07/23 05:50:14,-7
02/07/23 05:51:15,0
02/07/23 05:52:15,0
02/07/23 05:53:15,0
02/07/23 05:54:15,0
02/07/23 05:55:15,0
02/07/23 05:56:15,0
02/07/23 05:57:16,0
02/07/23 05:58:17,0
02/07/23 05:59:17,0
02/07/23 06:00:17,0
02/07/23 06:01:17,0
02/07/23 06:02:17,0
02/07/23 06:03:17,0
02/07/23 06:04:17,0
02/07/23 06:05:18,0
02/07/23 06:06:18,0
02/07/23 06:07:18,0
02/07/23 06:08:18,0
02/07/23 06:09:18,0
02/07/23 06:10:18,0
02/07/23 06:11:19,0
02/07/23 06:12:19,0
02/07/23 06:13:19,0
02/07/23 06:14:19,0
02/07/23 06:15:19,0
02/07/23 06:16:19,22
02/07/23 06:17:19,-2
02/07/23 06:18:20,3
02/07/23 06:19:20,0
02/07/23 06:20:20,3
02/07/23 06:21:20,0
02/07/23 06:22:20,0
02/07/23 06:23:20,0
02/07/23 06:24:20,0
02/07/23 06:25:21,0
02/07/23 06:26:21,0
02/07/23 06:27:21,0
02/07/23 06:28:21,0
02/07/23 06:29:21,5
02/07/23 06:30:21,0
02/07/23 06:31:22,4
02/07/23 06:32:22,8
02/07/23 06:33:22,0
02/07/23 06:34:22,0
02/07/23 06:35:22,-4
02/07/23 06:36:22,0
02/07/23 06:37:22,0
02/07/23 06:38:23,0
02/07/23 06:39:23,8
02/07/23 06:40:23,0
02/07/23 06:41:23,-19
02/07/23 06:42:23,0
02/07/23 06:43:23,0
02/07/23 06:44:23,0
02/07/23 06:45:24,0
02/07/23 06:46:24,0
02/07/23 06:47:24,-19
02/07/23 06:48:24,0
02/07/23 06:49:24,0
02/07/23 06:50:24,0
02/07/23 06:51:25,0
02/07/23 06:52:25,0
02/07/23 06:53:25,0
02/07/23 06:54:25,0
02/07/23 06:55:25,4
02/07/23 06:56:25,0
02/07/23 06:57:25,-13
02/07/23 06:58:26,0
02/07/23 06:59:26,0
02/07/23 07:00:26,-43
02/07/23 07:01:26,0
02/07/23 07:02:26,0
02/07/23 07:03:26,0
02/07/23 07:04:26,1
02/07/23 07:05:27,6
02/07/23 07:06:27,0
02/07/23 07:07:27,-13
02/07/23 07:08:27,-3
02/07/23 07:09:27,2
02/07/23 07:10:27,79
02/07/23 07:11:28,-1
02/07/23 07:12:28,71
02/07/23 07:13:28,35
02/07/23 07:14:28,34
02/07/23 07:15:28,0
02/07/23 07:16:28,30
02/07/23 07:17:28,65
02/07/23 07:18:29,41
02/07/23 07:19:29,0
02/07/23 07:20:29,0
02/07/23 07:21:29,24
02/07/23 07:22:29,28
02/07/23 07:23:29,11
02/07/23 07:24:29,13
02/07/23 07:25:30,0
02/07/23 07:26:30,14
02/07/23 07:27:30,0
02/07/23 07:28:30,4
02/07/23 07:29:30,8
02/07/23 07:30:30,-13
02/07/23 07:31:31,0
02/07/23 07:32:31,0
02/07/23 07:33:31,8
02/07/23 07:34:31,0
02/07/23 07:35:31,0
02/07/23 07:36:31,0
02/07/23 07:37:31,0
02/07/23 07:38:32,0
02/07/23 07:39:32,4
02/07/23 07:40:32,57
02/07/23 07:41:32,2
02/07/23 07:42:32,-23
02/07/23 07:43:32,33
02/07/23 07:44:32,-20
02/07/23 07:45:33,14
02/07/23 07:46:33,0
02/07/23 07:47:33,0
02/07/23 07:48:33,0
02/07/23 07:49:33,0
02/07/23 07:50:33,2
02/07/23 07:51:34,-13
02/07/23 07:52:34,-30
02/07/23 07:53:34,0
02/07/23 07:54:34,0
02/07/23 07:55:34,0
02/07/23 07:56:34,-7
02/07/23 07:57:34,0
02/07/23 07:58:35,1
02/07/23 07:59:35,0
02/07/23 08:00:35,-3
02/07/23 08:01:35,0
02/07/23 08:02:35,0
02/07/23 08:03:35,4
02/07/23 08:04:35,5
02/07/23 08:05:36,-41
02/07/23 08:06:36,0
02/07/23 08:07:36,-2
02/07/23 08:08:36,0
02/07/23 08:09:36,0
02/07/23 08:10:36,0
02/07/23 08:11:37,3
02/07/23 08:12:37,0
02/07/23 08:13:37,0
02/07/23 08:14:37,0
02/07/23 08:15:37,0
02/07/23 08:16:37,0
02/07/23 08:17:37,0
02/07/23 08:18:38,-1
02/07/23 08:19:38,0
02/07/23 08:20:38,0
02/07/23 08:21:38,-38
02/07/23 08:22:38,0
02/07/23 08:23:38,0
02/07/23 08:24:38,0
02/07/23 08:25:39,0
02/07/23 08:26:39,0
02/07/23 08:27:39,0
02/07/23 08:28:39,0
02/07/23 08:29:39,0
02/07/23 08:30:39,0
02/07/23 08:31:40,0
02/07/23 08:32:40,0
02/07/23 08:33:40,0
02/07/23 08:34:40,0
02/07/23 08:35:40,0
02/07/23 08:36:40,0
02/07/23 08:38:30,0
02/07/23 08:39:30,0
02/07/23 08:40:30,0
02/07/23 08:41:30,0
02/07/23 08:42:30,0
02/07/23 08:43:30,0
02/07/23 08:44:30,0
02/07/23 08:45:31,81
02/07/23 08:46:31,0
02/07/23 08:47:31,25
02/07/23 08:48:31,0
02/07/23 08:49:31,0
02/07/23 08:50:31,0
02/07/23 08:51:32,0
02/07/23 08:52:33,0
02/07/23 08:53:37,0
02/07/23 08:54:37,0
02/07/23 08:55:37,0
02/07/23 08:56:42,0
02/07/23 08:57:42,0
02/07/23 08:58:42,22
02/07/23 08:59:42,0
02/07/23 09:00:42,0
02/07/23 09:01:42,-1
02/07/23 09:02:43,0
02/07/23 09:03:43,0
02/07/23 09:04:43,11
02/07/23 09:05:43,-3
02/07/23 09:06:43,-16
02/07/23 09:07:43,0
02/07/23 15:38:02,0
02/07/23 15:39:02,0
02/07/23 15:40:02,0
02/07/23 15:41:02,-24
02/07/23 15:42:02,-1
02/07/23 15:43:02,0
02/07/23 15:44:02,-13
02/07/23 15:45:03,0
02/07/23 15:46:03,9
02/07/23 15:47:03,10
02/07/23 15:48:03,2
02/07/23 15:49:03,0
02/07/23 15:50:03,0
02/07/23 15:51:03,-63
02/07/23 15:52:04,-4
02/07/23 15:53:04,0
02/07/23 15:54:04,0
02/07/23 15:55:04,0
02/07/23 15:56:04,0
02/07/23 15:57:04,24
02/07/23 15:58:05,0
02/07/23 15:59:05,0
02/07/23 16:00:05,0
02/07/23 16:01:05,1
02/07/23 16:02:05,0
02/07/23 16:03:05,0
02/07/23 16:04:05,0
02/07/23 16:05:06,0
02/07/23 16:06:06,17
02/07/23 16:07:06,-1
02/07/23 16:14:01,-12
02/07/23 16:15:01,1
02/07/23 16:16:01,0
02/07/23 16:17:02,0
02/07/23 16:18:02,0
02/07/23 16:19:02,0
02/07/23 16:20:02,-45
02/07/23 16:21:02,1
02/07/23 16:22:02,-4
02/07/23 16:23:02,-15
02/07/23 16:24:03,-27
02/07/23 16:25:03,-40
02/07/23 16:26:03,-24
02/07/23 16:27:03,-8
02/07/23 16:28:03,14
02/07/23 16:29:03,0
02/07/23 16:30:04,22
02/07/23 16:31:04,0
02/07/23 16:32:04,0
02/07/23 16:33:04,-11
02/07/23 16:34:04,2
02/07/23 16:35:04,-11
02/07/23 16:36:04,-2
02/07/23 16:37:05,-8
02/07/23 16:38:05,-18
02/07/23 16:39:05,-22
02/07/23 16:40:05,2
02/07/23 16:41:05,0
02/07/23 16:42:05,-2
02/07/23 16:43:05,8
02/07/23 16:44:06,0
02/07/23 16:45:06,-13
02/07/23 16:46:06,0
02/07/23 16:47:06,-34
02/07/23 16:48:06,-21
02/07/23 16:49:06,0
02/07/23 16:50:07,0
02/07/23 16:51:07,0
02/07/23 16:52:07,60
02/07/23 16:53:07,-3
02/07/23 16:54:07,0
02/07/23 16:55:07,0
02/07/23 16:56:07,-4
02/07/23 16:57:08,3
02/07/23 16:58:08,0
02/07/23 16:59:08,0
02/07/23 17:00:08,0
02/07/23 17:01:08,0
02/07/23 17:02:08,0
02/07/23 17:03:08,0
02/07/23 17:04:09,0
02/07/23 17:05:09,-17
02/07/23 17:06:09,0
02/07/23 17:07:09,0
02/07/23 17:08:09,-8
02/07/23 17:09:09,0
02/07/23 17:10:10,-1
02/07/23 17:11:10,-2
02/07/23 17:12:10,33
02/07/23 17:13:10,-22
02/07/23 17:14:10,1
02/07/23 17:15:10,0
02/07/23 17:16:10,0
02/07/23 17:17:11,0
02/07/23 17:18:11,21
02/07/23 17:19:11,-16
02/07/23 17:20:11,15
02/07/23 17:21:11,27
02/07/23 17:22:11,-4
02/07/23 17:23:11,0
02/07/23 17:24:12,0
02/07/23 17:25:12,-1
02/07/23 17:26:12,-1
02/07/23 17:27:12,56
02/07/23 17:28:12,-8
02/07/23 17:29:12,0
