timestamp,Infrared to Red Signal Ratio
02/19/23 02:48:31,0
02/19/23 02:49:31,0
02/19/23 02:50:31,-2
02/19/23 02:51:31,24
02/19/23 02:52:31,2
02/19/23 02:53:32,5
02/19/23 02:55:30,0
02/19/23 02:56:30,8
02/19/23 02:57:30,0
02/19/23 02:58:30,0
02/19/23 02:59:31,0
02/19/23 03:00:31,0
02/19/23 03:01:31,0
02/19/23 03:02:31,0
02/19/23 03:03:31,0
02/19/23 03:04:31,0
02/19/23 03:05:31,0
02/19/23 03:06:32,0
02/19/23 03:07:32,0
02/19/23 03:08:32,0
02/19/23 03:09:32,0
02/19/23 03:10:32,0
02/19/23 03:11:32,0
02/19/23 03:12:32,0
02/19/23 03:13:33,0
02/19/23 03:14:33,0
02/19/23 03:15:33,0
02/19/23 03:16:33,0
02/19/23 03:17:33,0
02/19/23 03:18:33,0
02/19/23 03:19:34,0
02/19/23 03:20:34,0
02/19/23 03:21:34,0
02/19/23 03:22:34,32
02/19/23 03:23:34,0
02/19/23 03:24:34,-16
02/19/23 03:25:34,0
02/19/23 03:26:35,0
02/19/23 03:27:35,0
02/19/23 03:28:35,0
02/19/23 03:29:35,0
02/19/23 03:30:35,0
02/19/23 03:31:35,0
02/19/23 03:32:35,0
02/19/23 03:33:36,0
02/19/23 03:34:36,0
02/19/23 03:35:36,0
02/19/23 03:36:36,0
02/19/23 03:37:36,0
02/19/23 03:38:36,0
02/19/23 03:39:37,0
02/19/23 03:40:37,0
02/19/23 03:41:37,0
02/19/23 03:42:37,0
02/19/23 03:43:37,0
02/19/23 03:44:37,0
02/19/23 03:45:37,0
02/19/23 03:46:38,0
02/19/23 03:47:38,0
02/19/23 03:48:38,0
02/19/23 03:49:38,0
02/19/23 03:50:38,0
02/19/23 03:51:38,0
02/19/23 03:52:38,0
02/19/23 03:53:39,0
02/19/23 03:54:39,0
02/19/23 03:55:39,-1
02/19/23 03:56:39,-32
02/19/23 03:57:39,2
02/19/23 03:58:39,0
02/19/23 03:59:40,0
02/19/23 04:00:40,0
02/19/23 04:01:40,0
02/19/23 04:02:40,0
02/19/23 04:03:40,0
02/19/23 04:04:40,0
02/19/23 04:05:40,0
02/19/23 04:06:41,0
02/19/23 04:07:41,0
02/19/23 04:08:41,0
02/19/23 04:09:41,0
02/19/23 04:10:41,0
02/19/23 04:11:41,0
02/19/23 04:12:41,0
02/19/23 04:13:42,0
02/19/23 04:14:42,0
02/19/23 04:15:42,0
02/19/23 04:16:42,0
02/19/23 04:17:42,0
02/19/23 04:18:42,0
02/19/23 04:19:43,0
02/19/23 04:20:43,0
02/19/23 04:21:43,0
02/19/23 04:22:43,0
02/19/23 04:23:43,0
02/19/23 04:24:43,0
02/19/23 04:25:43,0
02/19/23 04:26:44,0
02/19/23 04:27:44,0
02/19/23 04:28:44,0
02/19/23 04:29:44,0
02/19/23 04:30:44,0
02/19/23 04:31:44,0
02/19/23 04:32:44,0
02/19/23 04:33:45,0
02/19/23 04:34:45,0
02/19/23 04:35:45,0
02/19/23 04:36:45,0
02/19/23 04:37:45,0
02/19/23 04:38:45,0
02/19/23 04:39:46,0
02/19/23 04:40:46,0
02/19/23 04:41:46,0
02/19/23 04:42:46,0
02/19/23 04:43:46,0
02/19/23 04:44:46,0
02/19/23 04:45:46,0
02/19/23 04:46:47,0
02/19/23 04:47:47,0
02/19/23 04:48:47,0
02/19/23 04:49:47,0
02/19/23 04:50:47,0
02/19/23 04:51:47,0
02/19/23 04:52:47,0
02/19/23 04:53:48,0
02/19/23 04:54:48,0
02/19/23 04:55:48,0
02/19/23 04:56:48,0
02/19/23 04:57:48,0
02/19/23 04:58:48,0
02/19/23 04:59:49,0
02/19/23 05:00:49,0
02/19/23 05:01:49,0
02/19/23 05:02:49,0
02/19/23 05:03:49,0
02/19/23 05:04:49,0
02/19/23 05:05:49,0
02/19/23 05:06:50,0
02/19/23 05:07:50,0
02/19/23 05:08:50,0
02/19/23 05:09:50,0
02/19/23 05:10:50,0
02/19/23 05:11:50,0
02/19/23 05:12:50,0
02/19/23 05:13:51,0
02/19/23 05:14:51,0
02/19/23 05:15:51,0
02/19/23 05:16:51,0
02/19/23 05:17:51,0
02/19/23 05:18:51,0
02/19/23 05:19:52,0
02/19/23 05:20:52,0
02/19/23 05:21:52,0
02/19/23 05:22:52,0
02/19/23 05:23:52,0
02/19/23 05:24:52,0
02/19/23 05:25:52,0
02/19/23 05:26:53,0
02/19/23 05:27:53,0
02/19/23 05:28:53,0
02/19/23 05:29:53,0
02/19/23 05:30:53,0
02/19/23 05:31:53,0
02/19/23 05:32:53,0
02/19/23 05:33:54,0
02/19/23 05:34:54,0
02/19/23 05:35:54,0
02/19/23 05:36:54,10
02/19/23 05:37:54,0
02/19/23 05:38:54,0
02/19/23 05:39:55,0
02/19/23 05:40:55,0
02/19/23 05:41:55,0
02/19/23 05:42:55,0
02/19/23 05:43:55,0
02/19/23 05:44:55,0
02/19/23 05:45:55,1
02/19/23 05:46:56,0
02/19/23 05:47:56,0
02/19/23 05:48:56,-13
02/19/23 05:49:56,-1
02/19/23 05:50:56,-1
02/19/23 05:51:56,0
02/19/23 05:52:56,-7
02/19/23 05:53:57,-24
02/19/23 05:54:57,-9
02/19/23 05:55:57,0
02/19/23 05:56:57,0
02/19/23 05:57:57,10
02/19/23 05:58:57,-13
02/19/23 05:59:58,-8
02/19/23 06:00:58,0
02/19/23 06:01:58,0
02/19/23 06:02:58,0
