timestamp,Infrared to Red Signal Ratio
10/30/23 00:00:12,-18
10/30/23 00:01:12,0
10/30/23 00:02:12,-2
10/30/23 00:03:12,-35
10/30/23 00:04:12,4
10/30/23 00:05:12,0
10/30/23 00:06:12,-1
10/30/23 00:07:12,0
10/30/23 00:08:12,-42
10/30/23 00:09:12,-1
10/30/23 00:10:12,13
10/30/23 00:11:12,0
10/30/23 00:12:12,-8
10/30/23 00:13:13,0
10/30/23 00:14:13,1
10/30/23 00:15:13,-19
10/30/23 00:16:13,-2
10/30/23 00:17:13,-4
10/30/23 00:18:13,0
10/30/23 00:19:13,23
10/30/23 00:20:13,-3
10/30/23 00:21:13,6
10/30/23 00:22:13,0
10/30/23 00:23:13,5
10/30/23 00:24:13,0
10/30/23 00:25:13,15
10/30/23 00:26:13,-10
10/30/23 00:27:13,-12
10/30/23 00:28:13,-6
10/30/23 00:29:15,0
10/30/23 00:30:15,-1
10/30/23 00:31:15,1
10/30/23 00:32:15,0
10/30/23 00:33:15,-2
10/30/23 00:34:15,0
10/30/23 00:35:15,41
10/30/23 00:36:15,-16
10/30/23 00:37:15,0
10/30/23 00:38:15,0
10/30/23 00:39:15,86
10/30/23 00:40:15,-5
10/30/23 00:41:15,-5
10/30/23 00:42:15,0
10/30/23 00:43:15,0
10/30/23 00:44:18,-14
10/30/23 00:45:18,0
10/30/23 00:46:18,0
10/30/23 00:47:18,8
10/30/23 00:48:18,8
10/30/23 00:49:18,0
10/30/23 00:50:18,0
10/30/23 00:51:18,0
10/30/23 00:52:18,0
10/30/23 00:53:18,0
10/30/23 00:54:18,0
10/30/23 00:55:18,0
10/30/23 00:56:18,0
10/30/23 00:57:18,0
10/30/23 00:58:18,0
10/30/23 00:59:19,0
10/30/23 01:00:19,-13
10/30/23 01:01:19,18
10/30/23 01:02:19,0
10/30/23 01:03:19,-4
10/30/23 01:04:19,0
10/30/23 01:05:19,0
10/30/23 01:06:19,-6
10/30/23 01:07:19,0
10/30/23 01:08:19,-3
10/30/23 01:09:19,3
10/30/23 01:10:19,0
10/30/23 01:11:19,-17
10/30/23 01:12:19,0
