timestamp,Infrared to Red Signal Ratio
11/19/25 00:00:30,35
11/19/25 00:01:30,-13
11/19/25 00:02:30,0
11/19/25 00:03:30,0
11/19/25 00:04:30,-35
11/19/25 00:05:30,0
11/19/25 00:06:30,0
11/19/25 00:07:30,-29
11/19/25 00:08:30,-65
11/19/25 00:09:30,0
11/19/25 00:10:29,-13
11/19/25 00:11:29,0
11/19/25 00:12:29,-64
11/19/25 00:13:29,-42
11/19/25 00:14:29,0
11/19/25 00:15:29,-18
11/19/25 00:16:29,-6
11/19/25 00:17:29,10
11/19/25 00:18:29,0
11/19/25 00:19:29,5
11/19/25 00:20:29,0
11/19/25 00:21:29,5
11/19/25 00:22:29,-15
11/19/25 00:23:29,18
11/19/25 00:24:29,0
11/19/25 00:25:30,-1
11/19/25 00:26:30,-1
11/19/25 00:27:30,0
11/19/25 00:28:30,30
11/19/25 00:29:30,-2
11/19/25 00:30:30,-51
11/19/25 00:31:30,-8
11/19/25 00:32:30,18
11/19/25 00:33:30,-13
11/19/25 00:34:30,-1
11/19/25 00:35:30,0
11/19/25 00:36:30,26
11/19/25 00:37:30,-30
11/19/25 00:38:30,35
11/19/25 00:39:30,-1
11/19/25 00:40:31,-26
11/19/25 00:41:31,-53
11/19/25 00:42:31,1
11/19/25 00:43:31,0
11/19/25 00:44:31,-21
11/19/25 00:45:31,11
11/19/25 00:46:31,-2
11/19/25 00:47:31,0
11/19/25 00:48:31,-26
11/19/25 00:49:31,29
11/19/25 00:50:31,4
11/19/25 00:51:31,0
11/19/25 00:52:31,0
11/19/25 00:53:31,-50
11/19/25 00:54:31,0
11/19/25 00:55:30,0
11/19/25 00:56:30,0
11/19/25 00:57:30,0
11/19/25 00:58:30,-6
11/19/25 00:59:30,4
11/19/25 01:00:30,0
11/19/25 01:01:30,-71
11/19/25 01:02:30,-4
11/19/25 01:03:30,1
11/19/25 01:04:30,-7
11/19/25 01:05:30,21
11/19/25 01:06:30,0
11/19/25 01:07:30,-2
11/19/25 01:08:30,-26
11/19/25 01:09:30,0
11/19/25 01:10:31,0
11/19/25 01:11:31,0
11/19/25 01:12:31,0
11/19/25 01:13:31,-21
11/19/25 01:14:31,0
11/19/25 01:15:31,-31
11/19/25 01:16:31,-51
11/19/25 01:17:31,-3
11/19/25 01:18:31,0
11/19/25 01:19:31,-51
11/19/25 01:20:31,0
11/19/25 01:21:31,0
11/19/25 01:22:31,61
11/19/25 01:23:31,86
11/19/25 01:24:31,23
11/19/25 01:25:31,2
11/19/25 01:26:30,83
11/19/25 01:27:30,0
11/19/25 01:28:30,18
11/19/25 01:29:30,41
11/19/25 01:30:30,20
11/19/25 01:31:30,8
11/19/25 01:32:30,0
11/19/25 01:33:30,7
11/19/25 01:34:30,-7
11/19/25 01:35:30,-28
11/19/25 01:36:30,1
11/19/25 01:37:30,13
11/19/25 01:38:30,30
11/19/25 01:39:30,-35
11/19/25 01:40:30,26
11/19/25 01:41:31,19
11/19/25 01:42:31,0
11/19/25 01:43:31,14
11/19/25 01:44:31,0
11/19/25 01:45:31,12
11/19/25 01:46:31,0
11/19/25 01:47:31,-17
11/19/25 01:48:31,0
11/19/25 01:49:31,0
11/19/25 01:50:31,0
11/19/25 01:51:31,0
11/19/25 01:52:31,-2
11/19/25 01:53:31,-7
11/19/25 01:54:31,17
11/19/25 01:55:31,-1
11/19/25 01:56:30,-8
11/19/25 01:57:30,-1
11/19/25 01:58:30,-4
11/19/25 01:59:30,36
11/19/25 02:00:30,-2
11/19/25 02:01:30,8
11/19/25 02:02:30,21
11/19/25 02:03:30,8
11/19/25 02:04:30,0
11/19/25 02:05:30,0
11/19/25 02:06:30,0
11/19/25 02:07:30,-16
11/19/25 02:08:30,15
11/19/25 02:09:30,0
11/19/25 02:10:30,0
11/19/25 02:11:31,0
11/19/25 02:12:31,0
11/19/25 02:13:31,0
11/19/25 02:14:31,0
11/19/25 02:15:31,0
11/19/25 02:16:31,0
11/19/25 02:17:31,0
11/19/25 02:18:31,0
11/19/25 02:19:31,0
11/19/25 02:20:31,0
11/19/25 02:21:31,0
11/19/25 02:22:31,0
11/19/25 02:23:31,0
11/19/25 02:24:31,0
11/19/25 02:25:31,0
11/19/25 02:26:31,0
11/19/25 02:27:31,0
11/19/25 02:28:31,0
11/19/25 02:29:31,0
11/19/25 02:30:31,0
11/19/25 02:31:31,0
11/19/25 02:32:31,0
11/19/25 02:33:31,0
11/19/25 02:34:31,0
11/19/25 02:35:31,0
11/19/25 02:36:31,0
11/19/25 02:37:31,0
11/19/25 02:38:31,0
11/19/25 02:39:31,0
11/19/25 02:40:31,0
11/19/25 02:41:30,0
11/19/25 02:42:30,0
11/19/25 02:43:30,0
11/19/25 02:44:30,-17
11/19/25 02:45:30,0
11/19/25 02:46:30,0
11/19/25 02:47:30,0
11/19/25 02:48:30,0
11/19/25 02:49:30,0
11/19/25 02:50:30,0
11/19/25 02:51:30,0
11/19/25 02:52:30,0
11/19/25 02:53:30,0
11/19/25 02:54:30,0
11/19/25 02:55:30,0
11/19/25 02:56:30,0
11/19/25 02:57:30,0
11/19/25 02:58:30,0
11/19/25 02:59:30,0
11/19/25 03:00:30,0
11/19/25 03:01:30,0
11/19/25 03:02:30,33
11/19/25 03:03:30,0
11/19/25 03:04:30,0
11/19/25 03:05:30,0
11/19/25 03:06:30,0
11/19/25 03:07:30,0
11/19/25 03:08:30,0
11/19/25 03:09:30,0
11/19/25 03:10:30,0
11/19/25 03:11:31,0
11/19/25 03:12:31,0
11/19/25 03:13:31,65
11/19/25 03:14:31,0
11/19/25 03:15:31,0
11/19/25 03:16:31,0
11/19/25 03:17:31,0
11/19/25 03:18:31,0
11/19/25 03:19:31,0
11/19/25 03:20:31,0
11/19/25 03:21:31,0
11/19/25 03:22:31,0
11/19/25 03:23:31,0
11/19/25 03:24:31,0
11/19/25 03:25:31,0
11/19/25 03:26:31,0
11/19/25 03:27:31,0
11/19/25 03:28:31,0
11/19/25 03:29:31,0
11/19/25 03:30:31,0
11/19/25 03:31:31,0
11/19/25 03:32:31,0
11/19/25 03:33:31,0
11/19/25 03:34:31,0
11/19/25 03:35:31,0
11/19/25 03:36:31,0
